name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,4,1,12,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-76,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,3,0,40,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-155,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,3,1,19,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",171,190,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,2,11,43,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-212,120,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,3,11,22,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",-107,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,5,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",74,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,4,8,47,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,3,11,44,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,21,0,0.80,"McConnell, TJ",4.70,17.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,2,2,53,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",2,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,1,5,51,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,2,11,33,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,11,0,0.40,"Plumlee, Miles",3.60,24.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,1,0,24,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,1,0,31,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,-1,0,0.60,"Capela, Clint",1.60,1.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,2,8,17,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-14,21,0,2.90,"Porter, Otto",3.10,23.30
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,4,11,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-4,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,2,2,35,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,3,0,2.20,"Griffin, Blake",4.30,23.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,2,1,02,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-1,13,0,1.00,"Henson, John",2.00,22.90
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,2,11,49,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,10,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,1,1,15,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,8,45,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",4,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-25,2015,609,1610612742,400828111,1,1,16,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,11,0,0.60,"Leonard, Kawhi",2.20,18.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,4,8,40,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,2,0,1.20,"Bryant, Kobe",2.00,6.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-13,2015,609,1610612742,400828022,2,8,29,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,7,0,4.40,"Bryant, Kobe",7.00,9.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,4,06,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,1,9,24,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-9,3,0,0.50,"Porzingis, Kristaps",3.30,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,5,0,19,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,-1,2,3.10,"Johnson, Joe",1.20,2.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-25,2015,609,1610612742,400828111,3,8,47,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",14,2,0,0.60,"Aldridge, LaMarcus",2.70,9.40
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,3,10,06,1,"Layup Shot","2PT Field Goal",4,"Phoenix Suns",8,47,0,0.60,"Chandler, Tyson",3.40,22.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,4,3,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,2,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-24,2015,609,1610612742,400828739,1,8,27,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",22,16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,9,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,8,43,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-9,2,0,0.70,"Towns, Karl-Anthony",2.20,23.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,1,34,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",6,151,1,3.10,"Patterson, Patrick",4.10,5.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,3,9,29,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",20,164,1,2.10,"Love, Kevin",3.20,15.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-05,2015,609,1610612742,400827959,2,9,28,0,"Pullup Jump shot","2PT Field Goal",9,"Charlotte Hornets",-40,87,2,2.20,"Hawes, Spencer",4.30,9.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,4,0,31,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-12,149,2,3.00,"Harden, James",2.80,3.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,2,2,32,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",104,95,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,8,50,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",-76,106,2,2.60,"Scola, Luis",3.50,3.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,9,47,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-71,174,1,1.90,"Parker, Jabari",2.70,1.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,2,1,24,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-45,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-07,2015,609,1610612742,400827975,2,1,24,0,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",141,65,1,2.20,"Davis, Anthony",5.20,12.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-17,2015,609,1610612742,400828499,1,7,30,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-179,7,1,2.20,"Aldridge, LaMarcus",3.40,9.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,9,09,0,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",-158,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-10,2015,609,1610612742,400827999,2,9,18,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-66,134,3,2.00,"Smith, Ish",3.30,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,1,10,06,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",19,257,1,1.70,"Lowry, Kyle",5.20,1.10
"Dirk Nowitzki","Dallas Mavericks",2015-11-03,2015,609,1610612742,400827944,4,2,10,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",140,36,2,2.90,"Lowry, Kyle",3.80,7.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,1,9,34,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-48,198,1,1.90,"Lopez, Brook",5.80,10.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-27,2015,609,1610612742,400828982,2,7,54,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",6,195,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,3,5,48,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-169,-11,1,3.90,"Allen, Lavoy",4.50,11.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-22,2015,609,1610612742,400828086,4,4,14,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-148,72,2,2.00,"Ibaka, Serge",3.60,5.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,4,0,02,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",135,-1,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,7,39,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-119,149,1,1.60,"Jerebko, Jonas",4.40,16.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,3,8,43,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,8,0,0.00,"Snell, Tony",0.70,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,2,2,36,0,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,7,0,0.00,"Conley, Mike",3.30,24.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,4,0,00,1,"Putback Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,4,2,36,0,"Putback Layup Shot","2PT Field Goal",2,"Phoenix Suns",12,23,0,0.00,"Goodwin, Archie",2.00,22.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-23,2015,609,1610612742,400828954,4,7,09,1,"Running Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,2,2,18,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.70,"Green, Jeff",5.30,20.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,4,7,53,1,"Running Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-101,228,0,0.80,"Barnes, Matt",4.70,18.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,1,1,41,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,-1,0,0.40,"Teletovic, Mirza",3.40,19.50
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,3,9,36,1,"Step Back Bank Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",120,70,2,4.80,"Clarkson, Jordan",2.00,6.40
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,6,40,0,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-151,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,2,3,11,1,"Step Back Jump shot","2PT Field Goal",7,"Houston Rockets",19,70,2,5.20,"Ariza, Trevor",3.30,12.30
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,5,2,29,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-153,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,3,6,05,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-50,159,1,6.20,"Bennett, Anthony",4.10,4.40
"Dirk Nowitzki","Dallas Mavericks",2015-10-28,2015,609,1610612742,400827901,1,10,30,0,"Step Back Jump shot","2PT Field Goal",9,"Phoenix Suns",-98,-11,0,1.30,"Chandler, Tyson",3.20,5.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-26,2015,609,1610612742,400828570,1,2,45,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-66,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-28,2015,609,1610612742,400828128,3,11,27,1,"Step Back Jump shot","2PT Field Goal",14,"Denver Nuggets",132,51,1,4.10,"Arthur, Darrell",2.40,10.70
"Dirk Nowitzki","Dallas Mavericks",2016-04-01,2015,609,1610612742,400829016,3,7,35,1,"Step Back Jump shot","2PT Field Goal",16,"Detroit Pistons",156,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-20,2015,609,1610612742,400828071,3,9,37,1,"Step Back Jump shot","3PT Field Goal",24,"Utah Jazz",-120,208,0,0.60,"Favors, Derrick",6.10,22.80
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,3,0,16,0,"Step Back Jump shot","2PT Field Goal",8,"Boston Celtics",73,41,3,3.70,"Johnson, Amir",1.70,7.60
"Dirk Nowitzki","Dallas Mavericks",2015-11-16,2015,609,1610612742,400828039,2,9,41,1,"Step Back Jump shot","2PT Field Goal",12,"Philadelphia 76ers",123,-11,0,0.90,"Noel, Nerlens",7.60,13.30
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,4,0,08,1,"Step Back Jump shot","2PT Field Goal",10,"Detroit Pistons",66,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-01,2015,609,1610612742,400828781,2,9,51,0,"Step Back Jump shot","2PT Field Goal",14,"Orlando Magic",117,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-30,2015,609,1610612742,400828147,2,2,25,1,"Step Back Jump shot","2PT Field Goal",12,"Sacramento Kings",101,65,1,4.20,"Gay, Rudy",5.50,7.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,3,8,32,0,"Step Back Jump shot","2PT Field Goal",12,"Boston Celtics",110,65,1,5.40,"Olynyk, Kelly",2.40,5.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,5,46,1,"Step Back Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-79,77,3,3.90,"Durant, Kevin",3.50,8.30
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,3,9,25,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",110,85,2,3.90,"Stephenson, Lance",2.60,10.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,2,21,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",151,92,0,4.60,"Dieng, Gorgui",4.20,12.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,6,0,26,1,"Step Back Jump shot","3PT Field Goal",25,"Sacramento Kings",-112,228,1,1.90,"Cousins, DeMarcus",4.40,18.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,3,8,23,1,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",76,100,1,5.00,"Thompson, Tristan",4.00,13.40
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,4,1,11,1,"Step Back Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",114,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-09,2015,609,1610612742,400828215,3,6,58,1,"Step Back Jump shot","2PT Field Goal",9,"Atlanta Hawks",-92,13,1,4.60,"Millsap, Paul",4.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-12,2015,609,1610612742,400828462,4,3,06,0,"Step Back Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",55,85,1,3.30,"James, LeBron",2.50,12.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,2,1,52,1,"Step Back Jump shot","2PT Field Goal",14,"Boston Celtics",132,65,0,2.20,"Bradley, Avery",1.70,9.90
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,2,10,38,1,"Step Back Jump shot","2PT Field Goal",10,"Los Angeles Clippers",-91,43,0,0.80,"Pierce, Paul",2.20,15.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,3,10,32,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",146,111,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-06,2015,609,1610612742,400829057,4,5,07,0,"Tip Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,8,34,1,"Tip Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,1,20,0,"Tip Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-6,0,0.00,"Davis, Ed",5.40,23.40
"Dirk Nowitzki","Dallas Mavericks",2016-03-07,2015,609,1610612742,400828829,2,0,01,1,"Tip Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,3,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,3,9,06,0,"Tip Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,11,0,0.00,"Barnes, Matt",3.10,24.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-01,2015,609,1610612742,400828154,4,0,06,1,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,2,1,0.80,"Davis, Ed",1.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,1,10,49,0,"Turnaround Bank shot","2PT Field Goal",9,"Memphis Grizzlies",97,21,3,4.50,"Barnes, Matt",2.10,12.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-04,2015,609,1610612742,400828174,4,4,24,0,"Turnaround Bank shot","2PT Field Goal",16,"Houston Rockets",150,56,4,6.40,"Ariza, Trevor",3.20,3.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,4,2,09,1,"Turnaround Bank shot","2PT Field Goal",2,"Washington Wizards",-24,7,1,3.90,"Sessions, Ramon",2.10,13.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,2,10,27,0,"Turnaround Bank shot","2PT Field Goal",11,"Oklahoma City Thunder",-107,46,1,3.70,"Collison, Nick",3.00,10.70
"Dirk Nowitzki","Dallas Mavericks",2015-11-24,2015,609,1610612742,400828098,2,3,39,1,"Turnaround Bank shot","2PT Field Goal",11,"Memphis Grizzlies",112,16,4,4.60,"Barnes, Matt",2.70,4.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,4,10,18,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",122,16,2,3.80,"Bjelica, Nemanja",1.80,6.30
"Dirk Nowitzki","Dallas Mavericks",2015-11-11,2015,609,1610612742,400828005,4,2,46,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-117,41,3,4.20,"Griffin, Blake",2.60,7.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,3,1,36,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Boston Celtics",-91,121,1,3.60,"Thomas, Isaiah",2.70,10.10
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,3,9,16,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Miami Heat",-101,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,3,10,42,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Memphis Grizzlies",-147,70,1,2.90,"Barnes, Matt",2.30,5.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-18,2015,609,1610612742,400828281,1,11,13,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-124,46,2,5.30,"Green, Jeff",3.20,7.40
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,2,9,02,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Miami Heat",-66,18,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-28,2015,609,1610612742,400828769,3,11,17,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Minnesota Timberwolves",27,61,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,1,7,46,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Milwaukee Bucks",-145,31,0,1.00,"Parker, Jabari",2.00,3.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,10,33,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",-99,33,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,3,10,22,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Clippers",101,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-26,2015,609,1610612742,400828753,1,2,17,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Denver Nuggets",76,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-11,2015,609,1610612742,400829097,3,7,15,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Utah Jazz",122,75,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,1,7,48,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Los Angeles Clippers",-197,2,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,11,44,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",96,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,2,8,11,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Brooklyn Nets",135,61,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,1,10,16,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Oklahoma City Thunder",-122,77,2,3.80,"Durant, Kevin",4.10,8.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,7,23,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-127,23,1,3.00,"Rush, Brandon",2.30,12.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,11,18,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Minnesota Timberwolves",-122,61,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,10,02,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"New York Knicks",125,7,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,4,4,36,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Boston Celtics",164,56,4,3.40,"Crowder, Jae",2.40,5.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-24,2015,609,1610612742,400828552,2,11,38,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Houston Rockets",-83,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-11-01,2015,609,1610612742,400827932,1,1,55,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Lakers",-126,37,0,2.30,"Bass, Brandon",2.30,6.20
"Dirk Nowitzki","Dallas Mavericks",2015-11-18,2015,609,1610612742,400828055,1,10,53,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Boston Celtics",-119,52,3,2.70,"Johnson, Amir",2.10,6.80
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,2,10,41,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Utah Jazz",-101,23,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-22,2015,609,1610612742,400828538,3,7,10,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Oklahoma City Thunder",14,82,2,2.80,"Ibaka, Serge",2.60,12.50
"Dirk Nowitzki","Dallas Mavericks",2015-10-29,2015,609,1610612742,400827907,3,8,35,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Los Angeles Clippers",-135,95,1,2.70,"Stephenson, Lance",5.00,14.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,1,10,26,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Phoenix Suns",-110,16,3,4.20,"Leuer, Jon",3.60,10.60
