name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,3,8,39,0,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-56,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,2,5,05,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",166,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-30,2015,3059319,1610612750,400828366,1,2,19,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-132,120,1,2.00,"Burke, Trey",2.10,15.90
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,3,8,06,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",110,144,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,4,4,23,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-7,195,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-30,2015,3059319,1610612750,400828366,4,10,10,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",42,134,3,4.40,"Booker, Trevor",5.80,17.20
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,3,6,45,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-50,180,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,2,4,04,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-133,134,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,1,2,43,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",-20,149,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,2,2,47,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",115,116,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-30,2015,3059319,1610612750,400828366,3,10,00,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",79,115,1,2.30,"Lyles, Trey",4.00,11.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,4,2,34,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",-137,156,1,1.30,"Diaw, Boris",4.50,16.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,1,11,42,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",105,80,2,2.30,"West, David",4.10,9.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,3,4,08,0,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-122,223,8,6.90,"Diaw, Boris",4.70,7.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,3,9,58,0,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",192,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,1,1,54,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",45,106,2,2.00,"Leonard, Kawhi",4.40,12.80
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,2,1,11,0,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",84,203,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,1,6,33,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-50,188,1,1.90,"Green, Danny",3.40,10.40
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,1,0,43,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-97,174,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,1,11,46,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-9,193,3,2.20,"George, Paul",3.40,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,1,3,46,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",114,134,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,3,9,10,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-24,154,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,3,3,59,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",-199,85,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,8,00,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-186,36,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,3,4,27,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.90,"Casspi, Omri",1.90,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,3,4,36,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,4,5,00,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,"George, Paul",2.10,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,3,11,43,0,"Putback Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,1.60,"Matthews, Wesley",2.60,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,1,0,57,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,"Rondo, Rajon",2.00,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,4,0,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,2,5,48,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,4,0,15,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,4,4,37,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,-11,0,0.00,"Nicholson, Andrew",1.60,23.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,2,2,17,1,"Putback Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,5,0,0.00,"Ellis, Monta",8.60,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,2,1,50,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,-1,0,0.00,"Teague, Jeff",2.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,1,2,37,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,0,0,1.00,"Crawford, Jamal",1.80,18.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,2,6,37,0,"Putback Layup Shot","2PT Field Goal",0,"Orlando Magic",4,2,0,0.00,"Vucevic, Nikola",2.10,22.90
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,1,4,30,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,1,10,26,0,"Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",24,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,1,2,59,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,11,2,2.10,"Conley, Mike",1.30,11.40
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,1,1,03,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-28,2015,3059319,1610612750,400828352,2,1,20,1,"Running Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,2,3.40,"Parker, Tony",24.00,22.20
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,1,3,28,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,1,5,20,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,1,1,22,1,"Running Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",-20,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,1,5,39,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,1.10,"Harden, James",7.30,21.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,1,6,43,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,2,3.50,"Allen, Tony",3.40,22.30
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,2,2,58,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,1,10,50,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,3,36,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-02,2015,3059319,1610612750,400828621,1,5,46,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,1,9,43,1,"Running Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,1.30,"Aminu, Al-Farouq",8.10,21.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,1,5,37,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,3,11,22,1,"Running Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-2,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-19,2015,3059319,1610612750,400828697,3,6,21,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,4,8,40,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,2,0,53,1,"Running Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,3,8,57,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-8,5,1,1.50,"Pachulia, Zaza",1.80,21.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-20,2015,3059319,1610612750,400828524,4,6,46,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-7,23,0,0.90,"Parsons, Chandler",3.00,19.70
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,4,5,44,0,"Running Jump Shot","2PT Field Goal",5,"Washington Wizards",-30,47,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,3,1,48,1,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",4,47,4,3.80,"Ibaka, Serge",2.90,19.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-23,2015,3059319,1610612750,400828545,1,11,32,1,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-1,65,1,1.80,"Barnes, Matt",2.20,13.40
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,1,10,55,1,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-6,36,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,1,4,02,1,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-42,41,0,0.00,"Aldridge, LaMarcus",1.80,4.30
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,2,1,31,1,"Running Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,5,21,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",73,43,3,2.70,"Cauley-Stein, Willie",3.30,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,2,1,12,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",-20,65,2,2.80,"McLemore, Ben",2.20,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,2,7,01,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",9,52,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,1,7,51,0,"Running Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",43,61,2,2.00,"Noel, Nerlens",4.10,20.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,4,7,32,0,"Running Jump Shot","2PT Field Goal",3,"Detroit Pistons",27,18,1,1.80,"Baynes, Aron",0.90,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,4,5,15,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",22,61,2,3.80,"Casspi, Omri",3.10,9.90
"Andrew Wiggins","Minnesota Timberwolves",2015-12-20,2015,3059319,1610612750,400828290,3,8,35,1,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,8,3,3.40,"Jack, Jarrett",0.00,19.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,1,6,40,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,0,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,2,2,37,0,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,13,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,3,11,28,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-12,2015,3059319,1610612750,400828461,3,8,21,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,7,1,1.70,"Ibaka, Serge",2.20,19.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,2,3,19,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,-6,3,4.40,"Sefolosha, Thabo",4.30,21.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-20,2015,3059319,1610612750,400828290,1,10,46,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,-6,0,0.80,"Bogdanovic, Bojan",2.80,20.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,3,7,34,0,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,7,2,5.50,"Middleton, Khris",0.90,6.80
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,1,6,18,1,"Running Layup Shot","2PT Field Goal",0,"Sacramento Kings",6,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,3,7,54,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",9,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,1,3,32,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,6,4.90,"Splitter, Tiago",1.20,19.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,1,7,50,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",19,-6,0,1.00,"Korver, Kyle",6.70,19.80
"Andrew Wiggins","Minnesota Timberwolves",2016-02-22,2015,3059319,1610612750,400828725,3,1,39,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",2,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,3,9,14,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-19,2015,3059319,1610612750,400828697,1,5,17,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,1,11,22,0,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",25,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,4,6,19,0,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",-12,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,1,6,40,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,-1,0,0.90,"Fournier, Evan",1.00,19.80
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,3,6,18,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,2,0,00,0,"Running Pull-Up Jump Shot","2PT Field Goal",17,"Toronto Raptors",141,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,3,8,45,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",138,129,2,1.90,"McLemore, Ben",7.70,18.50
"Andrew Wiggins","Minnesota Timberwolves",2016-04-13,2015,3059319,1610612750,400829113,3,4,48,0,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",133,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,3,5,28,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",146,33,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,2,6,12,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",192,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-24,2015,3059319,1610612750,400828736,2,0,53,1,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",-155,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,2,5,49,1,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-65,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-20,2015,3059319,1610612750,400828708,1,9,48,0,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",-163,36,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,3,6,23,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-191,34,1,2.80,"Bryant, Kobe",3.70,11.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,3,3,57,1,"Step Back Jump shot","2PT Field Goal",19,"Atlanta Hawks",-106,160,1,2.70,"Bazemore, Kent",4.20,15.60
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,3,56,0,"Step Back Jump shot","2PT Field Goal",15,"Dallas Mavericks",9,156,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-20,2015,3059319,1610612750,400828290,1,5,49,0,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",10,200,1,1.30,"Bogdanovic, Bojan",0.80,15.30
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,1,8,46,0,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-4,156,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,3,5,45,1,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",73,237,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,2,2,05,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",182,38,1,3.30,"Winslow, Justise",3.50,15.20
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,2,5,27,1,"Step Back Jump shot","2PT Field Goal",13,"Milwaukee Bucks",-132,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,2,5,16,1,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",132,110,3,5.00,"Durant, Kevin",3.50,15.90
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,3,3,55,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-129,127,1,1.90,"Young, Nick",4.70,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-15,2015,3059319,1610612750,400828255,3,6,59,0,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",161,13,1,4.30,"Gallinari, Danilo",4.90,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,4,9,26,1,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",69,149,5,4.10,"Robinson, Glenn",4.10,15.50
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,4,2,56,0,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",89,149,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,3,5,02,0,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",119,139,2,2.00,"Sampson, JaKarr",3.70,14.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,4,6,15,0,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-4,247,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,4,0,29,0,"Step Back Jump shot","2PT Field Goal",20,"Sacramento Kings",-187,80,4,6.00,"Gay, Rudy",3.70,3.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-08,2015,3059319,1610612750,400828430,3,6,34,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-94,234,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-18,2015,3059319,1610612750,400828279,3,3,04,0,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-158,87,1,5.40,"Collison, Darren",2.50,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,3,11,17,0,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",119,129,1,1.80,"McCollum, CJ",2.80,17.20
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,3,3,00,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-55,149,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,1,4,23,1,"Tip Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.20,"Sefolosha, Thabo",2.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-09,2015,3059319,1610612750,400829079,1,1,45,0,"Tip Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,4,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,7,10,1,"Tip Layup Shot","2PT Field Goal",1,"Utah Jazz",-1,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,3,6,05,1,"Tip Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-9,-6,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-17,2015,3059319,1610612750,400828497,1,4,47,1,"Tip Layup Shot","2PT Field Goal",0,"Phoenix Suns",-1,-1,0,0.00,"Booker, Devin",0.20,24.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,1,2,37,1,"Tip Layup Shot","2PT Field Goal",1,"Sacramento Kings",-12,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,3,7,01,1,"Tip Layup Shot","2PT Field Goal",2,"Sacramento Kings",9,21,0,0.30,"Casspi, Omri",2.00,0.00
