name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,2,0,00,0,"Pullup Jump shot","3PT Field Goal",28,"Portland Trail Blazers",43,283,4,2.70,"Lillard, Damian",2.10,3.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,2,1,16,0,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-81,116,8,11.60,"Winslow, Justise",2.30,12.20
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,3,4,57,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",-78,185,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,2,22,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-110,144,5,5.30,"Rose, Derrick",3.00,18.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,3,9,50,1,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",2,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,7,38,0,"Pullup Jump shot","2PT Field Goal",12,"Chicago Bulls",33,121,7,6.30,"Rose, Derrick",2.30,16.30
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,8,29,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-50,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,3,3,34,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-88,80,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,3,7,56,0,"Pullup Jump shot","2PT Field Goal",4,"Chicago Bulls",6,46,5,6.10,"Rose, Derrick",3.00,18.30
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,4,26,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-32,116,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,8,59,1,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",82,95,12,13.20,"Teague, Jeff",1.90,12.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,0,29,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-96,159,4,4.40,"Muscala, Mike",8.20,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,3,5,32,0,"Pullup Jump shot","2PT Field Goal",10,"Miami Heat",63,85,7,8.10,"Dragic, Goran",4.60,16.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-50,242,6,5.50,"Bazemore, Kent",5.00,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,0,50,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",38,237,6,8.20,"Bazemore, Kent",7.20,15.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,6,26,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",104,116,4,3.80,"Horford, Al",6.10,19.10
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,2,0,42,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",76,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,7,23,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",89,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,2,5,43,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",186,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,7,03,0,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",-43,234,10,9.50,"Smart, Marcus",4.50,14.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,1,1,29,0,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",99,61,6,5.80,"Bazemore, Kent",3.60,5.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,3,0,58,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",92,144,5,5.70,"Bazemore, Kent",5.90,18.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-10,2015,3468,1610612760,400828218,2,1,06,0,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",56,115,17,16.20,"Teague, Jeff",2.70,8.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,1,6,09,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",195,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,4,53,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",127,159,2,2.70,"Neto, Raul",4.20,7.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,2,6,44,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-117,141,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,1,4,24,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-122,214,6,4.90,"Thomas, Isaiah",3.80,18.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,1,9,25,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",37,247,8,7.30,"Rose, Derrick",5.90,14.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,3,5,50,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-86,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,1,3,16,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",-50,126,4,4.30,"Jack, Jarrett",4.70,20.10
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,2,1,25,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",48,141,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,2,4,55,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",120,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,3,6,42,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",138,141,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,1,6,18,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",115,136,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,3,9,18,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-179,61,16,20.30,"Nance Jr., Larry",4.90,4.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,3,7,43,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",-97,169,5,4.60,"Walker, Kemba",4.20,19.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,4,01,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-16,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,1,9,38,1,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",63,131,10,9.30,"Jack, Jarrett",1.70,13.30
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,5,1,04,1,"Pullup Jump shot","2PT Field Goal",12,"New York Knicks",99,75,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,1,8,00,0,"Pullup Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",15,121,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,1,53,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-181,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,2,0,30,0,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",92,232,4,4.10,"Hollis-Jefferson, Rondae",13.30,19.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,4,7,20,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",9,144,1,1.30,"Hood, Rodney",1.50,15.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,1,8,33,0,"Pullup Jump shot","2PT Field Goal",7,"Brooklyn Nets",6,75,2,2.50,"Jack, Jarrett",4.30,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,1,9,22,1,"Pullup Jump shot","2PT Field Goal",11,"Milwaukee Bucks",81,87,4,3.10,"Carter-Williams, Michael",3.80,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,1,4,35,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",92,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,3,02,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-84,95,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,3,2,44,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",28,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,3,5,32,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",123,234,1,1.90,"Carter-Williams, Michael",3.80,3.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,4,6,01,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",74,156,3,2.60,"Middleton, Khris",4.20,20.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,0,44,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",145,200,7,6.50,"Brewer, Corey",4.20,17.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,4,8,12,0,"Pullup Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",-102,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,5,30,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",55,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,2,3,50,1,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",146,198,6,5.70,"Foye, Randy",9.20,16.40
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,10,03,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-2,277,1,3.40,"Beverley, Patrick",4.20,7.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,3,8,57,0,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-150,193,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-02,2015,3468,1610612760,400827936,4,4,07,0,"Pullup Jump shot","3PT Field Goal",28,"Houston Rockets",-186,210,4,4.10,"Lawson, Ty",0.20,4.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-27,2015,3468,1610612760,400828343,3,6,39,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",63,242,10,8.60,"Harris, Gary",6.50,15.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,1,9,00,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",84,159,4,3.50,"Lin, Jeremy",2.60,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,11,31,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",128,100,6,5.20,"Gibson, Taj",6.00,14.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,3,10,51,0,"Pullup Jump shot","2PT Field Goal",6,"Chicago Bulls",0,61,13,9.60,"Rose, Derrick",2.30,13.50
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,1,4,34,1,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",89,77,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,3,3,04,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",137,203,5,6.30,"Hinrich, Kirk",8.30,17.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,2,6,58,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",6,139,11,11.10,"Clarkson, Jordan",2.90,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,2,07,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-112,149,15,15.70,"Cunningham, Dante",3.70,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,3,42,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",84,106,14,10.50,"Hinrich, Kirk",1.40,12.80
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,1,9,28,1,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-2,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,4,05,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-19,144,10,10.30,"Anderson, Ryan",6.00,13.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,2,6,32,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",146,188,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,1,3,04,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",91,100,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,1,8,06,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",181,28,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,8,02,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",141,208,9,10.80,"Gee, Alonzo",5.50,13.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,3,7,39,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",56,115,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,3,8,13,1,"Putback Dunk Shot","2PT Field Goal",7,"Denver Nuggets",38,64,0,0.00,"Mudiay, Emmanuel",2.20,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,4,8,13,0,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,"Cousins, DeMarcus",1.70,23.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,1,0,26,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",-20,2,0,0.10,"Gibson, Taj",1.90,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-29,2015,3468,1610612760,400828359,1,8,20,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,7,3,4.20,"Carter-Williams, Michael",3.10,20.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,2,2,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,4,2,28,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,2,0,1.70,"Leuer, Jon",0.50,22.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,2,1,55,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",14,16,1,2.10,"Brown, Anthony",4.80,19.50
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,4,01,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,2,0,1.10,"Drummond, Andre",2.10,6.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,3,8,49,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,5,32,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",19,2,0,0.60,"Mirotic, Nikola",3.50,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,1,5,12,0,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-9,-1,4,4.70,"Anthony, Carmelo",3.10,18.70
"Russell Westbrook","Oklahoma City Thunder",2015-11-08,2015,3468,1610612760,400827984,4,7,23,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,-6,0,1.30,"Teletovic, Mirza",3.20,20.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-01,2015,3468,1610612760,400827931,1,4,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,-8,0,0.90,"Faried, Kenneth",2.90,20.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,3,4,05,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,4,4.00,"Belinelli, Marco",42.10,22.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,1,11,20,1,"Running Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-12,-1,1,2.60,"Rose, Derrick",16.20,23.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-03,2015,3468,1610612760,400828164,1,2,37,1,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,3,2.80,"Johnson, Tyler",4.70,22.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,4,5,06,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,3,3.60,"Chalmers, Mario",3.80,21.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,2,8,24,1,"Running Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,3,3.30,"Richardson, Josh",39.20,21.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,2,4,28,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,5,5.40,"Hibbert, Roy",2.40,22.70
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,2,6,46,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-22,2015,3468,1610612760,400828941,4,2,45,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,3,8,09,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,2,5,29,1,"Running Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,1,3,08,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-31,2015,3468,1610612760,400829013,4,5,30,0,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-21,2015,3468,1610612760,400828711,1,4,02,1,"Running Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,1,8,02,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-28,2015,3468,1610612760,400828985,2,0,16,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,2,1,44,0,"Running Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,2,0,1.90,"Nance Jr., Larry",9.40,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,4,6,21,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,3,3.10,"Harris, Tobias",12.80,21.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,1,9,59,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,3,3.20,"Barnes, Matt",5.70,21.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,1,4,15,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",-9,13,3,3.00,"Teletovic, Mirza",2.00,19.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,3,10,42,1,"Running Jump Shot","2PT Field Goal",15,"Utah Jazz",-84,136,3,3.20,"Favors, Derrick",5.80,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,4,0,00,1,"Running Jump Shot","3PT Field Goal",37,"Orlando Magic",64,370,3,1.50,"Vucevic, Nikola",5.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,2,0,30,0,"Running Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-181,213,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,4,4,39,0,"Running Jump Shot","2PT Field Goal",2,"Utah Jazz",28,2,4,5.40,"Burks, Alec",4.00,19.10
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,2,1,44,0,"Running Jump Shot","2PT Field Goal",6,"Orlando Magic",-40,51,5,3.80,"Oladipo, Victor",1.30,19.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,2,7,46,1,"Running Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-101,41,5,4.10,"Johnson, Wesley",1.80,7.40
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,1,5,16,1,"Running Jump Shot","2PT Field Goal",2,"Los Angeles Lakers",22,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,4,0,12,1,"Running Jump Shot","3PT Field Goal",24,"New York Knicks",32,242,3,3.90,"Afflalo, Arron",1.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,2,2,33,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-55,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,1,8,51,0,"Running Jump Shot","2PT Field Goal",4,"Phoenix Suns",-14,46,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,4,0,06,0,"Running Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-120,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-12,2015,3468,1610612760,400828461,1,3,44,1,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",12,33,6,9.40,"Muhammad, Shabazz",0.50,5.70
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,3,1,44,0,"Running Jump Shot","2PT Field Goal",6,"Orlando Magic",-19,61,4,3.70,"Fournier, Evan",3.40,19.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,1,4,45,0,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",-5,92,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,2,5,14,0,"Running Jump Shot","3PT Field Goal",25,"Orlando Magic",151,208,0,0.90,"Watson, CJ",11.30,20.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-25,2015,3468,1610612760,400828110,4,2,12,1,"Running Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-1,7,4,4.30,"Young, Thaddeus",3.60,20.80
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,1,31,1,"Running Layup Shot","2PT Field Goal",2,"Golden State Warriors",14,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,2,1,39,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,-5,5,4.00,"Williams, Deron",3.50,20.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-02,2015,3468,1610612760,400828384,3,8,58,0,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,13,5,5.00,"Zeller, Cody",3.40,18.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,2,39,1,"Running Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,8,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,3,4,31,1,"Running Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,3,0,0.00,,0.00,0.00
