name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,3,5,33,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-201,21,2,7.80,"Cunningham, Dante",4.30,6.20
"LeBron James","Cleveland Cavaliers",2015-12-04,2015,1966,1610612739,400828175,2,4,16,1,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-124,252,0,2.30,"Cunningham, Dante",5.80,3.10
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,0,12,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-196,203,0,1.00,"Green, Draymond",3.50,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,0,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",205,126,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,1,3,54,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-60,61,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,2,3,00,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-165,185,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,2,2,59,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",110,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,0,35,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-147,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,4,09,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-204,77,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,2,6,23,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-145,52,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-27,2015,1966,1610612739,400828571,3,1,35,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",104,154,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,2,8,27,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-115,213,0,1.00,"Tucker, PJ",8.90,8.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-222,120,0,1.20,"Tucker, PJ",5.10,21.30
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-228,120,23,21.80,"Tucker, PJ",3.70,3.60
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,1,7,53,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-37,247,0,1.10,"Knight, Brandon",5.60,6.70
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",138,129,1,2.00,"Tucker, PJ",2.80,12.40
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,2,4,10,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-156,75,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-110,224,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,2,4,17,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",61,154,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,6,16,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-199,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,3,8,37,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",148,190,0,1.20,"Hollis-Jefferson, Rondae",6.70,16.50
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,4,1,28,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",0,201,15,12.20,"Bosh, Chris",4.70,2.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,1,50,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-97,141,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",220,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,0,34,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",146,223,0,2.90,"Jack, Jarrett",4.00,5.30
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,193,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,3,6,23,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-161,203,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,3,5,34,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-19,56,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,4,08,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",53,56,2,4.20,"Thompson, Hollis",1.70,7.50
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,7,06,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,47,0,1.20,"Papanikolaou, Kostas",6.70,9.10
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,4,46,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-14,61,6,7.00,"Thompson, Hollis",0.30,16.20
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,5,18,0,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-163,160,1,1.70,"Thompson, Hollis",5.90,18.70
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,8,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",63,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,0,49,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-2,31,3,5.70,"Iguodala, Andre",2.40,17.50
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,11,24,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-83,11,1,2.90,"Faried, Kenneth",1.60,11.90
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,6,04,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",182,51,0,5.20,"Papanikolaou, Kostas",5.60,24.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,8,11,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-168,100,2,2.40,"Papanikolaou, Kostas",5.40,14.60
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,9,42,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-176,51,2,2.60,"Jokic, Nikola",6.40,14.50
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,1,10,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",141,218,0,1.60,"Jack, Jarrett",6.60,7.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,5,34,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-155,151,12,9.60,"Papanikolaou, Kostas",3.90,14.50
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,6,25,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-166,80,1,2.50,"Miller, Mike",6.60,13.70
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,9,12,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",119,178,1,1.60,"Papanikolaou, Kostas",5.70,11.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,0,50,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",127,205,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,3,2,18,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-207,18,3,6.80,"Barton, Will",2.20,10.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,3,56,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",207,134,22,21.00,"Ellington, Wayne",5.30,3.30
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,11,24,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-65,51,8,9.60,"Jokic, Nikola",3.30,13.70
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-237,43,0,1.30,"Lauvergne, Joffrey",7.20,22.90
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,4,2,04,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-210,-16,13,12.30,"Jokic, Nikola",4.30,2.70
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,2,4,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,149,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,4,11,08,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-70,237,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,1,4,08,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",94,105,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,3,10,32,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",225,-9,0,0.70,"Johnson, Joe",6.70,18.10
"LeBron James","Cleveland Cavaliers",2016-02-21,2015,1966,1610612739,400828711,3,2,23,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-192,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,5,36,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-174,41,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,3,8,21,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-16,214,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,5,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-183,188,0,1.50,"Payton, Elfrid",8.40,13.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,3,59,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-163,75,1,7.50,"Harris, Tobias",4.40,6.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,3,31,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",128,219,0,1.00,"Harris, Tobias",4.10,12.90
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,2,57,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-217,156,8,7.50,"Harris, Tobias",3.50,15.50
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,1,3,37,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",236,7,0,0.90,"Gordon, Aaron",8.60,0.60
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-24,247,8,5.90,"Gordon, Aaron",3.70,0.00
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,9,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-17,247,4,6.10,"Barnes, Harrison",5.30,1.50
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,2,4,07,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-181,61,1,2.20,"Johnson, Joe",5.20,4.30
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,4,1,48,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",179,80,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,1,5,20,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",233,-21,0,0.80,"Stauskas, Nik",10.60,12.90
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,3,8,18,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",174,164,1,2.20,"Thomas, Lance",5.30,11.50
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,2,7,34,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,2,0,1.10,"Porzingis, Kristaps",6.90,10.50
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,2,6,10,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",19,47,2,5.10,"Thompson, Hollis",0.30,7.60
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,4,2,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-202,136,2,5.10,"George, Paul",3.70,4.20
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,8,13,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-127,223,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,3,07,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-151,31,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,8,20,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-174,169,6,7.20,"Covington, Robert",4.70,3.70
"LeBron James","Cleveland Cavaliers",2016-02-18,2015,1966,1610612739,0,1,9,18,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-174,51,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,1,11,41,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-45,149,6,5.00,"George, Paul",2.60,8.80
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,2,0,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-169,193,12,12.40,"Covington, Robert",6.00,5.20
"LeBron James","Cleveland Cavaliers",2015-12-20,2015,1966,1610612739,400828292,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-186,169,2,3.00,"Sampson, JaKarr",5.10,18.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,2,34,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,156,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,35,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-197,174,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,3,05,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-192,165,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,3,0,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-178,193,5,5.10,"George, Paul",3.90,18.80
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,4,10,16,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",120,210,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-176,185,16,13.20,"Portis, Bobby",6.50,7.60
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,8,36,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-52,244,0,1.00,"Barnes, Harrison",8.70,11.50
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,3,8,53,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-210,159,1,2.20,"Barnes, Harrison",6.70,19.60
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,3,1,34,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-161,95,0,0.90,"George, Paul",5.80,10.30
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,1,4,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-115,169,3,4.50,"Green, Draymond",4.30,3.20
"LeBron James","Cleveland Cavaliers",2016-01-18,2015,1966,1610612739,400828509,2,3,44,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-4,31,6,5.80,"Green, Draymond",0.00,17.90
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,2,0,08,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,31,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,11,42,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-132,70,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,1,0,03,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",84,178,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-142,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-29,2015,1966,1610612739,400828586,4,6,28,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",1,62,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,4,4,21,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",46,31,13,10.70,"Allen, Lavoy",0.90,13.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,2,43,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-127,62,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,3,11,23,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-45,254,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,1,1,31,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",158,210,1,2.40,"Allen, Lavoy",6.20,17.80
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,3,10,36,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-12,159,2,2.50,"George, Paul",3.70,13.30
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,1,5,35,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-70,129,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",61,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,7,33,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-142,228,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-21,2015,1966,1610612739,400828078,1,5,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-243,26,0,4.50,"Sefolosha, Thabo",4.70,7.70
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,4,7,34,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-86,232,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,2,1,12,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-161,117,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",122,213,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-240,11,0,1.00,"Gibson, Taj",6.10,19.10
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,3,6,27,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",117,175,1,2.00,"Gibson, Taj",6.80,3.90
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,4,0,03,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",150,198,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,2,0,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-178,188,15,14.10,"Noah, Joakim",1.90,7.60
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,1,9,06,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-225,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",114,229,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,1,10,28,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-191,65,0,3.60,"Butler, Jimmy",3.10,5.30
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,3,7,23,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",138,170,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,3,5,20,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-153,210,0,0.00,"Butler, Jimmy",1.60,24.00
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,1,0,17,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",73,232,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,3,10,55,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-109,229,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-21,2015,1966,1610612739,400828931,2,5,43,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-74,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,3,0,55,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-232,126,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,2,0,14,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-70,159,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,1,2,42,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-92,213,14,12.60,"Gibson, Taj",6.30,11.60
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,4,9,31,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-155,210,13,11.00,"Portis, Bobby",5.20,13.70
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,2,4,45,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-156,198,10,9.80,"Gibson, Taj",5.80,13.10
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,1,6,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-79,154,2,2.00,"Butler, Jimmy",8.20,6.70
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,3,11,36,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",130,80,1,4.90,"Butler, Jimmy",4.10,5.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,1,7,47,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",138,228,1,1.80,"Butler, Jimmy",4.60,12.70
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,3,4,57,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-196,183,0,1.30,"Hairston, PJ",4.00,9.90
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",97,228,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",17,242,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-27,2015,1966,1610612739,400828114,1,11,13,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",14,38,3,5.50,"Batum, Nicolas",2.40,19.50
"LeBron James","Cleveland Cavaliers",2015-10-28,2015,1966,1610612739,400827898,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-82,165,3,3.00,"Wright, Brandan",5.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,3,11,29,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",194,80,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,1,8,06,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-101,164,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-55,239,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-01,2015,1966,1610612739,400829018,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",6,247,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,3,4,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",184,175,0,0.00,,0.00,0.00
