name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,3,6,20,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-86,178,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,2,5,26,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-125,105,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,4,3,30,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-83,3,0,0.80,"Ellis, Monta",3.80,4.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,4,5,09,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",122,95,6,6.40,"Stuckey, Rodney",3.00,17.70
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,1,5,38,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-35,200,2,1.30,"Bogdanovic, Bojan",3.70,24.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,3,7,39,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",105,126,10,9.60,"George, Paul",8.60,15.30
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,3,8,24,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-17,134,3,5.00,"Williams, Marvin",6.10,8.20
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,2,1,16,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-130,100,2,2.80,"Batum, Nicolas",4.50,6.70
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,3,3,33,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-187,21,7,7.10,"Hairston, PJ",4.20,16.20
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,2,0,00,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-71,115,5,9.80,"Hansbrough, Tyler",3.30,0.00
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,2,6,47,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",101,136,2,2.50,"Williams, Marvin",5.40,14.00
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,4,6,16,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-124,110,3,4.10,"George, Paul",5.30,9.20
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,3,5,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",101,116,2,3.30,"George, Paul",5.10,1.10
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,4,5,11,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",177,92,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,3,5,04,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-194,-6,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,1,7,55,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-88,134,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,3,1,29,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-183,31,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-147,193,2,2.40,"Durant, Kevin",4.10,24.00
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,4,10,17,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",97,141,5,4.20,"Roberson, Andre",2.50,16.00
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,4,1,53,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",22,198,1,1.70,"Johnson, Joe",4.70,9.50
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,1,7,11,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-20,43,2,3.50,"Afflalo, Arron",1.70,7.80
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,3,4,52,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-2,92,1,1.90,"George, Paul",1.40,8.90
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,2,3,42,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-110,159,2,2.70,"Johnson, James",3.10,3.50
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-215,134,2,2.70,"Johnson, James",4.30,19.50
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,3,8,50,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",127,259,1,1.40,"Johnson, James",3.30,1.10
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,11,24,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-199,-11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,3,1,01,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-50,28,11,10.70,"Len, Alex",1.20,11.70
"Dwyane Wade","Miami Heat",2015-12-28,2015,1987,1610612748,400828349,4,0,17,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,3,0,0.60,"Jack, Jarrett",2.20,0.00
"Dwyane Wade","Miami Heat",2015-12-28,2015,1987,1610612748,400828349,4,4,04,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-109,146,7,6.20,"Young, Thaddeus",3.60,13.50
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,2,2,45,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-86,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,1,8,50,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",9,61,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,1,3,07,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-181,-19,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,3,5,55,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",155,121,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,3,10,23,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-204,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-10,2015,1987,1610612748,400829087,2,3,39,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-166,2,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,2,2,19,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",19,159,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,3,9,45,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",107,141,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,4,7,26,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",89,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,4,1,54,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",174,80,8,6.00,"Lee, Courtney",3.70,3.60
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,1,5,14,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-16,31,4,4.70,"Gasol, Marc",3.10,8.00
"Dwyane Wade","Miami Heat",2016-01-29,2015,1987,1610612748,400828590,4,3,12,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,-1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,4,0,44,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-122,124,20,16.00,"Green, Jeff",5.40,6.60
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,1,8,41,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-115,183,5,5.80,"Lee, Courtney",4.50,12.80
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,3,5,20,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",99,149,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,4,4,22,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-171,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,3,11,02,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-1,188,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,1,11,14,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",200,-1,4,5.50,"Mbah a Moute, Luc",4.90,18.90
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,4,2,25,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",166,46,13,14.60,"Chandler, Tyson",6.10,7.60
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,3,9,44,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",24,183,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,3,5,24,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-97,198,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,3,1,13,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",161,70,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,1,10,32,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",71,70,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-20,2015,1987,1610612748,400828291,1,5,22,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",15,70,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,1,8,20,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",51,111,1,1.90,"Redick, JJ",3.90,6.60
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,2,7,09,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-109,144,0,0.80,"Stephenson, Lance",5.50,10.40
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,4,6,50,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-1,101,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,3,5,09,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",6,36,4,4.20,"Booker, Devin",1.80,5.70
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,3,8,05,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-81,174,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,3,6,12,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",155,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,3,4,04,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",91,149,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,2,3,22,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",22,28,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,3,8,20,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",2,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,1,9,27,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,203,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,1,4,39,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",27,26,4,5.60,"Booker, Devin",4.60,7.40
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,1,4,15,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-40,36,8,8.00,"Goodwin, Archie",1.90,15.30
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,1,9,35,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-173,11,2,4.50,"Knight, Brandon",5.80,2.80
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,3,6,42,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-158,65,3,5.50,"Booker, Devin",3.20,6.80
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,4,8,41,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",42,178,7,8.10,"Teletovic, Mirza",5.00,3.70
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,4,0,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",42,193,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,1,4,53,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",125,80,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,4,2,03,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-117,154,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,2,6,21,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",78,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,3,9,28,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-60,149,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,2,1,26,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",119,26,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,3,11,01,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-142,120,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,4,4,25,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",125,141,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-01,2015,1987,1610612748,400828779,3,6,29,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",123,116,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,4,5,39,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-91,198,0,0.80,"Johnson, James",3.60,7.30
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,4,10,16,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",1,146,12,10.20,"Patterson, Patrick",2.70,12.50
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,4,7,26,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-155,70,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,4,11,01,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",179,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,1,7,12,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",103,14,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,1,11,38,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-90,29,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-17,2015,1987,1610612748,400828901,3,11,04,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",50,46,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-17,2015,1987,1610612748,400828901,3,3,04,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-73,136,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-17,2015,1987,1610612748,400828901,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",125,214,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Detroit Pistons",-168,257,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,1,9,17,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-74,131,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,6,44,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",42,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,3,10,30,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-61,31,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,7,57,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-168,23,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,3,5,52,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",37,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,2,2,33,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-57,71,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,3,9,24,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",145,51,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,3,9,15,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",162,31,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,2,3,30,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-124,65,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,4,6,34,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",87,146,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,4,5,38,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",135,80,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,1,3,53,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-194,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-22,2015,1987,1610612748,400828940,1,3,27,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",25,60,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,2,3,09,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-104,174,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,3,3,59,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",48,183,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,3,6,55,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-183,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,2,1,15,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",174,38,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,1,11,18,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-165,-19,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,4,8,12,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",148,77,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,2,6,18,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",123,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,3,7,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-201,154,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,4,7,14,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-124,216,6,8.30,"Jefferson, Richard",5.40,3.20
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,4,6,46,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-22,67,6,5.00,"Jefferson, Richard",2.70,14.70
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,3,6,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",238,0,0,1.30,"Johnson, James",6.40,9.20
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,3,4,37,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",123,80,2,2.30,"Ross, Terrence",3.10,18.80
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,1,11,27,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-203,136,0,1.90,"Smith, J.R.",4.00,7.70
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,3,11,00,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-17,188,0,0.90,"Prince, Tayshaun",2.80,10.60
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,2,0,33,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-120,13,2,2.10,"Horford, Al",2.90,11.80
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,1,8,42,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-94,139,0,0.90,"Durant, Kevin",4.30,9.30
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,3,3,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-199,-1,1,2.70,"Afflalo, Arron",4.20,6.70
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,4,2,02,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",-58,41,7,11.60,"Galloway, Langston",1.30,11.80
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,3,4,57,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-155,110,7,8.10,"Porzingis, Kristaps",5.30,14.00
"Dwyane Wade","Miami Heat",2015-11-23,2015,1987,1610612748,400828091,2,5,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",159,203,3,4.00,"Anthony, Carmelo",5.50,16.50
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,2,1,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-187,154,0,1.70,"Teague, Jeff",14.90,17.40
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,3,4,47,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",49,167,0,0.80,"Dellavedova, Matthew",3.90,14.00
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,3,7,58,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-154,16,5,6.40,"Smith, J.R.",4.00,15.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,1,10,40,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-48,164,2,3.60,"Wiggins, Andrew",3.90,7.30
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,4,7,53,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",74,151,1,1.50,"Wiggins, Andrew",3.30,5.80
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,3,6,33,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",71,183,0,0.90,"McLemore, Ben",3.00,18.00
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,1,7,38,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",92,101,5,5.50,"Mozgov, Timofey",5.60,11.90
"Dwyane Wade","Miami Heat",2015-11-25,2015,1987,1610612748,400828105,1,3,45,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-115,154,7,8.40,"Caldwell-Pope, Kentavious",3.20,5.40
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,4,6,44,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-58,193,10,8.50,"Turner, Evan",2.70,6.40
"Dwyane Wade","Miami Heat",2015-11-25,2015,1987,1610612748,400828105,1,4,38,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-186,2,1,3.00,"Caldwell-Pope, Kentavious",3.30,11.70
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,1,4,21,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",194,18,5,4.20,"Turner, Evan",4.30,9.70
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,4,1,00,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",57,56,5,4.60,"Bradley, Avery",3.00,16.50
"Dwyane Wade","Miami Heat",2015-11-06,2015,1987,1610612748,400827967,3,5,01,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-102,115,1,1.60,"George, Paul",1.00,13.20
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,2,0,02,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-161,141,22,21.30,"Ariza, Trevor",4.30,2.60
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,4,1,07,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-62,247,17,16.00,"Ariza, Trevor",2.10,9.50
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,3,6,17,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",225,30,0,1.90,"Harden, James",6.90,12.20
"Dwyane Wade","Miami Heat",2015-11-25,2015,1987,1610612748,400828105,3,7,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",153,56,1,1.90,"Jackson, Reggie",4.50,19.60
