name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,1,9,14,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",166,-1,0,0.60,"Tucker, PJ",4.90,10.50
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,2,6,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-132,210,0,1.20,"Galloway, Langston",6.90,16.70
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",179,169,0,0.90,"Mudiay, Emmanuel",4.60,18.00
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,2,0,00,0,"Jump Shot","3PT Field Goal",33,"Washington Wizards",-14,336,4,4.20,"Gortat, Marcin",3.30,15.40
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,2,3,30,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",163,70,0,1.10,"Beal, Bradley",4.60,20.10
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,1,3,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",186,178,2,4.20,"Beal, Bradley",3.70,10.50
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,3,2,51,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",179,41,1,1.60,"Gortat, Marcin",2.00,2.80
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,2,03,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-101,46,4,5.50,"Cunningham, Dante",3.30,5.00
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,4,11,11,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-165,182,0,1.30,"Johnson, Joe",6.90,20.60
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,3,5,03,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",29,65,0,5.20,"Hollis-Jefferson, Rondae",2.90,5.90
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,3,9,18,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-67,105,2,2.20,"Lopez, Brook",4.20,8.30
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,4,8,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",151,198,1,1.60,"Butler, Jimmy",3.50,5.90
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,4,4,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-61,146,3,6.10,"Butler, Jimmy",3.60,5.80
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,9,48,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",96,141,3,2.90,"Butler, Jimmy",3.50,14.10
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,1,3,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",10,257,0,1.00,"Cousins, DeMarcus",10.00,15.10
"Kawhi Leonard","San Antonio Spurs",2015-11-16,2015,6450,1610612759,400828043,4,6,52,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",127,129,0,0.80,"Aminu, Al-Farouq",4.40,16.30
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,2,7,07,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-146,-29,1,2.30,"Jerebko, Jonas",4.90,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,4,1,17,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-23,44,3,8.70,"Smart, Marcus",0.50,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,4,2,20,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-131,170,1,2.00,"Smart, Marcus",4.50,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,4,3,07,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-220,-7,0,0.80,"Smart, Marcus",1.80,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,3,3,07,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-120,61,1,4.90,"Olynyk, Kelly",4.80,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,1,2,58,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-7,151,2,1.80,"Matthews, Wesley",1.90,12.70
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,2,2,41,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-145,-1,0,0.80,"Chalmers, Mario",9.00,22.30
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,1,7,30,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",101,124,1,2.30,"Gee, Alonzo",3.50,14.00
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,1,3,16,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",82,234,0,1.00,"Gee, Alonzo",6.20,11.20
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,4,05,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",112,100,0,1.00,"Gordon, Eric",5.40,16.10
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,4,10,50,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",181,174,0,1.00,"Cunningham, Dante",13.30,14.40
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,1,8,25,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,31,0,0.70,"Gee, Alonzo",4.50,11.50
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,3,5,05,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",30,100,2,2.90,"Anderson, Ryan",3.70,5.70
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,7,18,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-43,38,11,10.50,"Cunningham, Dante",3.70,13.60
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",66,237,0,0.80,"Aminu, Al-Farouq",5.70,3.20
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,4,5,23,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",63,129,2,3.60,"Nowitzki, Dirk",4.00,11.40
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,1,11,10,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",73,237,0,1.00,"Matthews, Wesley",8.00,9.40
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,2,4,55,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",99,224,0,0.80,"Felton, Raymond",7.00,7.90
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,4,0,15,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-42,237,1,1.40,"Matthews, Wesley",3.80,6.60
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,3,7,00,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",130,7,0,0.90,"Williams, Deron",5.00,16.70
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,1,1,25,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-6,193,1,1.90,"Anderson, Justin",4.70,2.50
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,1,9,28,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,21,0,0.80,"Matthews, Wesley",4.80,9.20
"Kawhi Leonard","San Antonio Spurs",2015-11-16,2015,6450,1610612759,400828043,1,7,08,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-9,121,0,0.60,"Aminu, Al-Farouq",3.50,13.20
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,1,6,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",143,193,0,1.90,"Hairston, PJ",6.50,4.00
"Kawhi Leonard","San Antonio Spurs",2015-11-16,2015,6450,1610612759,400828043,2,5,36,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",9,41,3,3.90,"Aminu, Al-Farouq",0.90,6.20
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,1,0,02,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-243,-10,0,0.20,"Batum, Nicolas",9.80,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,1,4,55,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",143,205,0,1.00,"Green, Jeff",6.90,12.30
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,1,2,32,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-181,-11,0,1.00,"Green, Jeff",5.40,12.50
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,2,2,44,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-248,-11,0,0.80,"Green, Jeff",5.70,3.80
"Kawhi Leonard","San Antonio Spurs",2015-11-16,2015,6450,1610612759,400828043,3,11,22,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",140,208,0,1.00,"Aminu, Al-Farouq",5.90,12.30
"Kawhi Leonard","San Antonio Spurs",2015-11-16,2015,6450,1610612759,400828043,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",120,213,0,0.80,"Aminu, Al-Farouq",6.90,5.60
"Kawhi Leonard","San Antonio Spurs",2015-12-02,2015,6450,1610612759,400828162,2,0,28,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",115,31,15,16.30,"Antetokounmpo, Giannis",3.70,3.50
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,4,8,30,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",86,140,0,0.80,"Durant, Kevin",4.30,14.60
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,4,9,02,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-8,160,1,1.50,"Adams, Steven",5.30,10.00
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,2,3,38,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-143,193,0,1.00,"Durant, Kevin",6.60,19.10
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,1,10,56,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",49,4,3,5.00,"Durant, Kevin",0.80,18.40
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,3,3,22,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-115,228,0,1.10,"Harris, Gary",6.30,13.20
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,2,1,40,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,2,0,1.00,"Gallinari, Danilo",3.40,13.20
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,3,5,27,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",141,97,1,1.80,"Harris, Gary",6.30,12.10
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,3,6,47,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-145,92,0,0.90,"Harris, Gary",10.00,12.70
"Kawhi Leonard","San Antonio Spurs",2015-12-03,2015,6450,1610612759,400828167,3,3,03,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,82,0,0.40,"Carter, Vince",5.20,17.40
"Kawhi Leonard","San Antonio Spurs",2015-12-03,2015,6450,1610612759,400828167,2,7,18,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",150,203,0,0.90,"Barnes, Matt",11.50,5.80
"Kawhi Leonard","San Antonio Spurs",2015-12-03,2015,6450,1610612759,400828167,4,11,18,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",82,234,0,0.70,"Chalmers, Mario",5.00,10.90
"Kawhi Leonard","San Antonio Spurs",2015-12-03,2015,6450,1610612759,400828167,1,9,26,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-237,-21,0,1.20,"Green, Jeff",6.40,14.10
"Kawhi Leonard","San Antonio Spurs",2015-12-03,2015,6450,1610612759,400828167,4,8,06,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,-10,0,2.40,"Green, JaMychal",3.80,8.10
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,1,10,51,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",177,43,1,1.90,"Johnson, Joe",5.60,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-28,2015,6450,1610612759,400828129,1,7,20,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-241,52,0,0.00,"Sefolosha, Thabo",4.80,11.40
"Kawhi Leonard","San Antonio Spurs",2015-11-28,2015,6450,1610612759,400828129,2,8,42,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",181,11,1,4.00,"Sefolosha, Thabo",3.30,10.10
"Kawhi Leonard","San Antonio Spurs",2015-11-28,2015,6450,1610612759,400828129,3,9,58,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-122,11,1,2.00,"Sefolosha, Thabo",5.90,19.00
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,3,6,15,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-165,106,9,7.30,"Tucker, PJ",3.80,16.90
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,3,2,28,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,2,1,2.30,"Teletovic, Mirza",5.70,7.40
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,4,3,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",210,136,0,0.80,"Tucker, PJ",4.80,3.90
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,3,9,52,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-35,23,2,4.20,"Vujacic, Sasha",2.90,10.40
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,1,11,02,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",74,85,3,1.80,"Lopez, Robin",4.60,8.10
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,2,1,32,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-183,3,1,2.20,"Anthony, Carmelo",3.00,2.10
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,2,2,08,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-169,188,3,3.90,"Anthony, Carmelo",2.80,8.30
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,3,6,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",194,144,0,0.90,"Grant, Jerian",7.70,4.70
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,1,3,36,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",133,136,3,4.50,"Galloway, Langston",3.40,9.50
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,4,4,33,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,7,0,0.80,"Faried, Kenneth",7.10,18.50
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,2,8,03,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",145,41,1,3.40,"Barton, Will",3.80,9.50
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,3,5,18,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-173,57,0,1.00,"Gallinari, Danilo",4.10,8.30
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,4,3,19,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-61,178,1,1.30,"Gallinari, Danilo",6.40,14.40
"Kawhi Leonard","San Antonio Spurs",2015-11-18,2015,6450,1610612759,400828059,3,10,22,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-173,174,0,0.80,"Gallinari, Danilo",6.40,14.10
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,2,7,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",119,223,0,0.80,"Beal, Bradley",4.00,8.40
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,1,7,13,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",109,90,0,0.80,"Beal, Bradley",3.20,10.90
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,3,8,52,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",20,23,5,4.40,"Beal, Bradley",3.10,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,3,8,04,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",61,31,0,3.20,"Porter, Otto",7.90,11.50
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,4,0,27,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-101,180,2,2.40,"Wall, John",5.00,3.60
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,3,8,47,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",158,7,0,0.50,"Wall, John",3.50,14.70
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,4,0,23,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-119,77,1,1.30,"Porter, Otto",2.50,9.80
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,2,2,07,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",51,62,0,0.60,"Lopez, Brook",3.90,7.70
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,1,5,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",37,242,0,0.90,"Johnson, Joe",7.30,0.00
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,3,7,31,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-115,176,0,1.30,"Johnson, Joe",8.40,6.50
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,1,7,11,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",88,161,0,0.80,"Lopez, Brook",6.40,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,1,11,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,31,0,1.20,"Gay, Rudy",7.10,20.60
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,3,4,11,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",99,234,0,1.20,"Koufos, Kosta",9.20,13.10
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,1,6,39,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-30,144,6,5.30,"Cousins, DeMarcus",5.60,9.80
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,3,8,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-191,169,0,1.10,"McLemore, Ben",13.50,16.10
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,3,3,37,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-102,65,3,5.20,"Belinelli, Marco",4.40,9.60
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,1,1,24,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",135,183,7,7.00,"Gibson, Taj",5.30,16.30
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,4,0,04,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",130,208,2,3.80,"Butler, Jimmy",2.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,5,58,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",40,120,1,2.80,"Butler, Jimmy",1.80,10.60
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,1,3,02,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-133,214,0,1.00,"Gibson, Taj",11.20,15.40
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,2,14,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-20,146,6,5.80,"Noah, Joakim",4.50,18.30
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,3,8,07,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",105,224,0,1.00,"Crowder, Jae",6.80,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,2,6,15,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",114,147,0,0.80,"Jerebko, Jonas",3.80,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,1,5,07,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",126,0,0,1.20,"Turner, Evan",8.30,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,1,11,21,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",94,165,3,4.50,"Zeller, Tyler",5.70,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,1,10,27,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-231,-20,0,0.60,"Crowder, Jae",5.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,7,40,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",79,224,0,2.40,"Cunningham, Dante",5.50,13.70
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,5,17,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-20,51,5,3.90,"Cunningham, Dante",2.40,13.30
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,2,3,24,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",117,8,3,5.50,"Smith, Ish",3.70,24.00
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,4,6,00,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-102,136,1,1.40,"Davis, Anthony",5.30,15.40
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,4,6,22,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,-11,3,5.50,"Cunningham, Dante",2.70,4.40
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,3,11,30,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",232,36,0,1.00,"Holiday, Jrue",5.40,15.60
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-125,208,0,1.20,"Aminu, Al-Farouq",6.50,10.10
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",138,203,0,0.90,"Aminu, Al-Farouq",5.70,12.00
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,3,6,25,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-183,7,0,1.00,"Aminu, Al-Farouq",2.50,15.70
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,2,6,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",24,242,2,3.00,"Henderson, Gerald",4.20,9.00
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,1,6,16,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-232,95,0,0.90,"Aminu, Al-Farouq",4.30,5.70
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,4,0,51,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",14,115,2,1.70,"Nowitzki, Dirk",4.90,11.80
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,4,6,30,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",35,51,4,2.90,"Nowitzki, Dirk",3.10,5.00
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,2,6,21,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",169,170,0,1.20,"Matthews, Wesley",5.40,10.10
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",153,193,0,0.90,"Williams, Deron",4.20,18.00
"Kawhi Leonard","San Antonio Spurs",2015-11-25,2015,6450,1610612759,400828111,1,5,33,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-238,-10,0,0.70,"Matthews, Wesley",5.90,10.70
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,3,9,45,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,3,1,1.60,"Walker, Kemba",4.30,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,3,0,28,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-176,188,0,0.80,"Barnes, Matt",7.00,5.70
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,4,6,18,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",161,208,1,1.00,"Batum, Nicolas",7.90,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-21,2015,6450,1610612759,400828082,4,0,16,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-241,-16,1,0.90,"Green, Jeff",5.00,2.70
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,2,3,34,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-52,57,2,4.00,"Batum, Nicolas",0.90,1.00
