name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,2,13,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",79,121,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,2,7,07,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",81,247,0,0.70,"Hairston, PJ",6.40,6.70
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,2,5,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-110,237,0,1.20,"Williams, Marvin",3.80,12.30
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,4,6,28,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-187,-5,0,2.40,"Lin, Jeremy",5.10,10.80
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,3,5,39,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",97,82,1,3.10,"Lamb, Jeremy",5.40,15.00
"Kevin Durant","Oklahoma City Thunder",2016-01-02,2015,3202,1610612760,400828384,3,3,50,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",63,175,0,0.70,"Lamb, Jeremy",5.70,8.70
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,3,1,54,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-191,75,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,3,9,35,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-14,151,1,1.60,"Hibbert, Roy",3.90,11.60
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,3,8,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-130,224,3,3.50,"Bryant, Kobe",3.80,19.30
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,1,7,26,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",86,229,0,0.70,"Bryant, Kobe",3.50,16.10
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,2,0,46,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-40,72,0,3.70,"Clarkson, Jordan",2.90,9.80
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,3,9,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",110,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,1,7,49,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",87,95,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,3,45,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-112,214,0,0.90,"Harris, Devin",6.30,15.40
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,1,2,23,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",140,159,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,4,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",109,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,3,15,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-97,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,1,9,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",141,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,1,7,13,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",137,159,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",107,214,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,1,9,01,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",207,134,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,1,33,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-32,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,3,10,25,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-97,169,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,3,6,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",130,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,115,0,0.80,"Evans, Jeremy",7.80,24.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,4,11,46,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",151,141,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,3,9,01,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,3,0,0.60,"Evans, Jeremy",3.80,15.80
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,4,9,30,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-1,251,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,4,0,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-179,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,3,6,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",207,138,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-9,239,0,1.10,"Evans, Jeremy",8.90,18.10
"Kevin Durant","Oklahoma City Thunder",2016-01-13,2015,3202,1610612760,400828469,1,9,19,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,203,0,0.80,"Evans, Jeremy",6.20,24.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,9,06,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,8,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-06,2015,3202,1610612760,400828817,2,4,04,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",169,187,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,2,1,43,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-7,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,3,8,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-20,244,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-30,188,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,1,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",60,239,0,0.80,"Huertas, Marcelo",3.40,4.50
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,0,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-68,242,2,2.80,"Randle, Julius",4.40,14.80
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,1,11,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",38,193,1,1.70,"Bryant, Kobe",3.70,10.60
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,1,4,07,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,-16,7,7.90,"Hibbert, Roy",4.60,15.20
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,3,1,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-104,223,0,3.80,"Randle, Julius",3.70,8.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-240,85,5,7.00,"Nance Jr., Larry",3.40,3.10
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,4,6,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",138,124,1,6.10,"Brown, Anthony",2.80,9.10
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,11,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-52,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,1,2,25,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",79,129,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,4,3,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,1,0,58,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",56,124,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-68,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",218,116,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,3,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",169,175,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,2,12,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-133,87,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,5,41,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",33,244,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,2,42,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-17,38,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-4,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,3,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,180,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,1,5,59,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",141,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-6,257,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,1,9,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-120,214,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,11,26,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,205,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,10,04,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",166,174,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",138,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",140,203,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,11,46,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-124,56,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,2,3,58,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",230,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",51,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,9,38,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",102,228,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,2,39,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",135,213,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,1,34,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-20,165,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,7,59,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-66,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,2,15,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-147,95,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,10,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",112,232,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,1,1,03,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-145,146,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,0,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",104,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,0,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",2,252,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,0,12,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",38,273,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,5,26,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-84,149,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,3,2,11,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",84,70,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,9,04,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-9,262,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,5,18,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",74,264,2,4.10,"Parsons, Chandler",3.50,7.30
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,1,55,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",79,257,1,5.10,"Parsons, Chandler",3.50,12.60
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,1,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-65,249,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,1,9,52,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-120,106,0,3.20,"Parsons, Chandler",3.60,4.50
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,2,1,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-110,223,0,0.70,"Matthews, Wesley",3.20,14.20
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,4,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",181,174,0,1.00,"Mejri, Salah",5.70,9.60
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,2,3,12,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",123,213,0,0.90,"Pachulia, Zaza",15.20,20.10
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",76,228,2,2.70,"Parsons, Chandler",3.20,7.20
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,6,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",146,218,0,0.70,"Matthews, Wesley",6.10,7.70
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,5,11,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-34,120,1,2.20,"Matthews, Wesley",2.00,8.70
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,1,3,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",15,247,0,1.00,"Matthews, Wesley",12.70,18.40
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,1,11,45,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",61,183,1,1.70,"Parsons, Chandler",2.90,12.80
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,3,5,37,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",33,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,11,08,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-140,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,11,28,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",104,95,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,1,10,02,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-42,21,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,0,40,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",155,195,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,7,20,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",43,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,1,9,47,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-117,174,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,2,9,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-14,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,3,7,12,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",38,154,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-153,190,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-142,208,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-31,2015,3202,1610612760,400829013,4,8,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-178,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,4,2,47,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",117,101,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,1,2,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",107,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",102,223,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,9,54,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",74,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,3,10,19,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",117,65,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,4,1,28,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-9,129,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,4,11,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",179,178,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,2,5,07,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-63,254,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,2,11,13,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-74,95,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,3,7,06,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",37,282,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,4,10,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",171,193,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-05,2015,3202,1610612760,400829047,2,1,52,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",2,33,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,5,42,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",105,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,3,7,41,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",68,144,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,11,10,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",115,239,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,1,9,14,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-29,247,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,3,10,31,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",82,164,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,3,10,51,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",51,156,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,6,08,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-138,129,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,3,7,46,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",140,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,2,45,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",177,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,2,0,00,1,"Jump Shot","3PT Field Goal",34,"Dallas Mavericks",-25,345,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,3,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",150,198,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,10,46,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",158,195,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,1,8,11,0,"Jump Shot","3PT Field Goal",29,"Dallas Mavericks",91,277,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,1,0,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-48,237,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,4,11,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",64,267,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,4,3,45,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",151,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,3,10,43,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-53,124,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-24,2015,3202,1610612760,400828739,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",112,218,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,4,0,05,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",9,242,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,1,0,41,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",38,115,0,0.00,,0.00,0.00
