name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,4,4,25,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,2,32,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,-1,2,3.90,"Evans, Tyreke",2.20,2.00
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,2,0,03,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,2,18,21.40,"Baynes, Aron",2.90,2.20
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,5,1,41,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-22,11,14,16.50,"Afflalo, Arron",1.70,6.50
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,3,6,01,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-32,23,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-06,2015,3992,1610612745,400828823,3,6,37,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-22,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,1,8,09,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,7,6,6.70,"Seraphin, Kevin",4.10,6.90
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,3,2,39,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,7,13,12.50,"Thomas, Lance",2.10,11.00
"James Harden","Houston Rockets",2016-01-13,2015,3992,1610612745,400828468,2,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,-1,3,4.60,"Wiggins, Andrew",3.30,19.60
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,3,2,32,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,4,6,25,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,1,8,09,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,3,3,43,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-14,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,3,4,33,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-11,7,2,3.60,"Calderon, Jose",2.10,21.40
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,2,0,26,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,4,5,36,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-9,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-11,2015,3992,1610612745,400828852,3,10,22,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,3,2,23,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-1,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,3,04,0,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-42,9,8,9.90,"Sacre, Robert",1.90,13.10
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,3,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-27,2015,3992,1610612745,400828980,3,6,15,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,4,7,00,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,11,0,0.40,"Iguodala, Andre",2.60,19.40
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,1,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,-6,2,3.00,"Huertas, Marcelo",2.90,19.20
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,2,7,10,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,2,5,5.80,"Gee, Alonzo",2.40,11.80
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,1,4,15,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,-6,9,8.60,"Hibbert, Roy",2.40,14.90
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,6,38,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,2,1,4.40,"Hibbert, Roy",1.60,8.40
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,2,0,55,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-34,2,2,2.40,"Young, Nick",2.40,20.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,2,0,27,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-1,31,0,0.30,"Young, Nick",6.10,18.10
"James Harden","Houston Rockets",2015-12-19,2015,3992,1610612745,400828288,2,1,33,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,2,5,5.10,"Griffin, Blake",2.40,17.50
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,3,9,47,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,0,7,7.30,"Davis, Anthony",4.50,24.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,1,4,24,0,"Driving Layup Shot","2PT Field Goal",3,"Golden State Warriors",-34,11,3,3.40,"Ezeli, Festus",2.80,14.10
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,4,11,40,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-17,11,1,1.60,"Dedmon, Dewayne",2.60,4.50
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,4,3,05,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-38,7,3,4.20,"Crabbe, Allen",2.10,13.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,4,8,07,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",2,13,9,5.50,"Gordon, Aaron",3.00,12.90
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,1,9,59,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,1,6,17,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-35,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,2,2,34,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,3,12,14.00,"Porzingis, Kristaps",2.30,8.00
"James Harden","Houston Rockets",2015-12-23,2015,3992,1610612745,400828313,4,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",2,11,6,6.60,"Payton, Elfrid",3.00,10.70
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,1,4,17,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,0,13,11.70,"Oladipo, Victor",5.60,12.30
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,1,4,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,18,10,8.30,"Russell, D'Angelo",1.50,15.70
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,1,2,26,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",6,21,1,6.90,"Clarkson, Jordan",5.00,6.40
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,1,7,59,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-9,13,3,1.60,"Lauvergne, Joffrey",0.70,12.90
"James Harden","Houston Rockets",2016-01-17,2015,3992,1610612745,400828501,1,11,07,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,16,4,4.30,"Randle, Julius",2.60,13.20
"James Harden","Houston Rockets",2016-01-27,2015,3992,1610612745,400828576,1,7,37,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,3,2,52,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-25,13,4,5.20,"Jokic, Nikola",2.80,14.20
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,3,1,18,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",14,31,7,7.00,"Pierce, Paul",0.40,16.80
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,3,0,54,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",2,31,6,6.30,"Smith, Josh",3.10,17.50
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,4,5,19,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",14,23,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,4,6,26,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,-8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,3,0,29,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",19,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,3,3,13,0,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,3,0,48,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-9,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,1,9,17,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-16,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,2,6,21,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-17,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,2,17,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",9,35,5,6.20,"Harris, Gary",3.00,15.90
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,3,1,16,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-25,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,1,0,03,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,3,0,47,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,4,2,2.70,"Robinson, Thomas",2.20,17.00
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,3,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-29,-1,6,4.70,"Johnson, Chris",0.90,19.70
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,4,9,16,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-17,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,4,10,35,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-22,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,4,0,32,1,"Driving Layup Shot","2PT Field Goal",4,"Washington Wizards",-45,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,4,2,26,1,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-15,26,4,4.70,"Harris, Gary",3.10,19.20
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,2,2,48,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-32,7,6,6.20,"Faried, Kenneth",2.10,16.50
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,4,0,05,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",15,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,3,4,54,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,21,5,4.50,"Young, Thaddeus",3.90,18.30
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,2,3,51,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,4,1,47,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",9,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,4,8,02,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-9,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,3,5,08,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-30,2015,3992,1610612745,400828598,1,4,40,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,1,7,20,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,7,16,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-12,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-15,2015,3992,1610612745,400828488,1,5,09,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,33,1,3.00,"Mozgov, Timofey",1.70,16.70
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,1,8,54,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,16,8,9.80,"Faried, Kenneth",1.90,14.10
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,3,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,3,0,0.00,"Nelson, Jameer",3.30,7.70
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,1,29,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,4,9,03,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-22,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-12,2015,3992,1610612745,400828862,1,5,14,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,7,14,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-22,-5,5,6.20,"Green, Draymond",2.80,16.50
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,3,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,-1,3,6.00,"Evans, Tyreke",3.00,16.70
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,1,3,59,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,3,1,51,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,4,5,00,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-17,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,6,54,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,16,7,6.10,"Anderson, Ryan",0.60,12.80
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,4,10,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,2,0,07,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,0,17,19.80,"Speights, Marreese",2.70,3.50
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,3,0,47,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",0,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,3,9,39,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,-1,7,6.10,"Gasol, Marc",0.80,17.20
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,2,2,44,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-17,-1,13,10.80,"Lee, Courtney",3.70,12.90
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,4,5,24,1,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-43,11,10,10.40,"Hill, Jordan",5.00,11.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,1,2,08,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-12,3,9,9.60,"Turner, Myles",2.00,13.90
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,4,3,50,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-20,3,11,11.00,"Miles, CJ",0.90,12.10
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,2,1,03,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,3,7,35,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-25,-1,11,10.30,"Monroe, Greg",2.20,13.70
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,3,0,24,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-30,31,7,5.00,"George, Paul",2.90,17.80
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,1,11,10,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-20,-5,5,5.90,"Antetokounmpo, Giannis",3.10,24.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,3,6,12,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,11,3,11.10,"Mahinmi, Ian",1.90,3.10
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,7,2,10.30,"Chalmers, Mario",1.60,1.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,4,11,46,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,2,5,56,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-17,3,5,4.10,"Lopez, Brook",3.60,2.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,2,2,09,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-7,26,2,4.10,"Johnson, Joe",1.90,18.20
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,4,7,40,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,1,7,54,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-12,0,11,8.50,"Allen, Tony",0.40,15.10
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,2,2,56,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-9,26,6,6.10,"Hibbert, Roy",2.30,13.80
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,2,9,50,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-25,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,4,1,47,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,3,7,43,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,7,11,11.00,"Gasol, Marc",1.10,13.50
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,3,5,23,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,1,3,01,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-14,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,6,11,1,"Driving Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-32,13,9,8.40,"Holmes, Richaun",2.20,15.20
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,3,6,48,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",7,28,5,5.90,"Whiteside, Hassan",2.10,18.10
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,1,6,39,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-3,14,0,0.00,"Winslow, Justise",3.00,23.80
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,1,7,00,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-9,31,5,5.90,"Villanueva, Charlie",3.30,23.70
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,4,10,21,0,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",-27,33,11,11.40,"McLemore, Ben",0.20,3.00
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,3,2,08,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,7,6,8.30,"Felton, Raymond",2.60,17.60
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,10,29,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,8,14,9.90,"Asik, Omer",2.00,13.40
"James Harden","Houston Rockets",2016-04-11,2015,3992,1610612745,400829094,3,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-26,2015,3992,1610612745,400828332,3,4,19,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,8,2,2.60,"Asik, Omer",2.40,18.70
