name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2016-01-23,2015,4251,1610612754,400828550,3,11,37,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-27,198,6,5.50,"Cauley-Stein, Willie",5.50,8.10
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,3,8,19,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-60,237,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,1,3,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-47,244,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,3,54,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-53,251,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,4,59,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-6,262,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,1,5,23,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-235,61,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,3,1,54,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-73,106,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,3,5,22,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",182,193,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,2,0,25,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",104,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,2,3,23,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",2,159,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,7,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-145,218,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,1,7,36,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,5,37,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",20,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,1,5,12,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-169,193,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,4,1,17,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",123,160,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,1,5,20,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-233,33,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,3,22,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",166,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,5,17,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-183,23,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,1,0,37,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",128,226,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,2,0,56,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",102,228,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,5,54,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",123,213,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,6,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-53,237,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,3,1,39,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-86,229,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,1,9,51,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",6,185,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-02,2015,4251,1610612754,400828790,1,3,17,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",179,93,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,3,11,26,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-12,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,2,3,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-192,144,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,4,7,55,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",28,242,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,1,11,47,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",48,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,2,1,48,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",133,213,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",107,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,1,7,31,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",177,36,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,1,8,37,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,3,3,54,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",150,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,2,2,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-243,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,3,3,01,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-151,210,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",240,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,3,10,10,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-43,272,1,2.80,"Crowder, Jae",4.40,10.50
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,2,3,17,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-53,2,0,0.50,"Ilyasova, Ersan",6.10,22.30
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,1,11,24,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",71,126,0,0.80,"Jefferson, Richard",2.40,10.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,1,3,22,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-186,62,11,10.10,"Jefferson, Richard",2.60,13.80
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,1,7,29,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",123,100,2,1.70,"Jefferson, Richard",4.20,20.10
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,3,5,44,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-4,244,1,2.20,"Jefferson, Richard",2.70,4.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,3,1,08,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",209,116,0,0.50,"James, LeBron",4.40,14.30
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,1,4,32,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",102,224,4,5.20,"Jefferson, Richard",3.90,18.90
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,6,23,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-138,95,4,6.80,"Jefferson, Richard",3.30,8.80
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,1,2,15,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",159,124,3,5.60,"Covington, Robert",5.70,0.50
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,1,8,50,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-183,198,0,0.80,"Jackson, Reggie",4.10,19.60
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,3,5,08,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-243,46,0,0.90,"Ilyasova, Ersan",6.40,19.90
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,11,22,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-148,218,0,0.80,"Grant, Jerami",4.20,19.00
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,4,2,44,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-60,67,17,14.00,"Crowder, Jae",5.00,9.90
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,3,6,38,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",1,210,0,0.80,"Beal, Bradley",3.40,18.50
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,3,11,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-20,288,1,2.50,"Porter, Otto",3.70,15.10
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,11,42,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",10,262,1,1.60,"Grant, Jerami",4.80,8.30
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,9,15,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",161,213,0,0.80,"Canaan, Isaiah",2.90,22.90
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,0,21,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-11,264,6,4.90,"Grant, Jerami",4.40,9.40
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,2,0,59,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",86,188,3,3.10,"Thompson, Hollis",5.60,17.30
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,7,29,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-181,198,0,1.10,"Canaan, Isaiah",7.40,8.80
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,4,2,13,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",236,-1,0,1.00,"Sullinger, Jared",17.00,7.70
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,2,2,13,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",240,2,0,1.00,"Olynyk, Kelly",10.00,15.70
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,4,6,01,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-171,203,3,3.60,"Bradley, Avery",3.40,0.40
"Paul George","Indiana Pacers",2015-11-04,2015,4251,1610612754,400827947,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-114,95,0,0.00,"Sullinger, Jared",3.30,0.00
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,4,4,22,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",133,141,5,6.40,"Payton, Elfrid",2.50,4.30
"Paul George","Indiana Pacers",2015-11-29,2015,4251,1610612754,400828140,1,2,10,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-42,16,5,8.10,"Hibbert, Roy",0.20,14.40
"Paul George","Indiana Pacers",2015-11-29,2015,4251,1610612754,400828140,3,6,20,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",218,120,0,2.30,"Clarkson, Jordan",7.70,22.60
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,3,10,39,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",101,-5,9,8.00,"Fournier, Evan",1.80,16.10
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,3,8,56,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",-99,267,7,6.40,"Beal, Bradley",4.40,17.00
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,10,10,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",102,234,0,0.80,"Porter, Otto",5.00,18.40
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,3,2,21,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-137,242,6,7.50,"Neal, Gary",3.90,16.90
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,4,3,14,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",0,267,0,0.80,"Fournier, Evan",3.90,7.20
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,4,5,52,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-129,237,0,0.80,"Fournier, Evan",5.80,15.60
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,4,1,42,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-1,151,6,5.60,"Bosh, Chris",4.00,1.10
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,2,3,32,1,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,16,0,0.70,"Deng, Luol",6.90,7.50
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,3,15,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-202,180,0,0.70,"Gordon, Aaron",4.80,18.40
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,3,3,36,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",0,185,0,0.70,"Harris, Tobias",3.80,8.40
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,5,04,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-189,-19,0,1.00,"Oladipo, Victor",3.60,7.00
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,9,31,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",50,257,0,1.00,"Payton, Elfrid",5.40,16.30
"Paul George","Indiana Pacers",2015-10-31,2015,4251,1610612754,400827920,3,1,02,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",40,256,8,6.90,"Burks, Alec",6.50,16.70
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",207,134,5,15.20,"Payton, Elfrid",2.20,3.30
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,2,0,01,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-122,257,0,1.20,"Gordon, Aaron",4.00,0.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,4,4,08,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",14,203,5,6.10,"Winslow, Justise",2.90,8.50
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",96,228,0,0.80,"Allen, Tony",6.00,17.40
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,1,7,49,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",161,-5,0,2.20,"Bosh, Chris",9.60,20.30
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,3,6,01,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-171,3,0,1.20,"Wade, Dwyane",4.70,18.50
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,1,7,04,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-106,124,1,1.30,"Wade, Dwyane",6.40,12.20
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,4,3,38,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-2,198,0,0.90,"Whiteside, Hassan",10.00,12.90
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,3,3,13,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-129,160,15,12.40,"Chalmers, Mario",3.40,12.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,4,0,34,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",227,23,0,0.80,"Winslow, Justise",3.40,10.90
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,3,7,43,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-135,239,0,1.00,"Allen, Tony",10.30,6.50
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,3,6,41,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",209,159,0,0.80,"Allen, Tony",5.00,13.20
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,1,5,49,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-225,136,0,1.10,"Middleton, Khris",10.90,20.90
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,1,5,08,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",61,232,1,2.40,"Bjelica, Nemanja",2.80,15.00
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,3,3,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-19,247,0,0.80,"Wiggins, Andrew",7.20,10.80
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,2,1,55,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",4,41,2,3.20,"Olynyk, Kelly",2.20,12.00
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,3,8,09,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",6,242,0,1.10,"Sullinger, Jared",7.60,18.10
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,2,0,01,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",69,213,7,7.50,"Rozier, Terry",4.00,2.60
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,3,11,48,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",150,31,1,1.60,"Butler, Jimmy",4.10,14.70
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,1,0,32,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",155,116,6,5.80,"Butler, Jimmy",3.70,16.70
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,1,10,44,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-32,174,0,0.80,"Butler, Jimmy",1.80,13.00
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,4,8,40,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-138,115,1,0.30,"Towns, Karl-Anthony",0.70,13.10
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,1,5,26,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",202,174,0,0.90,"Antetokounmpo, Giannis",5.30,19.00
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,4,1,41,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-245,-10,0,0.80,"Portis, Bobby",4.90,10.50
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,4,0,01,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",27,85,4,2.90,"Butler, Jimmy",2.50,1.30
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,3,1,51,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-214,56,0,3.20,"Snell, Tony",4.60,9.00
"Paul George","Indiana Pacers",2015-11-21,2015,4251,1610612754,400828077,3,6,25,1,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-191,208,0,0.80,"Antetokounmpo, Giannis",6.50,17.30
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,3,5,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-238,-16,0,0.90,"Butler, Jimmy",8.30,15.80
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,1,9,32,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",164,124,7,8.80,"Butler, Jimmy",5.50,5.60
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,4,9,58,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-189,164,0,1.20,"Gibson, Taj",5.30,7.30
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,1,3,05,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-70,237,0,0.80,"Gibson, Taj",8.20,4.10
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,3,6,56,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-115,106,0,3.10,"Wiggins, Andrew",2.80,13.40
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,1,4,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",117,154,4,5.60,"Griffin, Blake",2.00,2.10
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",104,218,0,0.80,"Stephenson, Lance",6.00,24.00
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,2,3,41,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-181,21,3,4.50,"Jordan, DeAndre",5.70,17.60
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,1,4,46,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",32,252,0,1.00,"Wiggins, Andrew",5.50,14.90
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,4,8,28,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",97,229,0,0.60,"Stephenson, Lance",4.80,11.50
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",137,213,0,0.80,"Pierce, Paul",4.90,18.30
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,3,9,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",79,242,0,0.60,"Mbah a Moute, Luc",4.50,10.60
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,4,1,55,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",123,16,15,17.00,"Rivers, Austin",3.70,7.00
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,1,4,34,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-22,252,1,1.60,"Butler, Jimmy",3.70,11.10
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,4,11,36,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",148,121,0,1.60,"Moore, E'Twaun",3.60,3.10
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Chicago Bulls",163,247,1,1.40,"Butler, Jimmy",4.60,0.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,0,18,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-230,95,1,3.40,"Thompson, Tristan",4.30,16.90
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,1,8,06,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-71,174,4,4.20,"Jefferson, Richard",5.90,1.60
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-156,237,0,1.20,"James, LeBron",2.20,0.00
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,3,5,13,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",155,82,6,6.60,"Williams, Mo",4.50,16.80
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,4,37,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,3,0,0.80,"James, LeBron",6.00,6.90
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,3,3,48,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-140,77,6,7.00,"James, LeBron",4.50,3.40
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,3,6,01,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-228,61,0,1.00,"Vonleh, Noah",6.40,20.80
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",96,232,5,4.80,"Davis, Ed",3.80,0.00
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,1,9,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-158,203,0,0.80,"Aminu, Al-Farouq",4.30,9.20
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,1,7,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-119,219,0,1.00,"Vonleh, Noah",6.50,12.60
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,4,3,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",132,208,3,3.50,"Crabbe, Allen",3.50,17.10
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,3,1,35,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,228,2,2.80,"Aminu, Al-Farouq",5.30,16.90
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-158,183,1,3.50,"Lillard, Damian",2.30,14.40
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,3,6,32,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",51,252,5,6.10,"Morris, Marcus",4.50,19.50
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,2,2,03,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",156,62,1,3.10,"Morris, Marcus",2.80,6.60
