name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,1,9,12,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",123,159,2,2.10,"Hinrich, Kirk",4.80,9.60
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,1,2,32,0,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",-97,247,14,15.50,"Smith, Ish",1.60,8.90
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,2,23,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",140,218,5,4.20,"Koufos, Kosta",4.90,18.90
"Kyle Lowry","Toronto Raptors",2016-01-24,2015,3012,1610612761,400828553,4,4,36,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-212,139,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,2,9,47,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",168,198,3,3.00,"Jenkins, John",4.20,7.80
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,2,6,30,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-14,183,3,5.20,"Felton, Raymond",2.60,7.20
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,2,4,01,0,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-83,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,6,37,0,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",99,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,11,27,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",232,36,0,1.20,"Barnes, Harrison",6.00,11.40
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,2,7,33,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-60,183,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,1,50,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",168,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,3,11,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-81,178,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,2,11,16,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-156,195,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,3,5,09,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-6,146,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,1,8,53,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",182,183,6,4.10,"Ellis, Monta",4.70,20.70
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,1,11,22,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",192,174,0,0.80,"Hill, George",4.40,9.40
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,1,5,31,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-53,263,1,1.70,"Hill, George",1.50,0.00
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,3,9,45,0,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",2,149,1,1.60,"Felton, Raymond",3.40,11.90
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,2,7,47,1,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",9,213,2,2.90,"Stuckey, Rodney",2.70,13.90
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,4,6,56,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",166,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,3,6,11,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-147,202,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,4,11,09,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",25,252,2,2.50,"Barbosa, Leandro",3.30,13.60
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,1,6,59,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-138,131,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,4,1,20,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-27,262,2,2.90,"Moore, E'Twaun",3.00,3.60
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,1,4,10,0,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",114,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-10,2015,3012,1610612761,400827996,3,1,57,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",132,228,8,7.60,"Galloway, Langston",1.80,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,8,22,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",177,65,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,3,2,10,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",146,198,1,2.20,"Roberson, Andre",4.40,14.70
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,1,45,1,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-56,254,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-14,2015,3012,1610612761,400828244,1,10,32,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",176,101,4,3.70,"Hill, George",3.30,6.10
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,4,5,42,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",137,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,10,45,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-83,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,2,9,12,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",138,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,7,40,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",40,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,4,7,22,0,"Pullup Jump shot","3PT Field Goal",36,"Oklahoma City Thunder",-109,347,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,4,0,13,0,"Pullup Jump shot","3PT Field Goal",28,"Atlanta Hawks",-165,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,4,6,54,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",94,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,5,22,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-114,134,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-07,2015,3012,1610612761,400829060,2,4,24,1,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",-233,-1,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,3,9,37,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-104,242,5,5.80,"Carter-Williams, Michael",4.50,17.60
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,4,8,22,1,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",20,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,4,4,44,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-71,238,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,3,29,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",112,129,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,10,19,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",43,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,3,5,14,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-106,237,3,4.60,"Carter-Williams, Michael",5.10,15.40
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,3,3,51,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",174,120,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,3,5,35,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",25,190,6,6.00,"Thompson, Hollis",4.30,6.60
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,3,6,29,1,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",-171,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,2,3,22,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",66,178,2,2.20,"Rose, Derrick",4.30,12.20
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,4,9,55,0,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-47,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,8,57,0,"Pullup Jump shot","3PT Field Goal",23,"Phoenix Suns",-86,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,3,2,48,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-71,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,2,51,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-99,224,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,4,9,05,0,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-220,134,0,1.30,"Sloan, Donald",5.70,18.60
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,2,11,03,0,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",128,224,1,1.70,"Ellington, Wayne",4.10,11.40
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,4,7,47,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",-89,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,3,2,22,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",33,203,1,1.70,"Knight, Brandon",2.70,0.40
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,2,6,33,1,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",25,267,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,2,5,47,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-99,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,4,10,01,1,"Pullup Jump shot","3PT Field Goal",28,"Brooklyn Nets",-140,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,4,3,36,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-210,154,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,1,9,11,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-179,174,1,1.30,"Bledsoe, Eric",3.70,8.10
"Kyle Lowry","Toronto Raptors",2016-01-30,2015,3012,1610612761,400828595,1,4,42,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-194,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-30,2015,3012,1610612761,400828595,2,9,31,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",82,175,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,2,1,00,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-79,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,0,14,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",156,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,3,5,12,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-138,11,7,6.00,"Aldridge, LaMarcus",3.20,4.20
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,3,10,44,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-148,131,2,2.00,"Parker, Tony",2.70,11.90
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,2,7,02,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-6,169,2,2.80,"Green, Danny",2.20,14.30
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,8,51,1,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",246,36,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,4,5,42,1,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",123,223,5,7.20,"Jefferson, Richard",4.50,6.70
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,1,11,05,1,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",187,164,0,0.80,"Wall, John",4.10,18.60
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,1,2,58,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-174,183,11,8.40,"Gortat, Marcin",5.00,24.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,1,7,47,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-73,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,2,10,08,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",156,188,4,5.10,"Iguodala, Andre",6.60,18.70
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,4,5,55,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",107,219,13,9.10,"Ezeli, Festus",9.30,16.00
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,4,10,15,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-52,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,1,9,21,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",1,272,1,1.60,"Curry, Stephen",4.40,14.70
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,2,8,07,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",138,203,2,3.20,"Thompson, Klay",11.60,14.00
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,3,5,56,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",204,149,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,4,5,25,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",128,129,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,2,2,57,0,"Pullup Jump shot","2PT Field Goal",22,"Utah Jazz",153,159,4,4.40,"Burks, Alec",2.50,0.60
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,1,7,15,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-158,134,1,1.50,"Hibbert, Roy",5.10,15.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,4,5,08,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-140,205,10,10.30,"Bazemore, Kent",5.30,13.80
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,1,0,57,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",19,257,0,0.90,"Russell, D'Angelo",3.90,13.40
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,4,2,33,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",169,61,14,10.90,"Hibbert, Roy",5.60,10.40
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,3,10,08,0,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",-35,75,8,6.40,"Ezeli, Festus",2.90,3.50
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,1,8,18,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-212,159,8,6.80,"Bryant, Kobe",6.50,17.80
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,2,5,21,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",10,267,7,6.80,"Curry, Stephen",7.80,16.50
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,2,7,26,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",166,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,2,38,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",91,234,0,0.80,"Thompson, Klay",5.90,9.70
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,4,4,22,0,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-30,2015,3012,1610612761,400828595,2,6,46,1,"Putback Layup Shot","2PT Field Goal",2,"Detroit Pistons",25,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,2,4,08,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,2,5,09,1,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,0,02,1,"Reverse Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-38,13,8,6.80,"Thompson, Tristan",0.80,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,4,11,43,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-12,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,3,5,14,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",19,-6,13,10.80,"Lauvergne, Joffrey",1.70,13.80
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,3,4,28,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,7,4,4.60,"Sloan, Donald",4.00,20.20
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,1,11,25,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",19,-11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-18,2015,3012,1610612761,400828910,4,11,25,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",-9,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,2,2,04,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,13,4,3.90,"Antetokounmpo, Giannis",5.20,22.00
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,3,2,42,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-1,13,7,4.00,"Miles, CJ",3.00,20.40
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,4,3,33,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",12,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,3,10,09,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",30,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,3,0,00,0,"Running Jump Shot","3PT Field Goal",58,"Philadelphia 76ers",-9,585,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,3,0,44,0,"Running Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",179,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-12,2015,3012,1610612761,400829101,3,1,55,0,"Running Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",150,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,2,2,45,0,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",64,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,3,7,50,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",4,43,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,2,6,08,1,"Running Jump Shot","3PT Field Goal",25,"Chicago Bulls",-163,200,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,2,3,56,0,"Running Jump Shot","3PT Field Goal",25,"Chicago Bulls",19,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-01,2015,3012,1610612761,400829019,1,2,55,1,"Running Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-192,178,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,1,6,31,1,"Running Jump Shot","3PT Field Goal",23,"Chicago Bulls",79,224,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,4,6,12,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",2,43,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-18,2015,3012,1610612761,400828508,1,10,05,0,"Running Jump Shot","2PT Field Goal",4,"Brooklyn Nets",12,46,5,3.30,"Sloan, Donald",2.80,17.10
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,6,41,0,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",64,-5,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,2,6,13,1,"Running Jump Shot","3PT Field Goal",24,"Houston Rockets",-143,203,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,2,7,50,1,"Running Jump Shot","3PT Field Goal",24,"Houston Rockets",-147,193,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,2,4,07,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",-4,56,3,3.00,"Collison, Darren",0.00,21.70
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,1,7,09,1,"Running Jump Shot","3PT Field Goal",24,"Phoenix Suns",-4,247,0,1.00,"Warren, TJ",5.00,18.40
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,10,36,1,"Running Jump Shot","3PT Field Goal",24,"Orlando Magic",-243,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,3,7,53,1,"Running Jump Shot","2PT Field Goal",11,"Orlando Magic",-112,36,2,2.20,"Fournier, Evan",3.50,19.00
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,3,3,34,1,"Running Jump Shot","2PT Field Goal",3,"Brooklyn Nets",35,0,5,5.10,"Young, Thaddeus",2.10,19.00
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,2,7,13,0,"Running Jump Shot","3PT Field Goal",25,"Washington Wizards",186,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,1,9,32,1,"Running Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",110,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,3,7,59,1,"Running Jump Shot","3PT Field Goal",25,"Boston Celtics",-228,110,0,1.10,"Bradley, Avery",8.90,19.70
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,5,4,44,1,"Running Jump Shot","2PT Field Goal",7,"Charlotte Hornets",71,23,3,2.70,"Zeller, Cody",1.60,12.50
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,2,4,25,1,"Running Jump Shot","3PT Field Goal",24,"Orlando Magic",14,242,6,5.10,"Napier, Shabazz",5.10,19.30
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,2,9,22,0,"Running Jump Shot","3PT Field Goal",26,"Brooklyn Nets",89,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,1,2,20,0,"Running Jump Shot","2PT Field Goal",9,"Sacramento Kings",-91,11,6,5.50,"Koufos, Kosta",2.40,2.10
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,2,1,28,1,"Running Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-183,164,0,0.90,"Jefferson, Richard",4.00,19.70
