name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,3,4,44,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",146,75,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,6,29,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",145,213,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,3,28,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",161,134,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,11,45,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-78,62,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,5,55,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-92,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,2,51,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-109,97,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,4,8,11,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-132,82,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,8,30,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",110,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,4,9,13,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,3,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,6,37,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",19,31,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,3,11,00,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-19,190,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,3,5,46,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-137,28,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,1,10,24,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",94,188,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,6,53,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-35,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,4,06,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",115,188,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,3,1,35,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-81,183,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,1,7,25,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-30,105,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,4,5,12,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",130,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,4,7,36,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-120,170,0,1.20,"Foye, Randy",7.00,16.60
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,4,30,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-1,124,1,1.40,"Jokic, Nikola",4.80,15.70
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,4,7,07,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",79,139,0,1.20,"Barton, Will",6.50,14.00
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,11,42,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-68,190,0,1.20,"Faried, Kenneth",4.20,13.40
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,6,13,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-142,75,0,2.90,"Lauvergne, Joffrey",4.20,6.40
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,2,49,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-97,65,0,1.00,"Jokic, Nikola",4.90,14.50
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,4,6,32,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",87,193,0,1.40,"Jokic, Nikola",5.70,15.50
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,10,54,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-173,-1,1,3.20,"Gay, Rudy",3.60,11.50
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,1,00,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",15,214,0,0.80,"Cousins, DeMarcus",4.10,13.10
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,4,7,33,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-6,75,3,3.60,"Curry, Seth",4.40,5.30
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,2,2,12,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-45,7,2,1.80,"Koufos, Kosta",0.40,10.80
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,3,8,50,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",82,31,0,0.80,"Cousins, DeMarcus",1.80,15.30
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,6,27,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",32,11,1,3.50,"Acy, Quincy",1.90,10.60
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,4,27,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,7,2,2.80,"Cousins, DeMarcus",4.30,14.30
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,2,1,40,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-168,120,1,1.20,"Cousins, DeMarcus",6.10,13.10
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,4,8,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",27,252,0,1.90,"Cauley-Stein, Willie",9.40,11.70
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,2,25,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",28,77,1,2.40,"Cousins, DeMarcus",3.70,14.90
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,1,10,01,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-89,183,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,3,10,03,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",115,169,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,1,6,46,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-79,154,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,4,7,20,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-1,46,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,3,8,56,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",122,139,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,3,4,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",74,247,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,3,7,51,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-12,247,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,4,11,49,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-220,121,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,1,2,28,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",82,165,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,1,4,30,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-7,188,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,1,10,51,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",74,131,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,2,5,20,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-223,65,0,1.00,"Gasol, Marc",5.90,10.50
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,2,3,15,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",19,47,4,4.80,"Randolph, Zach",2.30,11.30
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,1,6,51,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",122,33,9,4.10,"Gasol, Marc",4.30,13.50
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,1,9,56,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-161,85,0,4.90,"Randolph, Zach",2.40,11.10
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,4,10,22,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-145,131,0,0.80,"Gasol, Marc",6.50,14.50
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,9,38,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-63,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,0,38,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",232,2,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,1,6,24,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-11,201,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,4,0,28,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",140,223,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,4,1,48,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",33,87,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,3,9,05,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-129,65,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,3,6,19,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-127,126,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,4,7,47,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",73,228,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,1,7,24,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",37,249,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,11,50,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-2,193,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,2,4,27,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-92,13,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,1,9,57,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",40,170,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,1,8,23,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",33,183,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,4,7,09,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",27,188,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,4,6,23,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",53,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,4,4,45,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-42,144,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,11,16,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",102,134,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,1,3,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",101,228,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,8,06,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-27,120,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,7,42,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",1,193,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,1,5,57,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-145,213,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,2,1,43,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-25,65,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,4,3,36,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-174,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,4,2,04,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",171,203,0,1.20,"Plumlee, Miles",10.00,14.40
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,7,35,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-119,100,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,8,19,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-171,31,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,2,9,38,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-115,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,4,8,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,190,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,5,19,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-16,188,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,10,33,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-124,169,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,2,11,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-107,224,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,1,6,41,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",16,85,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,3,8,55,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-179,72,0,0.90,"Antetokounmpo, Giannis",11.20,14.90
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,2,46,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",1,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",42,242,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,11,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",176,34,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,1,0,06,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-2,108,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,4,8,15,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-157,183,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,0,04,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",120,120,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,0,38,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-76,10,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,0,47,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",15,201,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,3,6,49,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-241,90,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,1,7,53,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",46,82,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,4,8,43,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",182,7,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-12,2015,6583,1610612740,400828865,1,11,45,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-19,162,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,4,11,04,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",109,141,0,1.70,"Monroe, Greg",3.80,5.10
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,1,11,10,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,11,0,0.90,"Antetokounmpo, Giannis",5.00,12.40
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,3,10,07,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-165,7,1,2.10,"Antetokounmpo, Giannis",3.80,6.10
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,1,4,34,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-105,151,1,4.00,"Henson, John",4.50,8.80
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,4,2,59,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-187,164,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,1,8,28,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-63,121,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,4,9,14,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",173,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,3,8,05,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-81,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,4,50,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-91,159,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,1,0,15,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-6,51,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,1,6,17,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-150,21,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,1,1,03,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-17,129,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Philadelphia 76ers",115,473,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,3,17,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-114,70,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,4,2,30,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-156,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,7,48,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-91,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,4,22,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",235,2,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,1,10,15,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",1,97,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,3,10,54,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",99,169,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,2,5,49,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-115,174,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,2,6,00,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-50,61,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-10-27,2015,6583,1610612740,400827890,1,5,08,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-101,70,1,1.60,"Barnes, Harrison",1.90,15.30
"Anthony Davis","New Orleans Pelicans",2015-10-27,2015,6583,1610612740,400827890,4,4,38,1,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-25,228,1,7.20,"Curry, Stephen",6.10,5.40
"Anthony Davis","New Orleans Pelicans",2015-10-27,2015,6583,1610612740,400827890,2,6,19,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-101,174,0,1.30,"Bogut, Andrew",3.70,11.20
"Anthony Davis","New Orleans Pelicans",2015-10-27,2015,6583,1610612740,400827890,4,7,34,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-30,160,0,1.10,"Ezeli, Festus",6.50,7.60
"Anthony Davis","New Orleans Pelicans",2015-11-22,2015,6583,1610612740,400828085,3,8,03,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",102,164,0,1.50,"Morris, Markieff",3.90,14.40
"Anthony Davis","New Orleans Pelicans",2015-11-03,2015,6583,1610612740,400827943,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-132,218,0,0.90,"Vucevic, Nikola",7.10,15.60
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,3,5,49,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,203,0,0.00,"Gobert, Rudy",5.30,0.40
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,4,7,54,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",19,188,0,1.00,"Gobert, Rudy",5.30,16.30
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,3,4,36,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-71,160,0,1.00,"Gobert, Rudy",8.70,8.60
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,4,2,35,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-97,178,0,1.00,"Gobert, Rudy",12.30,7.10
"Anthony Davis","New Orleans Pelicans",2015-12-04,2015,6583,1610612740,400828175,3,11,25,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-241,16,0,1.10,"Love, Kevin",11.40,14.60
"Anthony Davis","New Orleans Pelicans",2015-12-04,2015,6583,1610612740,400828175,1,6,01,1,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-94,38,2,2.00,"Love, Kevin",1.70,9.00
"Anthony Davis","New Orleans Pelicans",2015-12-04,2015,6583,1610612740,400828175,3,6,00,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-179,61,3,6.70,"Thompson, Tristan",2.80,2.10
"Anthony Davis","New Orleans Pelicans",2015-12-04,2015,6583,1610612740,400828175,4,7,39,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",158,213,0,0.80,"Thompson, Tristan",6.50,6.40
"Anthony Davis","New Orleans Pelicans",2015-12-04,2015,6583,1610612740,400828175,2,7,52,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-60,154,0,1.20,"Mozgov, Timofey",5.70,12.60
"Anthony Davis","New Orleans Pelicans",2015-10-31,2015,6583,1610612740,400827922,2,3,59,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-19,211,2,5.60,"Green, Draymond",4.20,11.50
"Anthony Davis","New Orleans Pelicans",2015-11-06,2015,6583,1610612740,400827968,3,3,27,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",17,188,0,1.10,"Splitter, Tiago",6.80,19.70
