name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,8,38,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",-191,93,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,4,11,19,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-11,257,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,4,6,39,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",135,70,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,5,50,0,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-106,124,4,4.80,"McLemore, Ben",2.50,6.30
"Khris Middleton","Milwaukee Bucks",2016-01-12,2015,6609,1610612749,400828460,3,1,10,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-168,23,1,3.40,"Snell, Tony",0.20,15.20
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,5,13,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",127,75,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,1,6,29,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-130,205,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,2,1,27,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",138,51,3,3.90,"Roberson, Andre",2.80,13.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,4,9,47,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",86,56,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,3,8,08,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-109,110,0,0.70,"Turner, Evan",2.60,14.30
"Khris Middleton","Milwaukee Bucks",2015-11-21,2015,6609,1610612749,400828077,3,8,19,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",181,-11,1,1.40,"Miles, CJ",2.30,14.20
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,3,11,40,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-158,77,2,2.60,"Korver, Kyle",3.20,6.10
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,3,6,31,0,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",128,-5,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,4,30,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-127,139,2,2.10,"Williams, Lou",3.60,7.70
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,3,7,18,1,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",74,110,2,1.50,"Parsons, Chandler",3.40,7.70
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,0,31,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",-202,95,7,7.50,"Parsons, Chandler",1.70,16.50
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,1,7,42,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-127,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,1,5,03,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",133,134,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,0,35,0,"Pullup Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-53,57,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,1,0,07,1,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",-81,92,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,6,30,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",151,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,1,7,57,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-107,169,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,2,6,24,0,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-17,159,3,1.60,"Crowder, Jae",4.10,1.40
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,1,7,31,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-2,159,1,1.40,"Leonard, Kawhi",2.50,14.20
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,1,7,31,0,"Pullup Jump shot","2PT Field Goal",8,"Atlanta Hawks",28,77,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,2,11,13,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-127,116,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,5,19,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-189,8,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,3,8,59,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-45,156,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,2,0,37,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-130,160,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,10,34,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",130,90,2,2.60,"Ellis, Monta",1.30,14.20
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,11,24,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-63,198,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,1,2,49,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-160,139,1,2.40,"Brewer, Corey",2.90,15.20
"Khris Middleton","Milwaukee Bucks",2016-03-20,2015,6609,1610612749,400828928,4,4,28,0,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-73,139,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,2,3,33,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",132,146,2,1.90,"Turner, Myles",5.50,15.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,6,58,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-156,51,3,4.80,"Ellis, Monta",2.00,3.50
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,1,4,26,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-88,139,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,2,4,07,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",-129,-19,2,3.70,"Gasol, Pau",3.10,12.70
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,3,1,30,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",218,106,0,0.90,"Bogdanovic, Bojan",5.20,18.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,2,4,50,0,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",73,116,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,4,1,04,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-129,208,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,2,3,56,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",91,232,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,3,0,59,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-150,43,2,2.30,"Anderson, Kyle",4.50,9.30
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,2,5,47,1,"Pullup Jump shot","2PT Field Goal",22,"Atlanta Hawks",195,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,3,9,48,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-24,149,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,1,5,42,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",4,205,2,1.20,"Matthews, Wesley",2.20,0.20
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,1,6,58,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-161,-6,1,1.80,"DeRozan, DeMar",2.80,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,3,3,55,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-150,8,1,5.10,"Joseph, Cory",4.10,10.60
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,11,06,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-106,144,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-30,2015,6609,1610612749,400828145,3,1,17,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-102,146,2,2.80,"Nelson, Jameer",4.70,17.10
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,4,8,18,1,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",51,111,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-13,2015,6609,1610612749,400829112,1,7,35,0,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",-29,134,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,1,22,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",143,13,3,4.20,"Durant, Kevin",2.80,10.20
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,5,4,28,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-58,159,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,3,8,48,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-135,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,1,33,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-135,208,1,1.50,"Harden, James",5.30,24.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,2,4,56,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-132,62,1,4.70,"Ross, Terrence",2.20,12.60
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,2,11,44,1,"Pullup Jump shot","2PT Field Goal",9,"Chicago Bulls",92,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,3,3,27,0,"Pullup Jump shot","2PT Field Goal",22,"Atlanta Hawks",181,129,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,4,5,25,1,"Pullup Jump shot","2PT Field Goal",5,"Atlanta Hawks",37,38,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,2,3,19,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-127,62,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,1,6,05,1,"Pullup Jump shot","2PT Field Goal",23,"Toronto Raptors",45,232,1,1.30,"DeRozan, DeMar",4.80,2.90
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,4,45,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",148,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,4,8,47,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-70,154,13,10.60,"Richardson, Josh",3.20,12.10
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,8,43,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-9,193,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,0,05,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-7,183,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,3,3,14,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-101,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,4,8,40,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-70,167,1,1.20,"Beal, Bradley",6.20,11.60
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,1,6,02,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",166,57,2,2.30,"Porter, Otto",2.10,11.10
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,3,9,12,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-32,169,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,3,7,29,0,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",87,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-07,2015,6609,1610612749,400827976,3,4,57,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",-127,46,1,1.10,"Bogdanovic, Bojan",2.20,13.50
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,3,17,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-171,183,0,3.30,"Butler, Jimmy",9.80,24.00
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,3,8,57,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-6,11,0,0.00,"Hairston, PJ",1.30,24.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,3,7,06,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",6,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,2,2,37,1,"Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",-6,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,1,2,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,11,0,0.80,"Ross, Terrence",1.90,7.50
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,10,45,1,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,0,2.80,"Thompson, Klay",2.80,9.90
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,0,51,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",14,-6,0,0.60,"Warren, TJ",0.20,18.30
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,1,9,25,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,7,0,0.70,"Lowry, Kyle",4.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,1,5,55,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,13,0,0.70,"Green, Draymond",4.60,20.90
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,3,9,34,0,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,0,2,2.40,"Gasol, Pau",2.80,17.60
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,4,10,43,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-13,2015,6609,1610612749,400828872,3,6,42,1,"Running Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,4,5,30,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,0,53,1,"Running Dunk Shot","2PT Field Goal",1,"Indiana Pacers",19,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,3,5,53,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,2.10,"Korver, Kyle",6.20,20.60
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,2,4,18,1,"Running Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,1.20,"McConnell, TJ",4.80,21.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,1,2,42,1,"Running Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,1,1.40,"Wall, John",2.30,21.00
"Khris Middleton","Milwaukee Bucks",2016-03-15,2015,6609,1610612749,400828887,3,8,59,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,4,3,10,1,"Running Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,3.50,"Korver, Kyle",13.90,21.30
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,7,20,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-9,0,3,4.50,"Cauley-Stein, Willie",31.20,20.80
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,3,6,02,1,"Running Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,2,0,48,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,11,4,4.40,"Nowitzki, Dirk",4.60,20.20
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,6,38,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,0,5,4.80,"George, Paul",2.50,19.30
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,1,3,04,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,-10,2,2.60,"Miles, CJ",0.70,19.40
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,1,0,00,0,"Running Jump Shot","3PT Field Goal",35,"Atlanta Hawks",-207,288,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,3,11,01,0,"Running Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",50,47,3,2.50,"Garnett, Kevin",4.30,11.90
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,4,6,13,0,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-45,-6,4,5.80,"Pachulia, Zaza",1.90,2.40
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,2,0,00,0,"Running Jump Shot","3PT Field Goal",45,"Atlanta Hawks",-1,458,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,1,3,49,0,"Running Jump Shot","2PT Field Goal",10,"Toronto Raptors",105,-6,1,1.60,"Carroll, DeMarre",2.80,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-01,2015,6609,1610612749,400828616,1,7,09,0,"Running Jump Shot","2PT Field Goal",7,"Sacramento Kings",76,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,1,6,03,1,"Running Jump Shot","2PT Field Goal",14,"New York Knicks",-109,97,2,2.00,"Afflalo, Arron",2.10,23.50
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,3,10,16,0,"Running Jump Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,7,1,1.90,"Love, Kevin",1.30,4.70
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,3,0,00,0,"Running Jump Shot","3PT Field Goal",26,"Charlotte Hornets",33,267,2,2.50,"Lamb, Jeremy",4.40,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,3,5,50,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",43,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-17,2015,6609,1610612749,400828045,3,7,55,1,"Running Jump Shot","2PT Field Goal",5,"Washington Wizards",-14,51,2,2.40,"Gortat, Marcin",4.40,9.90
"Khris Middleton","Milwaukee Bucks",2016-03-07,2015,6609,1610612749,400828827,1,7,51,1,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",46,46,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,4,10,24,1,"Running Jump Shot","3PT Field Goal",26,"Toronto Raptors",94,252,0,0.90,"Johnson, James",7.80,18.50
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,1,2,22,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,7,0,0.80,"Korver, Kyle",2.30,20.90
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,1,5,21,0,"Running Layup Shot","2PT Field Goal",4,"Miami Heat",-40,9,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,4,11,45,1,"Running Layup Shot","2PT Field Goal",2,"Orlando Magic",1,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,0,30,1,"Running Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,1,11,07,1,"Running Layup Shot","2PT Field Goal",3,"Orlando Magic",-32,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,1,10,44,0,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,3,7,36,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",19,3,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,1,03,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-17,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,2,1,06,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,1,49,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",22,0,1,1.60,"Harden, James",1.40,21.20
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,2,1,36,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,1,9,11,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-12,3,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-04,2015,6609,1610612749,400827952,3,6,54,0,"Running Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,3,2,3.90,"Stauskas, Nik",2.50,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-23,2015,6609,1610612749,400828092,1,10,37,1,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,11,5,5.00,"Jackson, Reggie",2.50,20.50
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,2,1,52,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",1,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,4,0,01,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,7,4,5.30,"Durant, Kevin",2.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,3,9,10,0,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-07,2015,6609,1610612749,400828197,2,9,20,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,0,0.50,"Leonard, Meyers",4.40,20.10
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,1,06,1,"Running Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,2,5,15,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-12,11,0,0.00,"Porter, Otto",4.40,20.80
"Khris Middleton","Milwaukee Bucks",2015-11-01,2015,6609,1610612749,400827929,4,5,31,0,"Running Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,-1,1,1.60,"Ross, Terrence",1.80,20.10
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,1,11,25,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-25,7,0,0.90,"Sampson, JaKarr",5.30,20.00
