name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,3,0,02,1,"Driving Floating Bank Jump Shot","2PT Field Goal",8,"Toronto Raptors",71,46,1,2.00,"Joseph, Cory",1.10,0.00
"Stephen Curry","Golden State Warriors",2016-01-13,2015,3975,1610612744,400828470,3,7,36,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Denver Nuggets",6,47,3,2.90,"Gallinari, Danilo",2.20,7.40
"Stephen Curry","Golden State Warriors",2016-01-25,2015,3975,1610612744,400828562,3,4,42,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"San Antonio Spurs",24,31,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-09,2015,3975,1610612744,400829077,3,8,11,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",32,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,1,9,51,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Toronto Raptors",-22,43,1,2.50,"Valanciunas, Jonas",0.50,12.70
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,3,04,1,"Driving Floating Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-78,110,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,4,5,06,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Toronto Raptors",-84,57,12,9.10,"Joseph, Cory",3.40,14.90
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,3,0,16,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Toronto Raptors",-32,82,15,14.00,"Joseph, Cory",1.00,10.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,5,53,1,"Driving Floating Jump Shot","2PT Field Goal",8,"San Antonio Spurs",4,85,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,2,1,20,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Dallas Mavericks",60,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,1,2,13,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Brooklyn Nets",35,65,5,5.20,"Jack, Jarrett",1.40,8.50
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,3,9,39,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Phoenix Suns",53,95,0,0.80,"Chandler, Tyson",4.00,13.00
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,1,1,36,1,"Driving Floating Jump Shot","2PT Field Goal",12,"Toronto Raptors",48,115,8,6.80,"Joseph, Cory",2.30,17.20
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,1,11,26,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-14,65,2,3.90,"Johnson, Joe",1.90,12.80
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,3,0,25,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-4,82,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,9,05,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-2,82,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,3,1,58,0,"Driving Floating Jump Shot","2PT Field Goal",15,"Toronto Raptors",-104,110,11,8.00,"Joseph, Cory",1.40,14.70
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,3,9,35,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Chicago Bulls",2,61,9,7.90,"Hinrich, Kirk",0.40,15.40
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,3,2,09,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Brooklyn Nets",2,43,0,0.90,"Hollis-Jefferson, Rondae",3.00,10.80
"Stephen Curry","Golden State Warriors",2016-03-16,2015,3975,1610612744,400828898,1,5,05,1,"Driving Floating Jump Shot","2PT Field Goal",10,"New York Knicks",92,41,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-05,2015,3975,1610612744,400828177,3,3,33,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Toronto Raptors",-66,72,8,7.20,"Nogueira, Lucas",4.10,16.70
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,3,9,39,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-6,85,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,5,1,30,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Utah Jazz",35,36,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,1,7,30,1,"Driving Hook Shot","2PT Field Goal",8,"Chicago Bulls",14,85,0,7.30,"Butler, Jimmy",6.20,17.70
"Stephen Curry","Golden State Warriors",2015-12-12,2015,3975,1610612744,400828238,3,1,32,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,7,2,2.40,"Carter-Williams, Michael",2.80,13.00
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,8,14,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,11,2,5.20,"Walker, Kemba",1.00,9.10
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,1,10,37,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",25,2,1,1.70,"Allen, Tony",1.00,5.00
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,3,6,50,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-1,36,5,4.20,"Pierce, Paul",4.20,19.20
"Stephen Curry","Golden State Warriors",2016-04-05,2015,3975,1610612744,400829050,5,1,18,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,2,2,19,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,-6,9,5.10,"Gasol, Marc",3.50,11.50
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,3,0,13,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,-5,18,15.10,"Barnes, Matt",1.10,7.00
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,1,5,42,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,2,2,27,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,2,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-07,2015,3975,1610612744,400828830,3,3,59,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",22,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-07,2015,3975,1610612744,400828830,1,10,21,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",1,26,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-22,2015,3975,1610612744,400828723,4,2,36,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,1,9,08,1,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",30,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,3,10,24,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,16,7,6.00,"Hinrich, Kirk",0.20,16.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,2,0,19,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,11,17,13.80,"Noah, Joakim",3.10,10.20
"Stephen Curry","Golden State Warriors",2015-11-19,2015,3975,1610612744,400828064,2,2,33,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,11,2,3.90,"Johnson, Wesley",1.80,8.30
"Stephen Curry","Golden State Warriors",2016-01-16,2015,3975,1610612744,400828492,2,1,58,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,2,4,4.80,"Morris, Marcus",3.30,5.50
"Stephen Curry","Golden State Warriors",2016-04-07,2015,3975,1610612744,400829064,3,3,49,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-07,2015,3975,1610612744,400828830,1,9,33,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",9,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-09,2015,3975,1610612744,400829077,3,2,23,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",17,31,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,2,3,18,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,26,8,6.50,"Roberts, Brian",2.70,17.60
"Stephen Curry","Golden State Warriors",2015-11-07,2015,3975,1610612744,400827979,3,4,09,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",14,23,9,6.10,"Casspi, Omri",3.70,17.10
"Stephen Curry","Golden State Warriors",2015-11-06,2015,3975,1610612744,400827970,3,0,42,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,18,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-27,2015,3975,1610612744,400828981,2,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-25,2015,3975,1610612744,400828742,3,0,19,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",12,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,3,1,29,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-20,2015,3975,1610612744,400828074,4,3,48,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,3,0,1.00,"Butler, Jimmy",1.70,11.60
"Stephen Curry","Golden State Warriors",2015-11-12,2015,3975,1610612744,400828012,2,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",2,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-22,2015,3975,1610612744,400828539,4,2,26,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,13,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-29,2015,3975,1610612744,400828999,2,1,13,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-14,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,1,8,43,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,-6,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,4,4,25,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,1,2,30,0,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-30,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,1,01,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",3,16,9,7.30,"Davis, Anthony",1.60,16.30
"Stephen Curry","Golden State Warriors",2016-01-25,2015,3975,1610612744,400828562,1,7,55,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,3,9,11,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-22,7,0,1.00,"Miles, CJ",3.40,11.40
"Stephen Curry","Golden State Warriors",2016-01-08,2015,3975,1610612744,400828435,2,2,15,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,7,0,1.00,"Lillard, Damian",0.40,8.30
"Stephen Curry","Golden State Warriors",2016-02-03,2015,3975,1610612744,400828626,4,2,53,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,1,4,08,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",30,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-06,2015,3975,1610612744,400828187,3,8,06,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,2,7,8.10,"Lopez, Brook",1.10,15.80
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,1,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-06,2015,3975,1610612744,400828187,1,5,04,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,3,2,2.60,"Robinson, Thomas",0.70,10.90
"Stephen Curry","Golden State Warriors",2016-01-13,2015,3975,1610612744,400828470,3,0,01,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,3,5,6.00,"Mudiay, Emmanuel",1.90,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,4,2,30,0,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,10,10.80,"Anderson, Ryan",5.00,12.90
"Stephen Curry","Golden State Warriors",2016-04-09,2015,3975,1610612744,400829077,4,1,01,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",19,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,10,39,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",10,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-11,2015,3975,1610612744,400828858,3,2,25,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,3,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-11,2015,3975,1610612744,400828858,3,5,47,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-2,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-24,2015,3975,1610612744,400828735,3,0,08,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",15,18,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,0,45,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",12,18,0,2.90,"Smith, Ish",2.60,12.40
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,4,0,41,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,2,12,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-12,-6,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,3,2,18,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,21,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-20,2015,3975,1610612744,400828521,3,8,04,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-20,4,8,6.60,"Gasol, Pau",0.20,17.40
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,3,0,15,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,8,17,15.80,"Johnson, Stanley",4.10,8.30
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,1,8,07,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",2,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,4,1,08,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,8,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,0,58,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,8,9,8.70,"Walker, Kemba",1.60,15.80
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,4,55,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-9,3,3,2.50,"Walker, Kemba",2.90,23.90
"Stephen Curry","Golden State Warriors",2016-01-11,2015,3975,1610612744,400828455,1,5,21,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-9,13,3,2.30,"Johnson, Tyler",2.30,9.50
"Stephen Curry","Golden State Warriors",2016-02-19,2015,3975,1610612744,400828702,1,3,39,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",25,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-11,2015,3975,1610612744,400828455,1,5,50,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-4,21,0,0.90,"Johnson, Tyler",0.50,18.20
"Stephen Curry","Golden State Warriors",2016-02-19,2015,3975,1610612744,400828702,3,4,26,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-17,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-19,2015,3975,1610612744,400828702,2,3,30,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-27,2015,3975,1610612744,400828761,2,0,49,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-17,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-24,2015,3975,1610612744,400828735,3,6,47,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",22,8,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-31,2015,3975,1610612744,400827922,3,2,40,1,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",-7,45,8,5.20,"Douglas, Toney",6.40,18.20
"Stephen Curry","Golden State Warriors",2015-12-02,2015,3975,1610612744,400828155,3,10,11,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",14,13,3,4.40,"Walker, Kemba",2.90,13.30
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,4,4,21,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,1,1,14,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-6,-6,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-11,2015,3975,1610612744,400828455,1,3,15,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-9,16,0,1.10,"Green, Gerald",0.00,19.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,1,3,56,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-25,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-04,2015,3975,1610612744,400828407,1,9,07,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-6,11,1,1.30,"Walker, Kemba",4.40,18.50
"Stephen Curry","Golden State Warriors",2016-04-01,2015,3975,1610612744,400829023,3,2,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",8,14,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,3,10,10,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-6,16,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,4,2,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,16,10,9.10,"Monroe, Greg",5.10,14.60
"Stephen Curry","Golden State Warriors",2016-01-30,2015,3975,1610612744,400828594,4,0,46,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,0,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,4,4,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,2,3,3.50,"Young, Thaddeus",3.40,3.60
"Stephen Curry","Golden State Warriors",2016-01-08,2015,3975,1610612744,400828435,3,1,58,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,2,2,1.60,"Lillard, Damian",1.50,15.00
"Stephen Curry","Golden State Warriors",2016-04-07,2015,3975,1610612744,400829064,1,0,13,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",17,23,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-03,2015,3975,1610612744,400828798,2,4,01,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-22,2015,3975,1610612744,400828723,3,8,18,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-1,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-30,2015,3975,1610612744,400829006,5,3,10,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,3,11,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,8,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-11,2015,3975,1610612744,400828455,3,8,48,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-6,8,0,0.60,"Deng, Luol",5.00,19.80
"Stephen Curry","Golden State Warriors",2016-01-13,2015,3975,1610612744,400828470,4,6,02,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,3,5,4.10,"Barton, Will",3.90,19.40
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,2,0,46,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,3,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-09,2015,3975,1610612744,400828675,3,9,23,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",0,16,0,0.00,,0.00,0.00
