name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,1,10,23,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-2,193,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-28,2015,2779,1610612746,400828993,1,10,44,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-73,141,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,3,3,27,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-4,146,8,7.50,"Burke, Trey",3.80,15.50
"Chris Paul","Los Angeles Clippers",2015-12-26,2015,2779,1610612746,400828339,3,2,31,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",48,165,2,3.40,"Withey, Jeff",5.80,13.80
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,3,10,15,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-109,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,1,9,18,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-58,165,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-08,2015,2779,1610612746,400828664,5,3,37,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",63,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,3,4,35,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",101,85,8,7.30,"Roberson, Andre",5.20,15.70
"Chris Paul","Los Angeles Clippers",2015-12-21,2015,2779,1610612746,400828305,4,3,44,1,"Pullup Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",9,41,14,14.00,"Westbrook, Russell",2.30,10.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,2,5,38,1,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",-6,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,2,1,21,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-55,141,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,2,3,49,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",27,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-09,2015,2779,1610612746,400828842,3,8,15,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",128,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,3,4,32,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",2,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-22,2015,2779,1610612746,400828726,1,8,23,1,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",9,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,1,4,16,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-156,105,20,16.30,"Rubio, Ricky",4.90,7.60
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,2,5,17,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-151,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,1,7,40,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",6,156,4,3.90,"Towns, Karl-Anthony",5.40,20.00
"Chris Paul","Los Angeles Clippers",2015-12-07,2015,2779,1610612746,400828198,3,5,32,0,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",91,75,13,10.10,"Rubio, Ricky",6.20,13.90
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,2,0,29,0,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",184,31,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,3,9,24,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",96,121,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,4,0,33,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",107,154,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-26,2015,2779,1610612746,400828563,2,2,30,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",9,151,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,3,3,28,0,"Pullup Jump shot","2PT Field Goal",5,"Sacramento Kings",1,52,3,3.20,"Rondo, Rajon",3.30,11.10
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,3,5,10,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",115,146,5,4.50,"Rondo, Rajon",6.50,0.60
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,3,8,09,0,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",-9,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,2,0,30,0,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",101,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,3,3,30,0,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",-102,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,1,7,07,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",163,13,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,2,0,33,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",158,72,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,1,10,47,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",94,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,2,1,45,0,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",148,141,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,1,3,51,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-24,169,2,5.20,"Lillard, Damian",5.80,11.30
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,6,57,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",130,3,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,1,5,08,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-83,141,2,5.30,"Aminu, Al-Farouq",5.40,4.90
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,4,5,18,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",1,146,17,15.60,"Lillard, Damian",8.20,8.80
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,3,6,11,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-127,126,7,7.40,"Crabbe, Allen",0.00,15.80
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,4,7,24,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",112,144,9,8.20,"Harkless, Maurice",5.60,12.80
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,4,33,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-45,144,4,8.40,"Crabbe, Allen",8.00,4.40
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,4,2,08,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-124,131,5,5.50,"Harkless, Maurice",4.40,7.60
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,3,8,52,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",202,139,3,2.60,"Aminu, Al-Farouq",0.70,1.30
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,1,6,30,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-38,159,12,12.70,"Vonleh, Noah",10.50,11.80
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,4,27,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",97,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,2,5,48,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",143,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,2,2,44,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-7,170,8,7.70,"Rose, Derrick",7.60,16.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,6,43,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-110,159,9,8.90,"Hinrich, Kirk",3.30,15.10
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,9,55,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",115,154,10,8.60,"Rose, Derrick",2.40,13.90
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,10,52,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",104,120,1,3.00,"Parker, Tony",3.70,10.60
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,1,4,56,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",146,115,11,10.80,"Parker, Tony",4.40,13.80
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,4,2,43,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-104,144,10,9.00,"Parker, Tony",3.30,13.90
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,2,6,08,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",155,95,3,3.70,"Parker, Tony",2.50,15.30
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,2,3,11,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",135,120,4,4.60,"Parker, Tony",3.40,12.30
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,1,8,25,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-151,101,7,4.40,"Aldridge, LaMarcus",4.10,4.50
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,1,4,41,1,"Pullup Jump shot","2PT Field Goal",12,"Brooklyn Nets",35,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,4,1,18,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-45,262,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,3,6,24,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",141,139,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,4,4,58,1,"Pullup Jump shot","2PT Field Goal",10,"Brooklyn Nets",74,70,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,4,1,53,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",120,146,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,1,3,12,0,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",46,234,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,3,4,38,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-42,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,3,10,28,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-135,120,6,6.10,"Wall, John",5.20,18.70
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,1,3,19,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",105,126,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-10,2015,2779,1610612746,400829083,1,6,07,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",-104,136,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,3,0,05,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",117,90,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,10,46,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",104,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,0,38,0,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",0,134,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,3,6,39,0,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",-12,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-05,2015,2779,1610612746,400828816,1,4,52,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",96,159,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,4,4,02,0,"Pullup Jump shot","3PT Field Goal",29,"Houston Rockets",-68,282,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,1,2,14,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-52,259,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,1,10,12,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-148,121,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-20,2015,2779,1610612746,400828709,1,3,27,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-114,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,4,3,36,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",99,174,3,2.60,"Jack, Jarrett",4.30,12.60
"Chris Paul","Los Angeles Clippers",2015-12-12,2015,2779,1610612746,400828231,2,2,57,0,"Pullup Jump shot","2PT Field Goal",14,"Brooklyn Nets",-2,144,0,0.80,"Sloan, Donald",3.80,17.30
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,3,11,23,0,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",114,106,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,2,1,43,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-83,136,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-11,2015,2779,1610612746,400828859,3,8,10,1,"Pullup Jump shot","2PT Field Goal",12,"New York Knicks",-86,85,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-13,2015,2779,1610612746,400828473,2,0,00,1,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",82,100,6,4.80,"Deng, Luol",5.40,0.00
"Chris Paul","Los Angeles Clippers",2016-01-13,2015,2779,1610612746,400828473,3,7,08,1,"Pullup Jump shot","2PT Field Goal",11,"Miami Heat",102,43,7,6.30,"Udrih, Beno",3.80,17.10
"Chris Paul","Los Angeles Clippers",2016-01-13,2015,2779,1610612746,400828473,1,9,07,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",141,56,13,9.10,"Udrih, Beno",3.10,13.60
"Chris Paul","Los Angeles Clippers",2016-01-13,2015,2779,1610612746,400828473,2,2,21,0,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",117,100,5,4.80,"Udrih, Beno",2.30,7.40
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,1,7,45,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-9,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,3,8,49,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",125,95,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,4,2,53,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",135,100,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-16,2015,2779,1610612746,400828896,1,7,09,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-14,116,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,4,5,20,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-156,228,9,8.70,"Terry, Jason",6.10,15.60
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,1,2,36,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",96,244,4,4.70,"Brewer, Corey",5.40,18.70
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,4,3,02,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",132,90,21,18.20,"Terry, Jason",2.80,6.70
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,1,3,27,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-156,228,3,3.30,"Lawson, Ty",4.20,20.40
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,3,8,45,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",45,193,9,9.20,"Lawson, Ty",4.30,14.00
"Chris Paul","Los Angeles Clippers",2016-01-18,2015,2779,1610612746,400828511,2,1,30,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",151,80,14,16.60,"Harden, James",6.30,6.50
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,1,8,19,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,4,3,32,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-129,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,4,2,19,1,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Lakers",40,85,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-29,2015,2779,1610612746,400828593,1,10,17,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-124,77,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,3,7,38,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",81,134,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-03,2015,2779,1610612746,400828632,2,1,41,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",240,52,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,4,10,32,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",74,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-22,2015,2779,1610612746,400828535,3,4,51,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",-83,116,8,6.60,"Porzingis, Kristaps",5.90,17.50
"Chris Paul","Los Angeles Clippers",2016-01-22,2015,2779,1610612746,400828535,2,3,50,1,"Pullup Jump shot","2PT Field Goal",9,"New York Knicks",43,90,5,4.90,"Galloway, Langston",5.20,19.80
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,3,0,36,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-151,200,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-07,2015,2779,1610612746,400828829,1,5,50,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-53,100,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-12,2015,2779,1610612746,400829103,2,1,53,0,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-79,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,1,9,01,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",76,120,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-05,2015,2779,1610612746,400829051,1,10,11,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",50,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-24,2015,2779,1610612746,400828740,3,10,03,1,"Pullup Jump shot","2PT Field Goal",9,"Denver Nuggets",-50,80,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,3,9,39,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",60,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-02,2015,2779,1610612746,400828794,2,1,09,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",119,126,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,1,9,01,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-55,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,1,11,17,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",173,7,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-06,2015,2779,1610612746,400829059,3,7,11,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-2,129,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,2,5,16,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",173,46,3,4.10,"Lowry, Kyle",4.70,24.00
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,3,6,07,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",38,136,7,8.30,"Scola, Luis",4.60,24.00
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,2,2,30,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",125,46,8,8.00,"Knight, Brandon",4.40,14.50
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,10,30,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",46,116,4,4.20,"Curry, Stephen",3.10,18.90
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,1,4,40,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",146,72,4,4.00,"Wiggins, Andrew",5.40,18.60
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,2,2,13,1,"Pullup Jump shot","2PT Field Goal",13,"Denver Nuggets",-124,62,8,7.70,"Harris, Gary",5.30,15.80
"Chris Paul","Los Angeles Clippers",2015-11-30,2015,2779,1610612746,400828148,1,9,50,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",132,95,5,4.00,"Aminu, Al-Farouq",3.80,19.70
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,3,5,42,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-163,3,1,1.80,"Lillard, Damian",3.50,9.80
"Chris Paul","Los Angeles Clippers",2015-11-20,2015,2779,1610612746,400828073,1,7,45,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,141,10,8.60,"Lillard, Damian",1.20,15.10
"Chris Paul","Los Angeles Clippers",2015-11-25,2015,2779,1610612746,400828113,1,6,00,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",89,90,9,11.30,"Neto, Raul",3.30,12.50
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,0,03,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",104,152,12,11.40,"Collison, Darren",3.90,0.00
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,2,3,36,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-104,178,12,9.60,"Ross, Terrence",6.00,14.20
"Chris Paul","Los Angeles Clippers",2015-11-22,2015,2779,1610612746,400828083,2,1,53,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-104,106,11,9.50,"Biyombo, Bismack",4.70,13.80
"Chris Paul","Los Angeles Clippers",2015-11-02,2015,2779,1610612746,400827939,1,6,50,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-153,80,1,4.80,"Morris, Markieff",10.50,20.30
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,1,6,01,1,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",61,77,3,6.90,"Speights, Marreese",4.40,11.70
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,6,21,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",69,106,6,4.90,"Curry, Stephen",4.60,19.50
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,1,10,34,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",102,134,3,4.00,"LaVine, Zach",6.50,13.10
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,3,7,11,0,"Pullup Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",58,106,8,7.70,"Towns, Karl-Anthony",4.30,14.20
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,2,7,06,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",133,36,9,8.40,"Collison, Darren",3.50,14.30
"Chris Paul","Los Angeles Clippers",2015-11-09,2015,2779,1610612746,400827992,1,11,19,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",105,131,4,3.30,"Gasol, Marc",3.50,19.40
