name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2015-12-02,2015,3015,1610612737,400828159,4,7,33,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",-150,2,2,3.20,"Patterson, Patrick",4.40,24.00
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,3,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-24,115,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,1,7,16,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",74,110,2,3.20,"Butler, Jimmy",1.30,12.80
"Paul Millsap","Atlanta Hawks",2015-11-06,2015,3015,1610612737,400827968,3,3,54,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-130,-11,5,5.20,"Cunningham, Dante",2.30,8.30
"Paul Millsap","Atlanta Hawks",2015-11-25,2015,3015,1610612737,400828109,2,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-56,51,0,4.10,"Wiggins, Andrew",3.80,21.80
"Paul Millsap","Atlanta Hawks",2015-12-26,2015,3015,1610612737,400828329,4,5,17,0,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",-45,139,1,3.30,"Galloway, Langston",2.30,2.70
"Paul Millsap","Atlanta Hawks",2015-11-11,2015,3015,1610612737,400828004,2,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-151,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,1,6,55,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Orlando Magic",-81,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,2,05,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",28,174,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,2,5,31,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",9,120,0,0.60,"Ibaka, Serge",4.20,8.80
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,2,0,30,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-104,16,0,1.10,"Garnett, Kevin",4.90,2.40
"Paul Millsap","Atlanta Hawks",2015-12-21,2015,3015,1610612737,400828300,1,3,03,0,"Fadeaway Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",35,7,2,1.60,"Leonard, Meyers",2.90,17.40
"Paul Millsap","Atlanta Hawks",2015-12-16,2015,3015,1610612737,400828263,3,11,25,1,"Fadeaway Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",32,8,1,1.40,"Covington, Robert",2.40,10.20
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,4,7,10,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",105,77,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,1,2,38,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",-91,11,2,1.90,"Cauley-Stein, Willie",3.90,16.20
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,4,5,55,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-148,2,0,0.80,"Koufos, Kosta",3.90,5.10
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,1,8,30,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Indiana Pacers",-32,100,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-07,2015,3015,1610612737,400828423,3,2,59,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,7,1,1.10,"Grant, Jerami",1.90,19.40
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,4,7,14,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Miami Heat",-2,3,1,1.40,"Haslem, Udonis",3.20,16.10
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,1,5,47,1,"Floating Jump shot","2PT Field Goal",10,"Sacramento Kings",-2,101,0,0.80,"Gay, Rudy",3.40,14.30
"Paul Millsap","Atlanta Hawks",2015-11-21,2015,3015,1610612737,400828078,3,2,42,0,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",6,75,2,1.80,"Thompson, Tristan",4.50,14.70
"Paul Millsap","Atlanta Hawks",2015-11-04,2015,3015,1610612737,400827949,4,7,42,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-20,56,1,1.20,"Bargnani, Andrea",3.30,8.70
"Paul Millsap","Atlanta Hawks",2015-11-03,2015,3015,1610612737,400827942,3,5,49,0,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",9,101,2,1.90,"Wade, Dwyane",0.80,12.70
"Paul Millsap","Atlanta Hawks",2015-12-18,2015,3015,1610612737,400828276,4,0,49,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",33,36,0,0.70,"Jerebko, Jonas",2.80,6.20
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,2,3,18,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",-76,21,2,3.00,"Calderon, Jose",2.60,11.00
"Paul Millsap","Atlanta Hawks",2016-02-03,2015,3015,1610612737,400828623,2,1,38,0,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",32,70,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-28,2015,3015,1610612737,400828765,3,10,05,0,"Floating Jump shot","2PT Field Goal",10,"Charlotte Hornets",33,95,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,1,5,52,1,"Floating Jump shot","2PT Field Goal",9,"San Antonio Spurs",-2,92,0,0.50,"Aldridge, LaMarcus",5.10,10.90
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,1,1,52,1,"Floating Jump shot","2PT Field Goal",11,"Detroit Pistons",14,116,0,0.80,"Ilyasova, Ersan",4.80,7.20
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,4,4,44,1,"Floating Jump shot","2PT Field Goal",8,"Detroit Pistons",-32,75,0,0.80,"Jackson, Reggie",2.40,10.10
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,3,7,15,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-11,80,0,1.00,"Gasol, Pau",5.90,14.70
"Paul Millsap","Atlanta Hawks",2015-12-20,2015,3015,1610612737,400828294,1,10,15,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-19,85,1,1.40,"Vucevic, Nikola",4.20,13.60
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,2,2,55,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-1,97,0,0.90,"Young, Thaddeus",4.10,14.10
"Paul Millsap","Atlanta Hawks",2015-10-29,2015,3015,1610612737,400827906,1,9,30,0,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",37,41,2,3.20,"Lopez, Robin",3.00,13.90
"Paul Millsap","Atlanta Hawks",2015-11-11,2015,3015,1610612737,400828004,2,2,18,0,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",17,85,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,4,5,33,1,"Floating Jump shot","2PT Field Goal",3,"Milwaukee Bucks",-22,31,2,4.00,"Middleton, Khris",1.50,4.60
"Paul Millsap","Atlanta Hawks",2016-04-13,2015,3015,1610612737,400829108,2,0,37,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",-22,57,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-24,2015,3015,1610612737,400828097,4,6,00,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",-73,13,0,0.50,"Sullinger, Jared",3.80,13.90
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,3,7,21,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-68,26,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-21,2015,3015,1610612737,400828935,3,10,48,0,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",-107,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,1,8,20,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",97,11,0,0.60,"Wade, Dwyane",3.90,16.90
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,3,3,42,1,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",-52,62,1,0.80,"Cousins, DeMarcus",3.90,6.60
"Paul Millsap","Atlanta Hawks",2016-03-04,2015,3015,1610612737,400828808,1,10,15,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-34,75,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,3,5,13,0,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-86,11,0,0.60,"Whiteside, Hassan",5.30,17.10
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,2,1,25,1,"Floating Jump shot","2PT Field Goal",14,"Orlando Magic",146,11,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-15,2015,3015,1610612737,400828035,1,1,42,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",74,31,0,0.70,"Booker, Trevor",4.80,5.20
"Paul Millsap","Atlanta Hawks",2015-11-15,2015,3015,1610612737,400828035,1,9,38,1,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",104,26,0,0.50,"Favors, Derrick",4.60,5.40
"Paul Millsap","Atlanta Hawks",2015-11-25,2015,3015,1610612737,400828109,2,2,58,1,"Floating Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",97,2,2,2.20,"Garnett, Kevin",3.20,5.70
"Paul Millsap","Atlanta Hawks",2015-11-28,2015,3015,1610612737,400828129,2,7,04,0,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",-4,38,0,0.70,"Parker, Tony",0.00,16.20
"Paul Millsap","Atlanta Hawks",2015-11-07,2015,3015,1610612737,400827973,3,9,47,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",-76,8,0,0.70,"Humphries, Kris",2.80,13.40
"Paul Millsap","Atlanta Hawks",2015-12-26,2015,3015,1610612737,400828329,2,3,33,1,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",-19,62,0,0.90,"Porzingis, Kristaps",2.90,11.20
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,2,10,17,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",-78,56,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-17,2015,3015,1610612737,400828046,2,1,17,1,"Floating Jump shot","2PT Field Goal",11,"Brooklyn Nets",-11,110,0,0.60,"Young, Thaddeus",3.50,10.60
"Paul Millsap","Atlanta Hawks",2015-11-03,2015,3015,1610612737,400827942,4,4,01,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",50,16,0,0.70,"Whiteside, Hassan",6.70,13.10
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,2,8,08,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",61,16,0,1.90,"Monroe, Greg",3.60,14.30
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,3,11,44,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",22,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-20,2015,3015,1610612737,400828294,3,11,35,1,"Hook Shot","2PT Field Goal",2,"Orlando Magic",-2,26,0,1.30,"Frye, Channing",2.40,17.60
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,4,1,55,1,"Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",33,13,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,3,3,47,1,"Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",105,26,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,3,2,56,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",-6,21,1,1.30,"Williams, Lou",2.20,9.90
"Paul Millsap","Atlanta Hawks",2016-03-26,2015,3015,1610612737,400828972,3,7,17,1,"Jump Bank Shot","2PT Field Goal",12,"Detroit Pistons",-120,13,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,1,11,18,1,"Jump Bank Shot","2PT Field Goal",12,"Detroit Pistons",-112,57,0,0.70,"Caldwell-Pope, Kentavious",6.60,13.10
"Paul Millsap","Atlanta Hawks",2016-03-01,2015,3015,1610612737,400828782,1,4,47,1,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",89,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,3,3,51,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",-52,16,3,6.50,"Randle, Julius",2.30,8.50
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,2,0,39,0,"Jump Bank Shot","2PT Field Goal",6,"Utah Jazz",-68,13,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-11,2015,3015,1610612737,400829090,2,1,40,0,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",-60,57,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-13,2015,3015,1610612737,400828464,2,0,00,1,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",101,72,1,2.10,"Kaminsky, Frank",2.90,0.00
"Paul Millsap","Atlanta Hawks",2016-04-11,2015,3015,1610612737,400829090,4,9,27,1,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",-84,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-05,2015,3015,1610612737,400828816,3,11,43,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",-35,18,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-03,2015,3015,1610612737,400827942,3,11,19,0,"Jump Bank Shot","2PT Field Goal",6,"Miami Heat",-60,26,1,1.90,"Dragic, Goran",3.80,7.90
"Paul Millsap","Atlanta Hawks",2016-03-26,2015,3015,1610612737,400828972,2,0,34,1,"Jump Bank Shot","2PT Field Goal",9,"Detroit Pistons",-96,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-18,2015,3015,1610612737,400828276,1,11,35,0,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",-53,26,4,3.60,"Johnson, Amir",3.00,3.10
"Paul Millsap","Atlanta Hawks",2015-12-21,2015,3015,1610612737,400828300,1,5,59,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,18,0,0.80,"Vonleh, Noah",7.70,10.60
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,4,7,32,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-81,237,2,2.20,"Thomas, Lance",4.30,14.00
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,2,3,42,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-171,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,1,5,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-25,242,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,1,5,17,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-132,-6,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,1,10,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-101,228,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,4,8,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-2,247,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,1,7,22,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",236,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,1,10,52,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",119,80,1,1.10,"Porzingis, Kristaps",3.50,4.50
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,1,6,12,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-142,56,1,3.60,"Lopez, Robin",5.60,8.40
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,1,7,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",32,252,0,1.00,"Porzingis, Kristaps",7.50,12.00
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,1,4,52,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-178,61,0,0.80,"Thomas, Lance",5.90,14.70
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,2,3,09,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-35,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,3,10,45,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,3,6,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-109,228,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,1,4,20,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-222,28,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-13,2015,3015,1610612737,400828871,3,1,35,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-58,237,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,2,6,32,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",105,159,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,2,5,35,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-11,242,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-26,2015,3015,1610612737,400828972,2,5,00,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",151,33,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-07,2015,3015,1610612737,400829060,3,2,59,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",37,237,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,3,10,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",69,232,0,1.20,"Gibson, Taj",9.20,7.70
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,1,4,47,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",87,229,0,1.00,"Mirotic, Nikola",5.80,5.70
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,3,4,02,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-37,244,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,2,1,20,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",197,149,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,1,7,24,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-7,105,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,2,8,58,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",45,237,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,2,9,46,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",19,-49,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,2,2,12,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-27,85,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,4,4,53,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",173,188,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-03-26,2015,3015,1610612737,400828972,3,4,27,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",10,252,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,3,0,30,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-235,-1,0,1.20,"Bosh, Chris",20.00,1.40
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,3,4,58,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",25,178,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,1,7,46,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-117,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,3,4,05,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",2,239,0,0.90,"Winslow, Justise",6.00,7.60
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,2,2,56,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-114,218,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-01,2015,3015,1610612737,400828610,3,2,23,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",27,252,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,2,6,01,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",86,232,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,3,8,58,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-174,43,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,1,1,45,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",87,124,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-20,254,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,3,1,29,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",40,26,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,2,5,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",155,193,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,3,3,16,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",-1,36,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-40,239,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-21,2015,3015,1610612737,400828300,2,2,04,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-142,-15,0,0.80,"Aminu, Al-Farouq",5.50,12.30
"Paul Millsap","Atlanta Hawks",2016-01-31,2015,3015,1610612737,400828602,2,5,42,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-45,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,2,0,55,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-37,18,6,5.10,"Whiteside, Hassan",2.40,18.10
"Paul Millsap","Atlanta Hawks",2016-02-28,2015,3015,1610612737,400828765,2,9,46,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",10,149,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,1,4,58,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,-1,0,1.20,"Middleton, Khris",10.30,1.10
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,4,6,33,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",20,31,2,2.00,"Parker, Jabari",1.90,17.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,2,4,15,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-150,219,0,1.00,"Parker, Jabari",9.20,16.70
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,4,5,50,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",24,252,0,1.10,"Lopez, Robin",6.90,9.40
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,1,11,26,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",176,7,0,1.10,"Porzingis, Kristaps",4.70,8.60
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,4,2,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-24,242,0,1.30,"Calderon, Jose",5.10,15.40
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,1,11,02,1,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",51,-11,0,0.50,"Antetokounmpo, Giannis",1.70,11.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,2,3,12,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,2,0,0.40,"Carter-Williams, Michael",10.60,4.40
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,3,9,10,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",187,149,0,1.00,"Monroe, Greg",19.20,16.50
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,1,3,18,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-168,47,1,1.00,"Henson, John",3.70,17.60
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,3,0,50,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-71,237,0,0.00,,0.00,0.00
