name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,2,3,51,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",132,144,0,0.90,"Henson, John",9.30,8.80
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-133,120,0,1.70,"Monroe, Greg",5.80,14.70
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,2,3,23,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",107,154,0,0.80,"Parker, Jabari",5.60,10.40
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,2,2,44,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",40,121,1,2.10,"Henson, John",5.70,9.70
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,3,10,02,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",38,159,0,0.90,"Parker, Jabari",7.40,10.80
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,4,11,13,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-92,164,0,1.40,"Henson, John",6.60,13.60
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,1,5,53,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",43,56,1,1.20,"Mayo, O.J.",1.30,9.50
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,4,8,34,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",35,160,0,1.40,"Henson, John",5.90,16.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,1,4,36,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",81,183,0,0.90,"Middleton, Khris",10.40,4.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,5,00,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",46,175,0,1.30,"Baynes, Aron",4.60,10.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,6,06,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-35,11,0,2.20,"Baynes, Aron",4.80,22.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,8,27,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-115,87,0,0.80,"Baynes, Aron",6.30,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,6,11,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",1,36,1,2.30,"Baynes, Aron",1.80,6.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,1,44,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-163,105,0,0.80,"Drummond, Andre",10.20,9.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,3,9,25,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",156,82,0,0.90,"Drummond, Andre",5.50,10.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,1,8,41,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-181,77,0,1.30,"Drummond, Andre",5.10,11.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,2,3,52,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",61,149,0,0.90,"Drummond, Andre",6.80,12.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,1,8,18,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",64,111,1,0.90,"Jackson, Reggie",5.70,12.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,3,9,57,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",156,100,0,0.00,"Drummond, Andre",5.20,6.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-31,2015,3136195,1610612750,400828373,3,11,42,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,141,0,0.70,"Drummond, Andre",6.10,8.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,3,5,51,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",22,193,0,0.80,"Withey, Jeff",6.30,10.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,1,9,32,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-122,160,0,1.20,"Withey, Jeff",6.70,16.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,4,9,04,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",63,11,2,4.10,"Withey, Jeff",1.60,2.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,2,0,11,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-14,190,0,0.90,"Booker, Trevor",5.10,4.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,4,7,54,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",96,170,0,0.90,"Withey, Jeff",7.40,15.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,3,5,21,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",60,11,1,1.50,"Withey, Jeff",1.80,15.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,4,11,37,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-176,26,0,2.00,"Johnson, Chris",5.20,3.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,1,11,08,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-165,16,0,1.00,"Hood, Rodney",6.10,11.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-30,2015,3136195,1610612750,400828366,4,3,15,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",4,146,0,0.80,"Johnson, Chris",5.70,9.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-28,2015,3136195,1610612750,400828352,3,11,23,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-73,169,0,0.80,"Aldridge, LaMarcus",6.70,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-28,2015,3136195,1610612750,400828352,1,10,46,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-92,193,0,0.90,"Parker, Tony",4.10,17.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,8,17,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",78,169,0,1.40,"Mahinmi, Ian",7.60,14.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,4,5,25,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-233,33,0,1.50,"Allen, Lavoy",11.90,12.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,2,29,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",114,136,0,1.00,"Hill, Jordan",5.50,12.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,0,54,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",127,139,0,1.00,"Ellis, Monta",3.10,2.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,4,11,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-181,164,0,0.80,"Hill, Jordan",5.90,8.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,11,10,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-120,146,0,1.00,"Mahinmi, Ian",14.00,16.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,2,3,15,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-148,144,0,1.10,"Hill, George",7.80,11.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,10,18,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,21,0,3.20,"Mahinmi, Ian",5.90,10.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,1,3,31,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-40,174,0,0.80,"Hill, Jordan",9.40,14.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,2,5,48,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",10,200,0,0.80,"Lopez, Brook",5.70,16.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,1,8,42,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",99,156,0,1.30,"Lopez, Brook",7.10,15.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,2,1,50,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-145,121,0,0.80,"Lopez, Brook",7.00,12.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,4,3,51,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-132,144,0,1.10,"Lopez, Brook",6.00,10.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,3,9,54,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-7,198,0,0.90,"Young, Thaddeus",6.20,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,1,6,41,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-11,105,0,1.00,"Lopez, Brook",2.50,15.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,1,11,05,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-99,154,0,1.00,"Lopez, Brook",5.90,12.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,2,1,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-92,159,0,1.80,"Thomas, Lance",4.70,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,3,5,46,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-124,129,0,2.90,"Lopez, Robin",3.60,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,1,10,15,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",48,237,0,1.10,"Lopez, Robin",8.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,3,11,36,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-174,-1,0,2.30,"Lopez, Robin",5.70,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,3,8,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-114,224,0,1.50,"Lopez, Robin",8.50,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,4,6,30,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",42,169,0,1.10,"Porzingis, Kristaps",5.20,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,4,4,54,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-120,149,0,1.00,"Calderon, Jose",2.40,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,1,9,10,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",46,139,0,1.60,"Lopez, Robin",6.30,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,3,8,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",17,244,0,1.40,"Lopez, Robin",10.40,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,4,2,00,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",101,139,0,2.80,"Porzingis, Kristaps",4.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,1,11,27,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",60,203,0,1.40,"Anthony, Carmelo",5.40,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,4,0,01,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",115,218,0,0.70,"Porzingis, Kristaps",5.60,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,1,9,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-29,247,0,1.20,"Aldridge, LaMarcus",5.00,15.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,3,10,18,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-71,21,0,1.50,"Diaw, Boris",1.40,4.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,1,6,00,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-192,124,0,0.80,"Aldridge, LaMarcus",6.20,8.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,3,7,21,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-2,252,0,2.50,"West, David",6.10,14.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,1,10,05,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",22,200,0,1.00,"Aldridge, LaMarcus",7.30,17.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,3,11,44,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-12,210,0,1.30,"Aldridge, LaMarcus",8.60,11.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,2,6,37,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-55,144,0,1.40,"Duncan, Tim",4.50,9.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-23,2015,3136195,1610612750,400828318,2,2,11,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-19,198,0,0.70,"Duncan, Tim",5.90,10.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,1,4,39,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",102,149,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,1,10,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-179,169,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,2,2,18,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-102,174,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,4,8,08,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-22,134,0,0.90,"Belinelli, Marco",4.10,10.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,3,10,07,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-70,188,0,0.90,"Cousins, DeMarcus",5.70,15.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,1,6,30,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",174,174,0,1.00,"Cousins, DeMarcus",5.00,16.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,1,11,08,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-125,139,0,0.80,"Cousins, DeMarcus",5.80,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,1,8,54,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-14,82,1,1.20,"Cousins, DeMarcus",5.60,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,2,4,00,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-79,124,0,0.90,"Barton, Will",2.60,12.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,3,5,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",28,170,0,0.80,"Hibbert, Roy",7.50,16.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,5,2,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",115,213,0,0.80,"Randle, Julius",5.60,11.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,6,51,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",38,36,3,4.90,"Nance Jr., Larry",1.70,3.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,4,38,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",27,124,0,0.80,"Nance Jr., Larry",6.00,16.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,4,2,17,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",123,160,0,0.90,"Randle, Julius",6.00,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,10,25,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-122,144,0,1.00,"Nance Jr., Larry",7.30,11.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,4,0,39,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",159,56,0,1.00,"Randle, Julius",4.20,14.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,4,12,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",15,115,0,0.90,"Bryant, Kobe",7.10,14.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-13,2015,3136195,1610612750,400828240,2,1,47,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,16,1,3.20,"Chandler, Tyson",2.00,8.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-13,2015,3136195,1610612750,400828240,3,9,29,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",9,33,1,2.20,"Len, Alex",2.10,11.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-13,2015,3136195,1610612750,400828240,2,5,44,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-65,46,0,1.10,"Chandler, Tyson",3.20,23.40
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-11,2015,3136195,1610612750,400828227,3,5,32,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",73,178,5,5.40,"Jokic, Nikola",4.30,6.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-11,2015,3136195,1610612750,400828227,4,4,26,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-29,129,0,2.60,"Gallinari, Danilo",2.80,23.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-11,2015,3136195,1610612750,400828227,5,1,13,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-47,51,1,2.10,"Barton, Will",3.30,12.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-11,2015,3136195,1610612750,400828227,5,0,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",151,213,0,0.80,"Faried, Kenneth",3.40,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-07,2015,3136195,1610612750,400828198,2,2,26,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-129,178,0,1.10,"Jordan, DeAndre",5.40,14.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-07,2015,3136195,1610612750,400828198,3,9,41,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",76,239,0,1.50,"Jordan, DeAndre",8.20,17.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-07,2015,3136195,1610612750,400828198,1,6,11,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",110,224,0,1.50,"Jordan, DeAndre",7.60,14.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-07,2015,3136195,1610612750,400828198,2,3,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",45,247,0,1.00,"Jordan, DeAndre",6.90,16.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-07,2015,3136195,1610612750,400828198,2,5,12,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",37,193,0,0.70,"Jordan, DeAndre",5.90,10.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,4,8,05,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-138,146,0,2.20,"Leonard, Meyers",5.40,11.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,2,0,03,1,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",2,129,1,2.70,"Frazier, Tim",3.50,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,4,1,13,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-181,174,0,1.00,"Davis, Ed",9.00,16.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,3,10,42,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-14,151,0,1.00,"Plumlee, Mason",6.00,16.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-27,2015,3136195,1610612750,400828124,3,9,15,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",27,193,0,3.30,"McLemore, Ben",4.20,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-27,2015,3136195,1610612750,400828124,3,6,32,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",82,188,0,0.80,"Koufos, Kosta",7.20,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-28,2015,3136195,1610612750,400827904,1,7,02,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",75,193,0,1.00,"Hibbert, Roy",9.20,13.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-28,2015,3136195,1610612750,400827904,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-232,82,0,1.70,"Randle, Julius",4.90,3.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-28,2015,3136195,1610612750,400827904,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",68,185,0,1.10,"Hibbert, Roy",5.90,14.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-28,2015,3136195,1610612750,400827904,2,2,14,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",52,42,1,2.50,"Randle, Julius",2.10,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-13,2015,3136195,1610612750,400828014,1,8,05,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-38,115,0,3.00,"Mahinmi, Ian",4.90,9.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-13,2015,3136195,1610612750,400828014,1,7,18,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",6,188,0,1.00,"Mahinmi, Ian",6.90,16.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-17,2015,3136195,1610612750,400828048,1,6,40,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-29,13,0,0.70,"Deng, Luol",1.20,13.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-17,2015,3136195,1610612750,400828048,3,11,47,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-70,159,0,0.80,"Whiteside, Hassan",9.60,13.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-17,2015,3136195,1610612750,400828048,3,9,05,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-132,156,0,1.60,"Dragic, Goran",12.00,15.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-17,2015,3136195,1610612750,400828048,3,10,33,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",24,36,0,1.10,"Deng, Luol",1.20,24.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-13,2015,3136195,1610612750,400828014,4,11,11,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",89,7,3,1.90,"Hill, Jordan",1.80,10.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-07,2015,3136195,1610612750,400827972,2,5,46,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",40,36,1,2.90,"Rose, Derrick",2.70,10.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-07,2015,3136195,1610612750,400827972,1,10,11,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-147,41,0,1.40,"Gasol, Pau",4.80,13.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-07,2015,3136195,1610612750,400827972,3,11,39,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",37,56,1,1.40,"Mirotic, Nikola",3.70,5.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-07,2015,3136195,1610612750,400827972,3,9,50,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",61,160,1,1.10,"Rose, Derrick",2.80,15.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-25,2015,3136195,1610612750,400828109,2,2,15,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",87,175,0,1.00,"Sefolosha, Thabo",5.20,13.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-15,2015,3136195,1610612750,400828033,2,0,43,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-14,61,2,5.20,"Gasol, Marc",0.70,11.90
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-15,2015,3136195,1610612750,400828033,1,9,31,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-122,174,0,1.00,"Gasol, Marc",5.00,10.10
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-20,2015,3136195,1610612750,400828068,1,6,57,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",137,174,0,1.90,"Drummond, Andre",5.50,11.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-12,2015,3136195,1610612750,400828012,1,8,18,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-86,175,0,0.00,,0.00,0.00
