name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-01-16,2015,4249,1610612762,400828495,1,6,36,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,0,2,2.80,"Hibbert, Roy",3.20,19.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,4,0,07,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-12,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,1,7,48,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,1,7,25,1,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",-26,33,1,1.70,"Miles, CJ",4.20,15.60
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,2,4,58,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,7,12,10.50,"Nance Jr., Larry",3.60,12.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,2,3,58,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,4,54,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,7,0,0.90,"Brewer, Corey",1.50,24.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,0,43,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",19,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,7,14,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",10,18,1,5.20,"Vujacic, Sasha",0.10,2.70
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,3,9,32,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-1,7,1,1.20,"Bosh, Chris",0.80,20.80
"Gordon Hayward","Utah Jazz",2016-01-29,2015,4249,1610612762,400828591,1,4,03,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,0,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,9,49,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,8,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,1,4,58,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,9,01,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,3,0,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",14,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,1,4,20,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,-11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,2,2,38,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",25,2,5,5.90,"Gallinari, Danilo",1.80,8.40
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,2,0,58,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",22,4,4,4.60,"Johnson, Stanley",1.10,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,2,1,32,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-20,8,1,1.40,"Thompson, Hollis",1.90,18.80
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,4,1,43,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-12,18,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,10,44,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,11,1,2.40,"Rivers, Austin",3.20,17.50
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,5,10,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",14,-1,0,0.80,"Chandler, Tyson",6.00,15.60
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,4,1,59,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-17,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,4,1,55,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,7,6,5.80,"Green, Gerald",3.50,9.90
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,3,6,58,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,8,1,1.20,"Hibbert, Roy",2.50,7.30
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,1,4,35,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,3,6,44,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",22,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,3,0,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,2,4.90,"Lin, Jeremy",1.30,10.70
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,3,04,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,2,0,0.60,"Winslow, Justise",5.00,11.00
"Gordon Hayward","Utah Jazz",2016-02-29,2015,4249,1610612762,400828773,1,9,21,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,1,4,55,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",14,11,1,2.30,"Winslow, Justise",2.00,13.30
"Gordon Hayward","Utah Jazz",2015-12-08,2015,4249,1610612762,400828205,1,6,44,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,2,1,1.10,"Cousins, DeMarcus",3.40,19.30
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,1,11,05,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-6,16,0,2.40,"Plumlee, Mason",2.50,11.20
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,4,43,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,7,0,1.10,"Whiteside, Hassan",1.90,3.40
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,0,05,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,8,0,1.70,"Bosh, Chris",3.10,0.00
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,2,6,19,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,-6,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,9,21,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",19,-6,0,0.80,"Capela, Clint",2.30,11.30
"Gordon Hayward","Utah Jazz",2016-04-10,2015,4249,1610612762,400829085,3,7,21,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,3,9,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,16,1,1.30,"Westbrook, Russell",3.80,15.30
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,1,7,58,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",19,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,5,50,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-17,11,2,2.40,"Love, Kevin",2.60,10.20
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,3,1,41,1,"Pullup Bank shot","2PT Field Goal",4,"Oklahoma City Thunder",-14,46,1,1.90,"Kanter, Enes",3.70,1.10
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,2,1,00,1,"Pullup Bank shot","2PT Field Goal",7,"Sacramento Kings",64,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,4,7,33,1,"Pullup Bank shot","2PT Field Goal",11,"Detroit Pistons",-71,90,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,0,00,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",166,126,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,4,2,15,0,"Pullup Jump shot","2PT Field Goal",7,"Houston Rockets",-60,47,1,1.40,"Harden, James",4.90,19.90
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,5,55,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",109,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-02,2015,4249,1610612762,400828787,1,11,07,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",148,72,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-18,2015,4249,1610612762,400828282,1,7,19,0,"Pullup Jump shot","2PT Field Goal",9,"Denver Nuggets",94,31,6,6.40,"Lauvergne, Joffrey",2.70,17.40
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,3,6,44,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-130,120,1,1.90,"Howard, Dwight",4.00,0.90
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,3,11,31,0,"Pullup Jump shot","2PT Field Goal",11,"Boston Celtics",-74,90,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,9,54,1,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",82,47,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,3,0,28,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",150,116,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,2,3,39,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",14,178,3,2.60,"Fournier, Evan",3.30,14.90
"Gordon Hayward","Utah Jazz",2016-01-27,2015,4249,1610612762,400828577,2,4,54,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",58,111,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,4,05,0,"Pullup Jump shot","2PT Field Goal",9,"Sacramento Kings",81,41,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,1,3,24,0,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-25,154,2,2.70,"Stauskas, Nik",3.80,3.20
"Gordon Hayward","Utah Jazz",2015-12-28,2015,4249,1610612762,400828354,4,6,15,1,"Pullup Jump shot","2PT Field Goal",5,"Philadelphia 76ers",43,36,1,2.30,"Holmes, Richaun",0.70,12.40
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,4,0,25,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",173,175,4,4.00,"Harrell, Montrezl",3.50,19.90
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,3,11,05,1,"Pullup Jump shot","2PT Field Goal",6,"Boston Celtics",46,52,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-16,2015,4249,1610612762,400828267,2,7,52,0,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-42,183,12,11.60,"Anderson, Ryan",5.60,0.00
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,3,5,01,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",69,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-07,2015,4249,1610612762,400828425,4,4,51,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-186,175,5,5.20,"Harrell, Montrezl",4.60,7.60
"Gordon Hayward","Utah Jazz",2016-03-19,2015,4249,1610612762,400828921,4,7,51,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",6,183,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,2,6,16,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",17,164,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,3,11,20,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-160,105,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-01,2015,4249,1610612762,400829021,3,9,38,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-163,144,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,2,0,32,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",137,85,19,14.50,"Ibaka, Serge",5.30,9.00
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,1,0,55,1,"Pullup Jump shot","2PT Field Goal",8,"New Orleans Pelicans",46,72,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-05,2015,4249,1610612762,400828812,1,3,04,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",94,134,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,4,0,45,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",24,144,3,2.60,"Durant, Kevin",4.50,21.50
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,2,7,53,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",2,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,4,2,33,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",15,110,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-09,2015,4249,1610612762,400828674,4,2,52,0,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",102,57,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,3,5,55,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",140,8,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,1,4,51,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",-60,110,4,7.10,"Fournier, Evan",2.20,7.50
"Gordon Hayward","Utah Jazz",2016-02-10,2015,4249,1610612762,400828685,3,0,33,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",40,239,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,1,8,27,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",4,149,2,2.40,"Bazemore, Kent",2.00,7.40
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,4,4,28,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",104,61,0,1.20,"Redick, JJ",2.70,6.80
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,2,0,36,0,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",125,208,19,15.90,"George, Paul",4.70,8.00
"Gordon Hayward","Utah Jazz",2016-04-13,2015,4249,1610612762,400829115,1,7,32,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-207,151,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,3,6,36,1,"Pullup Jump shot","2PT Field Goal",13,"Milwaukee Bucks",53,128,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,4,6,05,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-89,232,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,6,30,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",97,151,2,3.00,"Aminu, Al-Farouq",7.90,10.10
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,6,55,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",105,11,1,2.40,"Fournier, Evan",2.90,4.00
"Gordon Hayward","Utah Jazz",2016-02-21,2015,4249,1610612762,400828719,3,9,24,1,"Pullup Jump shot","2PT Field Goal",8,"Portland Trail Blazers",0,82,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,3,8,06,0,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",114,18,1,2.70,"Prince, Tayshaun",2.70,17.20
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,3,10,43,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",-14,131,2,2.80,"Allen, Tony",5.00,9.90
"Gordon Hayward","Utah Jazz",2016-01-02,2015,4249,1610612762,400828390,4,2,34,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",28,169,1,1.80,"Allen, Tony",2.80,5.80
"Gordon Hayward","Utah Jazz",2016-01-13,2015,4249,1610612762,400828471,3,5,25,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-7,247,14,11.80,"Plumlee, Mason",6.50,9.90
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,4,7,29,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",128,72,2,2.30,"Aminu, Al-Farouq",0.40,15.10
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,2,5,50,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",148,67,2,2.90,"Aminu, Al-Farouq",7.00,15.30
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,9,22,0,"Pullup Jump shot","2PT Field Goal",8,"Atlanta Hawks",-79,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,11,40,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",68,111,9,8.80,"Cauley-Stein, Willie",5.80,5.10
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,8,17,1,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",-1,82,4,7.60,"Thompson, Klay",1.40,10.40
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,5,2,13,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-65,141,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,3,11,08,0,"Pullup Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",92,85,1,2.60,"Williams, Mo",0.20,9.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,1,7,58,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-119,115,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-18,2015,4249,1610612762,400828503,2,0,02,1,"Pullup Jump shot","2PT Field Goal",11,"Charlotte Hornets",-25,111,8,4.30,"Batum, Nicolas",3.90,0.00
"Gordon Hayward","Utah Jazz",2016-03-09,2015,4249,1610612762,400828845,4,6,11,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",148,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,3,11,20,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",86,116,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,5,33,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",79,164,6,8.70,"Cauley-Stein, Willie",5.00,15.10
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,3,4,27,0,"Pullup Jump shot","2PT Field Goal",8,"Atlanta Hawks",-2,80,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,3,1,28,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",169,13,9,8.00,"Matthews, Wesley",3.00,15.70
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,2,5,35,0,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",164,36,3,3.40,"Bledsoe, Eric",3.70,12.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,5,4,30,1,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",-65,72,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-30,2015,4249,1610612762,400829006,2,0,01,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",164,188,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,6,15,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",128,115,2,3.90,"Johnson, Wesley",5.00,11.00
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,4,4,04,1,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",9,149,1,1.60,"Bazemore, Kent",3.30,5.80
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,5,3,28,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",25,190,2,2.10,"Adams, Steven",5.20,15.80
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,3,5,31,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",117,105,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,3,9,50,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",74,195,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-03,2015,4249,1610612762,400828630,4,7,08,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-88,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-13,2015,4249,1610612762,400828243,3,9,02,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",119,144,4,7.10,"Adams, Steven",6.00,9.90
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,2,6,58,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",91,70,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,1,1,41,0,"Pullup Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-25,70,3,5.40,"Aldrich, Cole",4.20,2.30
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,1,08,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-55,154,5,7.60,"Mbah a Moute, Luc",3.40,7.00
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,1,5,14,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",112,213,2,2.50,"Barnes, Matt",4.20,14.80
"Gordon Hayward","Utah Jazz",2016-04-11,2015,4249,1610612762,400829097,1,9,31,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",127,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,4,15,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",174,75,6,6.20,"Winslow, Justise",3.80,16.60
"Gordon Hayward","Utah Jazz",2016-02-25,2015,4249,1610612762,400828747,1,5,20,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",89,124,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,4,4,45,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",30,144,2,5.30,"World Peace, Metta",5.10,10.10
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,6,10,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",0,159,2,1.60,"Winslow, Justise",3.80,11.70
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,3,38,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-155,72,10,11.80,"Henderson, Gerald",6.20,6.70
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,3,8,02,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",64,169,2,3.40,"Allen, Tony",1.50,12.30
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,4,9,04,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",35,154,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,5,46,1,"Pullup Jump shot","2PT Field Goal",8,"Miami Heat",19,85,4,3.40,"Winslow, Justise",3.40,14.40
"Gordon Hayward","Utah Jazz",2016-02-19,2015,4249,1610612762,400828704,4,10,13,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-83,183,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,1,8,44,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",-79,75,1,2.10,"Asik, Omer",4.80,6.80
"Gordon Hayward","Utah Jazz",2016-03-20,2015,4249,1610612762,400828928,1,8,26,1,"Putback Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-01,2015,4249,1610612762,400828615,3,11,18,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-4,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,1,5,52,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-29,-6,0,0.80,"Valanciunas, Jonas",3.20,11.00
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,2,3,42,0,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,-5,0,1.60,"Harden, James",2.70,6.10
