name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,6,12,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",101,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,3,12,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-183,7,5,8.30,"Biyombo, Bismack",3.20,10.90
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,3,35,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-155,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,2,8,21,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-124,156,2,2.00,"Bjelica, Nemanja",2.40,8.10
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,5,02,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-133,200,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,1,11,06,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",0,146,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,9,25,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-112,151,2,2.90,"Crabbe, Allen",3.20,11.60
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,3,6,29,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",76,149,3,2.70,"Wiggins, Andrew",2.40,15.90
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,1,10,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",120,111,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,10,59,1,"Pullup Jump shot","2PT Field Goal",9,"San Antonio Spurs",-52,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,5,31,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-150,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,4,14,1,"Pullup Jump shot","2PT Field Goal",4,"San Antonio Spurs",-27,41,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,10,05,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-12,180,1,2.10,"Wiggins, Andrew",3.50,9.20
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,1,7,29,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",4,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,1,44,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-63,188,6,7.40,"Aminu, Al-Farouq",3.70,8.70
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,3,10,22,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-20,247,7,10.30,"Bogut, Andrew",4.70,7.50
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,4,09,0,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",179,46,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,3,8,17,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-187,23,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-24,2015,110,1610612747,400828101,2,10,14,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",112,237,7,5.20,"Iguodala, Andre",5.00,19.50
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,3,4,55,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",81,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,4,3,18,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",222,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,10,28,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",91,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,3,8,46,1,"Pullup Jump shot","2PT Field Goal",11,"Washington Wizards",20,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,0,03,1,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",20,277,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,2,0,45,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-101,95,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,2,22,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-181,178,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,3,05,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-199,95,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,2,30,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-19,272,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-06,2015,110,1610612747,400827964,3,7,45,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",141,100,5,3.30,"Johnson, Joe",3.80,12.50
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,9,39,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",71,67,1,2.10,"Ariza, Trevor",2.10,14.40
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,4,05,1,"Pullup Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",48,0,4,7.40,"Durant, Kevin",3.50,6.80
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,1,6,56,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",53,185,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,4,2,52,1,"Pullup Jump shot","3PT Field Goal",28,"Phoenix Suns",-79,269,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-23,2015,110,1610612747,400828952,1,8,55,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",181,3,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,1,6,18,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-129,97,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,4,46,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-66,149,10,10.40,"Sefolosha, Thabo",2.40,9.10
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,4,09,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",215,126,11,9.00,"Sefolosha, Thabo",2.90,18.30
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,3,9,06,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",104,126,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,7,36,1,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",-43,200,11,11.20,"Covington, Robert",4.40,12.20
"Kobe Bryant","Los Angeles Lakers",2015-12-09,2015,110,1610612747,400828212,1,6,28,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-106,115,2,2.60,"Wiggins, Andrew",2.90,4.50
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,7,36,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-112,105,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-13,2015,110,1610612747,400828874,2,2,21,1,"Pullup Jump shot","2PT Field Goal",10,"New York Knicks",69,80,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,8,31,1,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",4,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,8,37,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",81,141,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,8,41,0,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",-40,115,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,3,59,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-171,188,8,9.60,"McLemore, Ben",4.70,12.80
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,1,27,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",69,129,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,8,34,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",132,2,2,1.30,"Durant, Kevin",5.80,11.10
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,5,05,0,"Pullup Jump shot","2PT Field Goal",9,"Utah Jazz",50,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,6,14,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",12,174,1,1.40,"Horford, Al",4.70,10.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,1,24,0,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",32,237,3,4.80,"Lawson, Ty",4.40,20.80
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,8,58,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",43,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,5,12,1,"Pullup Jump shot","2PT Field Goal",10,"Utah Jazz",-104,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,1,5,04,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-120,223,0,1.00,"Harden, James",7.40,18.70
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,5,02,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",155,46,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,0,59,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-232,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,4,56,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",1,183,2,2.20,"Ross, Terrence",3.20,9.40
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,2,17,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",28,190,2,4.00,"Sefolosha, Thabo",2.90,12.10
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,6,36,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",43,175,7,5.80,"Collison, Nick",3.10,10.10
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,4,6,16,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-138,124,1,2.20,"Ross, Terrence",3.60,13.50
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,5,45,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",123,149,3,3.50,"Ariza, Trevor",2.40,15.20
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,4,50,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",195,151,0,1.10,"Harden, James",2.50,19.70
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,4,45,1,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",-32,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,3,00,1,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",195,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-168,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,5,03,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",122,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,0,31,1,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",58,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,2,22,1,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-58,133,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,1,7,57,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",84,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,1,3,42,1,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",82,62,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,5,41,1,"Pullup Jump shot","2PT Field Goal",11,"Utah Jazz",-7,111,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,2,1,05,0,"Pullup Jump shot","2PT Field Goal",8,"Denver Nuggets",81,-5,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,3,50,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-120,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,3,5,57,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",119,223,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,3,11,19,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",102,169,3,4.10,"Durant, Kevin",5.40,20.90
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,3,3,43,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",25,252,6,7.00,"Bazemore, Kent",4.00,17.70
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,1,10,42,0,"Pullup Jump shot","2PT Field Goal",23,"Utah Jazz",159,170,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,11,14,1,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-9,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,1,5,38,0,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",87,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,1,10,14,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",109,131,1,3.20,"Williams, Deron",2.50,14.50
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,5,54,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-148,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,0,36,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",182,156,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,3,5,29,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-158,203,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,7,05,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-176,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,4,3,46,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-202,160,4,5.00,"Barbosa, Leandro",5.10,15.20
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,1,10,14,1,"Pullup Jump shot","2PT Field Goal",11,"New Orleans Pelicans",9,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,4,6,46,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",138,121,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,3,8,49,1,"Pullup Jump shot","2PT Field Goal",5,"Houston Rockets",51,8,6,7.90,"Ariza, Trevor",4.00,16.20
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,2,4,22,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",97,156,4,2.80,"Duncan, Tim",3.30,16.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,3,7,36,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-58,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,1,5,27,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",71,136,2,1.80,"Aminu, Al-Farouq",3.00,14.30
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,1,4,47,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",151,100,2,4.60,"Aminu, Al-Farouq",2.90,7.70
"Kobe Bryant","Los Angeles Lakers",2015-11-28,2015,110,1610612747,400828131,2,7,32,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",60,100,2,1.80,"Henderson, Gerald",1.60,13.10
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,1,6,31,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",107,160,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-04,2015,110,1610612747,400828173,4,9,53,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",223,110,13,10.10,"Bazemore, Kent",4.00,2.20
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,2,2,20,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-4,129,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,3,6,07,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",38,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,7,17,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",158,36,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-23,2015,110,1610612747,400828549,3,10,03,1,"Pullup Jump shot","2PT Field Goal",9,"Portland Trail Blazers",-92,7,1,1.60,"Lillard, Damian",3.50,9.00
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,7,52,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",-187,110,2,3.90,"DeRozan, DeMar",6.20,13.90
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,1,23,1,"Pullup Jump shot","2PT Field Goal",8,"San Antonio Spurs",58,65,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-04,2015,110,1610612747,400828634,4,4,11,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",5,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,4,1,40,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,2,0,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-12,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,1,6,08,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-27,-6,11,13.00,"Durant, Kevin",1.90,3.10
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,3,05,1,"Reverse Layup Shot","2PT Field Goal",0,"Utah Jazz",6,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-03,2015,110,1610612747,400827946,1,3,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,3,0,0.00,"Gallinari, Danilo",8.70,24.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,6,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,11,2,5.60,"Ibaka, Serge",3.80,7.40
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,0,59,1,"Running Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,2,44,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,2.10,"Westbrook, Russell",3.30,19.70
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,7,38,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",2,11,3,4.00,"Lowry, Kyle",2.70,21.50
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,3,6,45,0,"Running Jump Shot","3PT Field Goal",42,"Golden State Warriors",-220,367,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-14,2015,110,1610612747,400828479,1,6,15,1,"Running Jump Shot","2PT Field Goal",10,"Golden State Warriors",25,100,6,8.00,"Thompson, Klay",3.70,15.70
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,3,10,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",10,33,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,1,36,1,"Running Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",119,229,1,1.40,"Lee, Courtney",6.00,20.40
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,3,4,44,1,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,7,5,5.30,"Waiters, Dion",3.40,19.40
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,1,10,54,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,6,02,0,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",14,7,0,1.20,"Ibaka, Serge",1.70,20.40
"Kobe Bryant","Los Angeles Lakers",2015-12-07,2015,110,1610612747,400828195,3,11,22,0,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Toronto Raptors",151,208,6,4.80,"DeRozan, DeMar",3.60,19.70
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,4,52,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-112,223,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,1,10,01,1,"Running Pull-Up Jump Shot","3PT Field Goal",25,"Washington Wizards",173,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,4,31,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,175,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,1,5,00,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-184,-19,3,3.80,"Cousins, DeMarcus",4.90,7.00
"Kobe Bryant","Los Angeles Lakers",2015-12-30,2015,110,1610612747,400828363,1,11,23,0,"Step Back Jump shot","2PT Field Goal",13,"Boston Celtics",-132,38,3,5.50,"Crowder, Jae",3.40,24.00
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,1,11,21,1,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-45,252,2,4.60,"Covington, Robert",5.20,15.70
"Kobe Bryant","Los Angeles Lakers",2016-04-06,2015,110,1610612747,400829059,2,2,31,0,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Clippers",17,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,2,1,34,1,"Step Back Jump shot","3PT Field Goal",24,"Milwaukee Bucks",228,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,4,0,39,0,"Step Back Jump shot","3PT Field Goal",26,"Dallas Mavericks",-181,188,1,4.50,"Matthews, Wesley",2.50,19.40
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,11,13,0,"Step Back Jump shot","2PT Field Goal",21,"Los Angeles Clippers",-210,-10,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,3,5,13,1,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-250,-19,0,0.00,,0.00,0.00
