name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,1,10,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",189,85,0,0.70,"Bryant, Kobe",6.30,16.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,6,19,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",66,21,5,5.20,"Bryant, Kobe",0.10,7.70
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,4,15,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",127,139,2,3.50,"Nance Jr., Larry",2.50,10.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,1,9,02,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,9,0,0.80,"Nance Jr., Larry",9.90,14.40
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,8,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-74,234,0,0.90,"Randle, Julius",9.30,18.20
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",245,16,0,1.10,"Brown, Anthony",4.30,13.90
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,0,44,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-2,159,3,3.50,"Nance Jr., Larry",3.60,15.80
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,2,0,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",2,252,0,1.00,"Bass, Brandon",7.80,13.30
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,4,6,07,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",2,105,4,6.40,"Goodwin, Archie",3.10,9.50
"Rudy Gay","Sacramento Kings",2016-03-05,2015,3005,1610612758,400828815,2,7,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,242,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-05,2015,3005,1610612758,400828815,4,4,45,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-145,223,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,1,7,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-47,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,2,0,42,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-217,124,0,0.90,"George, Paul",6.20,18.00
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,1,9,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",228,95,0,0.70,"Cunningham, Dante",4.80,14.00
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,1,8,18,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",119,51,0,0.80,"Cunningham, Dante",6.40,12.50
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,2,39,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",14,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,3,56,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,95,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,8,50,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-228,-21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,3,4,47,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",148,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,1,10,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-119,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,6,12,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",87,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,7,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",107,229,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,7,44,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-9,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,2,0,09,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",128,139,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,3,9,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",86,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,1,5,09,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",32,16,0,1.00,"Knight, Brandon",2.10,17.40
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,1,8,50,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-61,92,4,4.30,"Booker, Devin",2.50,9.20
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,2,4,13,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",140,2,2,2.40,"Tucker, PJ",6.70,9.60
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,2,8,47,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",40,18,0,0.80,"Price, Ronnie",0.80,3.50
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,3,11,45,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",53,72,2,2.90,"Warren, TJ",3.40,11.20
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,4,7,54,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",69,8,1,3.50,"Goodwin, Archie",2.70,10.80
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,1,6,41,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",15,193,0,0.90,"Len, Alex",9.10,17.70
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,3,9,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-230,7,0,1.00,"Booker, Devin",5.80,10.70
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,2,0,30,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-9,62,3,3.80,"George, Paul",5.70,14.00
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,4,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-135,218,0,1.00,"Miles, CJ",8.70,0.40
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,3,3,21,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",238,26,0,0.90,"Miles, CJ",5.50,15.30
"Rudy Gay","Sacramento Kings",2015-12-23,2015,3005,1610612758,400828312,4,2,39,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",227,-16,0,0.90,"George, Paul",5.80,4.80
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,2,3,48,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",1,31,0,0.70,"Johnson, James",5.10,6.50
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,9,09,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,31,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,7,35,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-71,188,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-11,2015,3005,1610612758,400828857,3,11,21,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-55,31,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-11,2015,3005,1610612758,400828857,4,5,09,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",119,46,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-11,2015,3005,1610612758,400828857,1,5,13,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-42,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-11,2015,3005,1610612758,400828857,2,8,27,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",2,46,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,4,2,37,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,4,4,08,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-104,257,0,0.80,"Johnson, James",4.40,6.10
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,3,10,51,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",225,-11,0,1.00,"Johnson, James",6.60,13.60
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,1,0,36,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-40,11,0,0.30,"Scola, Luis",2.10,3.40
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,3,0,03,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-169,203,0,1.70,"Ross, Terrence",4.80,3.50
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,2,7,24,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-47,257,0,1.00,"Johnson, James",4.50,11.60
"Rudy Gay","Sacramento Kings",2015-12-20,2015,3005,1610612758,400828295,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",218,134,0,0.60,"Johnson, James",4.10,8.40
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,3,0,57,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",20,193,0,1.00,"Anderson, Ryan",6.60,14.20
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,3,3,19,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-165,110,0,1.60,"Davis, Anthony",6.00,14.90
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,2,2,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",9,257,0,1.00,"Gordon, Eric",4.90,14.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,1,7,26,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",138,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,1,2,15,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-76,164,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,4,5,19,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",66,205,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,3,11,42,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",96,134,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,1,9,20,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",1,65,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,2,4,28,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",236,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",17,252,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,3,7,10,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",96,234,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,1,10,46,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",61,33,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,4,4,10,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-156,193,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,8,20,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-115,169,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,1,2,31,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-155,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,2,59,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",0,82,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,1,11,19,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,-6,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,7,00,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-240,80,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,2,3,18,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-52,198,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,4,3,22,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",6,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,4,8,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,1,0,39,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",9,110,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,2,48,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",192,62,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,8,26,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",25,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,4,11,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",66,244,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,11,33,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",6,257,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,4,40,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-30,203,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,4,7,38,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",25,72,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,3,0,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",74,239,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,4,6,03,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",164,124,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,11,02,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-157,-4,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-11,2015,3005,1610612758,400829098,3,3,29,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",194,164,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,2,8,21,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-97,151,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,1,2,59,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",232,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,2,4,13,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",50,61,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-07,2015,3005,1610612758,400828828,2,6,07,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-102,223,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,2,2,45,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",138,180,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,3,10,36,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-15,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,3,5,28,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",159,193,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,1,3,41,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,3,4,00,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-43,234,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,4,6,34,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",50,57,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,1,5,28,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",173,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-21,2015,3005,1610612758,400828936,4,3,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",140,156,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,4,6,26,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-45,203,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,4,9,03,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",9,36,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,1,10,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",10,247,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,4,10,58,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-30,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,4,6,14,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",4,121,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,3,9,52,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-189,154,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,4,7,53,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-179,61,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,2,7,22,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-71,38,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,2,0,01,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",35,61,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,2,4,14,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-76,139,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,2,8,35,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",148,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-24,2015,3005,1610612758,400828741,4,8,03,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",12,90,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,3,0,00,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",78,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,2,5,26,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-1,80,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,2,9,19,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-22,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,3,5,59,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-79,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,2,3,00,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-76,134,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,1,7,21,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-243,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,2,7,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,3,5,27,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-222,16,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-19,2015,3005,1610612758,400828703,2,7,40,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",137,210,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,4,0,10,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-37,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,2,6,11,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",114,224,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,1,3,19,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",101,18,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,1,5,21,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-181,175,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,4,6,35,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-102,229,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,4,0,07,0,"Jump Shot","2PT Field Goal",2,"Miami Heat",-10,19,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,1,4,04,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",153,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,3,2,45,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",158,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,3,6,20,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",35,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,1,11,06,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-102,129,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,3,9,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-228,116,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",102,229,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,2,4,46,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-63,46,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,2,5,20,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",38,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,4,3,21,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",99,38,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,4,0,37,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",232,13,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,3,7,27,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",155,164,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,4,6,46,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-32,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,4,2,52,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",220,111,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,4,7,58,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-22,61,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,2,5,49,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-163,208,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-03,2015,3005,1610612758,400828169,4,10,14,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",205,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-23,2015,3005,1610612758,400828089,3,0,48,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",63,213,1,1.50,"Lamb, Jeremy",4.20,8.40
