name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-02-19,2015,6479,1610612766,400828700,4,2,44,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",191,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-13,2015,6479,1610612766,400828464,3,0,46,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",94,139,11,11.30,"Schroder, Dennis",3.60,12.30
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,1,3,10,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",1,174,7,5.40,"Lillard, Damian",1.50,6.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,4,0,54,0,"Pullup Jump shot","2PT Field Goal",8,"Philadelphia 76ers",63,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,6,12,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-65,237,2,1.90,"Burke, Trey",2.20,5.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,2,4,07,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-129,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,3,6,45,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",177,183,6,6.70,"Mills, Patty",3.60,12.50
"Kemba Walker","Charlotte Hornets",2016-01-13,2015,6479,1610612766,400828464,1,8,18,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",28,159,3,2.70,"Millsap, Paul",4.40,12.60
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,11,14,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-55,174,7,6.50,"Belinelli, Marco",4.30,17.20
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,1,5,44,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",63,126,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,10,27,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",97,232,5,4.80,"Belinelli, Marco",6.10,18.60
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,6,2,53,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-155,203,4,5.80,"Hood, Rodney",3.50,8.10
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,0,07,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-34,244,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,4,0,26,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Clippers",69,218,5,4.50,"Paul, Chris",3.60,18.20
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,3,55,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",89,159,8,7.30,"Mirotic, Nikola",4.90,17.50
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,1,0,07,1,"Pullup Jump shot","2PT Field Goal",12,"Orlando Magic",66,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,4,7,06,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-120,141,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,2,0,22,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",102,126,13,14.00,"Dragic, Goran",2.40,9.50
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,3,10,13,1,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",97,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-16,2015,6479,1610612766,400828891,3,3,06,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",145,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,1,0,50,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",-7,120,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,3,3,32,0,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-124,115,9,6.90,"Brooks, Aaron",2.50,15.50
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,4,0,39,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",169,188,14,13.30,"Conley, Mike",4.90,9.80
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,5,54,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",20,264,4,4.50,"Conley, Mike",7.30,15.30
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,0,36,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-63,174,7,6.30,"Brooks, Aaron",3.20,17.20
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,4,0,54,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-58,178,15,12.30,"Burke, Trey",1.90,10.80
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,1,9,11,0,"Pullup Jump shot","2PT Field Goal",8,"Cleveland Cavaliers",42,77,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-25,2015,6479,1610612766,400828961,2,2,45,1,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",68,254,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-01,2015,6479,1610612766,400829015,1,5,23,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",15,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-25,2015,6479,1610612766,400828961,1,3,03,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-43,190,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-09,2015,6479,1610612766,400828207,3,8,47,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-11,193,5,5.10,"Bosh, Chris",5.00,4.90
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,1,3,06,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-29,160,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-14,2015,6479,1610612766,400828875,4,11,08,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-83,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,3,10,38,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-132,120,6,5.50,"Bogut, Andrew",7.70,23.30
"Kemba Walker","Charlotte Hornets",2015-12-21,2015,6479,1610612766,400828302,1,0,01,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",60,164,22,22.40,"Brewer, Corey",5.10,0.30
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,6,13,0,"Pullup Jump shot","3PT Field Goal",27,"Brooklyn Nets",-115,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,3,8,45,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-148,116,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-26,2015,6479,1610612766,400828976,3,3,48,1,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",-204,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,2,3,05,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-17,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,1,6,42,0,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",58,129,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,1,8,50,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-27,264,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,3,50,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-119,218,3,3.30,"Conley, Mike",4.80,4.40
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,3,1,25,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-35,257,7,6.40,"Clark, Ian",6.30,16.10
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,3,0,11,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-6,100,17,14.80,"Okafor, Jahlil",3.30,6.20
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,3,7,36,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",8,165,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,10,36,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",35,164,4,3.50,"Neto, Raul",2.20,4.70
"Kemba Walker","Charlotte Hornets",2016-03-17,2015,6479,1610612766,400828901,2,5,16,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",164,70,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,2,0,48,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-155,208,5,5.40,"Canaan, Isaiah",4.70,17.50
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,1,4,02,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",76,146,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-19,2015,6479,1610612766,400828915,3,10,54,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",158,51,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,2,2,44,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-29,146,1,2.10,"Durant, Kevin",4.10,13.50
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,1,6,30,0,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",117,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,10,07,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-65,169,1,2.00,"Durant, Kevin",4.30,14.00
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,4,4,32,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",122,139,7,6.40,"Paul, Chris",1.80,14.40
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,1,0,31,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-129,219,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-16,2015,6479,1610612766,400828259,2,2,14,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-176,100,8,5.90,"Payton, Elfrid",4.80,18.50
"Kemba Walker","Charlotte Hornets",2016-01-06,2015,6479,1610612766,400828420,3,0,41,1,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",37,115,8,6.20,"Knight, Brandon",4.80,15.80
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,10,27,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",104,141,3,2.80,"Curry, Stephen",2.10,16.20
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,0,11,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",148,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,3,6,02,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-150,213,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,1,8,14,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-140,80,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,3,28,1,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-161,185,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,1,0,55,1,"Pullup Jump shot","3PT Field Goal",28,"New Orleans Pelicans",-73,273,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,4,2,41,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-53,267,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,1,5,28,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-124,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,2,4,05,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-104,154,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,3,6,35,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",112,228,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,4,10,20,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",141,120,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,9,46,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-137,124,14,10.50,"Pierce, Paul",5.20,11.50
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,4,04,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",46,257,2,2.40,"Thompson, Klay",4.80,10.30
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,2,3,59,0,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",55,100,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,5,2,53,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-43,200,8,8.70,"Oladipo, Victor",2.10,15.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,5,50,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",205,154,2,3.00,"Conley, Mike",5.20,14.60
"Kemba Walker","Charlotte Hornets",2016-03-12,2015,6479,1610612766,400828862,4,7,48,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",84,232,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,3,3,22,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",71,180,13,11.10,"Napier, Shabazz",5.50,13.00
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,1,1,43,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",-52,146,14,11.10,"Napier, Shabazz",3.40,12.60
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,2,1,54,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",86,229,5,4.90,"Payton, Elfrid",1.80,7.90
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,6,09,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",128,26,9,8.40,"DeRozan, DeMar",3.30,15.10
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,1,7,30,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-19,183,11,9.80,"Payton, Elfrid",1.10,13.80
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,4,1,53,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",125,105,9,9.30,"Oladipo, Victor",4.90,15.70
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,3,9,10,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",140,7,9,6.60,"Adams, Steven",4.30,17.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,5,53,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",0,244,12,9.80,"Curry, Stephen",4.40,13.20
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,3,3,26,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",155,203,10,8.70,"Lowry, Kyle",5.20,5.40
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,4,4,30,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-129,129,4,3.30,"Nance Jr., Larry",5.70,14.60
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,4,8,01,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",79,120,9,7.40,"Ross, Terrence",3.50,2.80
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,1,2,15,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-71,164,4,3.00,"Napier, Shabazz",1.90,9.40
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,6,47,0,"Pullup Jump shot","2PT Field Goal",9,"Milwaukee Bucks",2,97,2,2.10,"Carter-Williams, Michael",4.50,3.80
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,4,4,37,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-119,129,3,4.80,"Conley, Mike",2.90,14.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,4,0,18,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-186,169,1,1.60,"Ross, Terrence",5.30,14.30
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,3,4,03,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-32,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,3,5,57,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-96,188,10,7.40,"West, David",4.90,4.00
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,7,59,0,"Pullup Jump shot","2PT Field Goal",6,"Milwaukee Bucks",-30,61,2,3.90,"Carter-Williams, Michael",1.80,9.80
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,4,7,00,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-201,134,1,2.00,"Nowitzki, Dirk",9.70,7.50
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,0,37,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-114,223,7,6.10,"Joseph, Cory",4.20,15.10
"Kemba Walker","Charlotte Hornets",2016-04-11,2015,6479,1610612766,400829092,3,1,12,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",71,178,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,1,7,23,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",40,185,3,3.20,"West, David",5.50,1.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,3,8,01,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",0,129,8,7.00,"Conley, Mike",2.90,14.70
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,8,52,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-107,223,0,0.70,"Westbrook, Russell",6.40,12.70
"Kemba Walker","Charlotte Hornets",2016-01-18,2015,6479,1610612766,400828503,1,1,43,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",32,262,6,5.60,"Booker, Trevor",4.90,2.90
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,1,6,32,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",38,136,1,1.40,"Valanciunas, Jonas",7.30,9.60
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,4,17,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-70,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,1,0,34,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",135,21,7,6.20,"Russell, D'Angelo",3.40,4.90
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,2,18,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-125,136,5,5.60,"Green, Draymond",4.80,7.80
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,1,8,21,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-7,190,12,11.00,"Parker, Tony",4.40,4.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,2,3,19,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",12,264,12,9.90,"Green, Draymond",5.70,13.10
"Kemba Walker","Charlotte Hornets",2016-02-24,2015,6479,1610612766,400828732,3,10,46,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-120,136,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,3,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-9,195,4,3.80,"Payne, Cameron",3.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,4,3,34,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",40,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-11,2015,6479,1610612766,400828225,1,6,03,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",92,139,11,10.10,"Conley, Mike",1.60,14.10
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,4,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-130,219,3,2.30,"Sefolosha, Thabo",3.50,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,1,15,0,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Clippers",69,80,5,4.80,"Jordan, DeAndre",6.60,5.80
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,3,9,56,1,"Pullup Jump shot","2PT Field Goal",8,"Detroit Pistons",28,77,6,6.20,"Caldwell-Pope, Kentavious",5.80,18.00
"Kemba Walker","Charlotte Hornets",2016-02-21,2015,6479,1610612766,400828714,3,2,11,0,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-138,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,6,08,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-37,188,3,3.10,"Lowry, Kyle",7.60,1.30
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,4,9,27,0,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",-30,134,3,3.10,"Williams, Derrick",4.00,4.50
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,1,5,57,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",62,184,7,6.50,"Deng, Luol",3.80,4.30
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,1,2,00,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-171,11,10,8.90,"Payne, Cameron",4.00,14.70
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,1,01,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",97,129,9,7.90,"Cousins, DeMarcus",3.40,14.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,2,0,13,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-127,205,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,1,0,16,0,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",-43,100,2,2.90,"Livingston, Shaun",2.50,6.30
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,3,8,17,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",35,247,2,3.60,"Westbrook, Russell",2.20,5.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,4,4,32,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-189,169,0,0.90,"Westbrook, Russell",5.80,20.10
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,4,9,21,0,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",-40,116,9,8.80,"Henson, John",4.90,14.60
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,2,0,30,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",-11,139,7,4.70,"Payton, Elfrid",1.40,18.10
"Kemba Walker","Charlotte Hornets",2016-03-02,2015,6479,1610612766,400828785,3,3,07,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",127,210,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,1,3,44,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",66,175,8,9.30,"Brooks, Aaron",2.50,14.20
"Kemba Walker","Charlotte Hornets",2015-12-23,2015,6479,1610612766,400828310,1,1,41,1,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-174,21,2,2.40,"Bradley, Avery",5.70,10.00
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,4,10,37,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-173,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-01,2015,6479,1610612766,400828379,2,2,51,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-140,139,11,9.40,"Scola, Luis",4.90,3.50
