name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,8,32,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,16,11,9.40,"Durant, Kevin",2.80,16.20
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,1,9,18,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-3,19,1,1.60,"Batum, Nicolas",4.90,21.80
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,1,7,35,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",3,19,0,0.50,"Williams, Marvin",2.80,19.50
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,1,6,01,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,3,5,4.20,"Muscala, Mike",3.10,20.80
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,3,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,11,4,3.20,"Williams, Lou",1.00,21.80
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,4,4,15,1,"Pullup Bank shot","2PT Field Goal",13,"Indiana Pacers",-104,80,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-12,2015,4237,1610612764,400828237,1,5,48,1,"Pullup Bank shot","2PT Field Goal",8,"Dallas Mavericks",86,21,11,8.60,"Felton, Raymond",1.80,12.50
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,1,10,06,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-65,170,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,2,1,38,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",145,77,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-04-01,2015,4237,1610612764,400829024,4,4,25,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-43,175,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-23,2015,4237,1610612764,400828943,2,4,08,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",-58,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-18,2015,4237,1610612764,400828504,4,7,41,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-133,70,2,4.40,"McCollum, CJ",1.70,4.80
"John Wall","Washington Wizards",2016-02-19,2015,4237,1610612764,400828693,1,4,51,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-101,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,4,3,05,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",159,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,3,01,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",194,21,5,4.50,"Horford, Al",4.20,16.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,1,9,48,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-47,174,1,2.70,"Scola, Luis",8.80,17.50
"John Wall","Washington Wizards",2016-01-08,2015,4237,1610612764,400828427,3,5,21,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",1,183,2,2.50,"Lowry, Kyle",3.90,6.10
"John Wall","Washington Wizards",2016-02-03,2015,4237,1610612764,400828626,4,0,50,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",174,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-05,2015,4237,1610612764,400828811,1,3,20,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",2,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,2,1,34,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",152,92,7,7.70,"Middleton, Khris",4.00,3.10
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,8,07,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",120,129,2,2.20,"Paul, Chris",2.10,3.00
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,3,9,42,1,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-56,146,10,9.70,"Lee, Courtney",5.20,14.50
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,1,44,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-130,134,8,7.50,"Mbah a Moute, Luc",6.50,11.80
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,7,41,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-91,170,6,5.90,"Pierce, Paul",4.30,5.70
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,2,07,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",125,154,15,14.10,"Walker, Kemba",2.20,9.90
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,6,02,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-60,175,6,7.40,"Crawford, Jamal",3.50,14.60
"John Wall","Washington Wizards",2016-03-11,2015,4237,1610612764,400828856,4,8,06,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",104,80,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,3,3,28,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",176,2,2,3.60,"Oladipo, Victor",3.00,14.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,1,6,22,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-155,23,1,1.60,"Evans, Tyreke",4.60,16.20
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,4,7,35,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-84,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-25,2015,4237,1610612764,400828960,3,7,25,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-71,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,5,10,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",150,110,6,5.70,"Dellavedova, Matthew",4.80,7.80
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,10,14,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",107,139,2,2.40,"Love, Kevin",4.40,15.10
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,4,6,01,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",84,151,4,5.00,"Hill, Jordan",3.40,17.30
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,4,5,21,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",174,41,5,5.90,"Leonard, Kawhi",4.10,1.20
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,4,1,28,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",150,195,6,6.60,"Carter-Williams, Michael",3.40,1.20
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,3,7,30,1,"Pullup Jump shot","2PT Field Goal",8,"San Antonio Spurs",-73,43,2,1.80,"Aldridge, LaMarcus",5.90,5.80
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,3,0,36,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-102,154,3,4.00,"Parker, Tony",5.00,16.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,3,3,49,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",14,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,1,10,21,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",25,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,2,5,40,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-32,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,4,5,12,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-83,180,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,3,6,45,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-151,193,6,6.30,"Millsap, Paul",6.40,18.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,1,10,00,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",109,170,7,7.20,"Evans, Tyreke",4.00,16.20
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,2,5,37,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-141,105,7,6.40,"Grant, Jerian",3.80,5.50
"John Wall","Washington Wizards",2015-11-07,2015,4237,1610612764,400827973,2,9,49,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",87,169,0,0.60,"Horford, Al",5.70,17.50
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,5,04,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",2,120,1,6.30,"Beverley, Patrick",2.20,0.00
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,3,9,30,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",105,141,6,6.50,"Payton, Elfrid",2.40,17.10
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,4,27,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",109,129,4,7.50,"Lawson, Ty",5.40,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,2,2,25,1,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",61,80,2,3.10,"Lawson, Ty",2.90,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,1,6,02,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",55,178,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,3,6,45,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-74,160,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,10,46,1,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",109,159,3,2.70,"Walker, Kemba",6.00,17.90
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,1,1,56,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-2,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,1,6,43,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-129,224,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,6,41,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",127,105,4,4.10,"Bradley, Avery",3.70,18.10
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,1,16,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-27,188,6,5.70,"Jerebko, Jonas",8.20,16.70
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,3,0,50,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",79,169,6,5.50,"Smart, Marcus",6.70,4.20
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,4,1,01,1,"Pullup Jump shot","2PT Field Goal",11,"Cleveland Cavaliers",112,2,3,3.50,"Thompson, Tristan",8.20,16.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,5,14,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",127,159,7,6.90,"Walker, Kemba",3.60,17.50
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,4,1,43,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",4,203,10,11.10,"Payton, Elfrid",4.30,12.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,1,59,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-79,139,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,1,6,42,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",68,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,1,4,24,1,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-189,16,5,5.30,"Johnson, Tyler",2.50,17.40
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,2,1,02,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-83,160,4,4.60,"Smith, J.R.",5.00,16.60
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,2,4,43,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-81,159,5,4.90,"Durant, Kevin",4.60,17.90
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,9,24,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",-65,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,2,5,47,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",33,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,2,9,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-2,174,9,9.40,"Pierce, Paul",10.80,14.10
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,1,8,09,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",78,190,7,7.40,"Dragic, Goran",8.10,12.10
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,2,6,11,1,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",14,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,2,8,08,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",-9,134,3,4.60,"Oladipo, Victor",3.10,20.50
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,3,8,17,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",156,57,8,9.40,"Payton, Elfrid",2.90,15.50
"John Wall","Washington Wizards",2016-01-11,2015,4237,1610612764,400828454,1,10,50,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-145,131,2,3.80,"Rose, Derrick",2.70,9.80
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,2,1,45,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-4,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,3,8,39,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-107,129,13,11.60,"Johnson, Tyler",3.10,12.60
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,4,6,09,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-117,154,8,7.40,"Winslow, Justise",4.10,17.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,3,6,53,0,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",78,139,9,9.80,"Jack, Jarrett",4.10,24.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,7,22,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",-7,139,3,4.30,"Larkin, Shane",3.70,18.90
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,0,00,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-9,195,5,5.20,"Bogdanovic, Bojan",2.30,0.00
"John Wall","Washington Wizards",2016-01-26,2015,4237,1610612764,400828567,3,6,34,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",24,149,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,6,24,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-34,210,0,1.40,"Payton, Elfrid",3.50,0.60
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,4,6,39,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",163,111,10,7.70,"Lee, David",4.50,15.80
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,10,17,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-183,104,1,1.80,"Fournier, Evan",4.30,20.80
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,5,11,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",141,64,2,2.90,"Payton, Elfrid",4.90,7.20
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,0,23,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",132,124,4,3.70,"Hezonja, Mario",5.30,3.30
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,1,8,22,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",19,182,5,6.00,"Payton, Elfrid",2.00,17.90
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,1,7,15,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",164,26,6,7.10,"Payton, Elfrid",4.40,16.60
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,3,24,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-4,185,10,10.60,"Fournier, Evan",3.10,7.20
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,1,6,09,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",91,134,4,3.60,"Ellis, Monta",5.20,10.50
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,10,45,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",138,75,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,7,34,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-102,149,4,3.80,"Ellis, Monta",4.30,8.90
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,3,19,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-68,170,10,10.20,"Miles, CJ",4.40,14.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,4,6,23,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",151,65,9,10.10,"Ellis, Monta",2.80,13.40
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,1,11,36,0,"Pullup Jump shot","2PT Field Goal",22,"Boston Celtics",143,169,1,2.40,"Bradley, Avery",4.60,4.60
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,2,4,38,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-52,169,8,8.20,"Lee, Courtney",4.30,15.10
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,10,23,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",127,70,12,9.80,"Lee, Courtney",6.10,12.90
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,3,9,12,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",148,77,3,3.60,"Lee, Courtney",2.60,10.50
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,2,0,34,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",0,175,3,3.80,"Ellis, Monta",6.60,15.50
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,9,42,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",64,183,3,3.20,"Beverley, Patrick",4.60,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,7,16,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",91,180,3,3.70,"Motiejunas, Donatas",5.40,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,0,48,0,"Pullup Jump shot","2PT Field Goal",9,"Toronto Raptors",-58,80,3,7.70,"Joseph, Cory",4.90,6.20
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,2,07,0,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",-92,46,5,5.30,"Biyombo, Bismack",4.40,15.40
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,4,58,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-153,31,5,6.00,"Lowry, Kyle",2.40,6.80
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,0,08,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",97,218,3,3.80,"Biyombo, Bismack",4.50,0.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,6,46,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",137,129,6,5.20,"Ross, Terrence",4.50,11.40
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,3,9,14,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",166,56,1,2.20,"Lowry, Kyle",7.70,13.20
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,2,9,53,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",192,68,2,5.70,"Dedmon, Dewayne",3.10,6.90
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,5,24,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",164,28,7,6.60,"DeRozan, DeMar",4.40,16.40
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",97,237,1,1.70,"Biyombo, Bismack",3.90,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,1,3,44,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-87,171,11,9.90,"Grant, Jerian",4.30,13.30
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,1,3,18,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",22,169,7,6.20,"Lowry, Kyle",4.10,16.70
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,2,4,38,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",169,0,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,1,3,44,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-97,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,2,2,50,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-2,195,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,3,6,08,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",27,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,4,00,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",102,157,22,19.70,"Hezonja, Mario",4.00,4.30
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,1,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Oklahoma City Thunder",97,277,2,3.10,"Waiters, Dion",3.80,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,3,11,18,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-10,2015,4237,1610612764,400827994,2,2,46,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",-97,193,1,1.40,"Ibaka, Serge",3.90,6.70
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,4,1,20,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-148,131,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,1,7,41,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",12,169,4,7.90,"Oladipo, Victor",6.10,15.70
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,1,7,41,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-130,129,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,5,0,45,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-70,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,1,2,55,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",38,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,1,6,31,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",43,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-08,2015,4237,1610612764,400828835,2,0,05,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-132,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-14,2015,4237,1610612764,400828876,2,1,04,1,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",115,110,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,2,3,03,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",104,146,9,10.10,"Oladipo, Victor",2.80,14.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,1,4,38,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",81,151,4,3.80,"Fournier, Evan",4.20,11.10
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,4,6,28,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-63,193,6,8.60,"Oladipo, Victor",5.80,16.30
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,10,26,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",155,75,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-12,2015,4237,1610612764,400828867,4,10,52,1,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-117,136,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-09,2015,4237,1610612764,400828439,4,0,36,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",78,183,2,6.00,"Napier, Shabazz",5.10,1.60
"John Wall","Washington Wizards",2016-03-17,2015,4237,1610612764,400828900,1,10,49,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-145,101,0,0.00,,0.00,0.00
