name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,3,9,49,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-127,235,0,1.10,"Porter, Otto",4.70,12.80
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,4,1,35,1,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-204,116,4,2.50,"Dudley, Jared",2.50,0.70
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,1,5,22,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",200,127,5,7.20,"Porter, Otto",2.80,9.80
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,3,10,13,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-224,9,0,0.60,"Porter, Otto",3.70,24.00
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,4,0,30,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-82,104,22,16.90,"Beal, Bradley",1.20,5.60
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,4,6,38,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",141,50,1,1.40,"Porter, Otto",2.60,11.40
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,4,2,09,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-88,118,16,12.40,"Porter, Otto",1.80,12.40
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,1,8,36,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",112,33,1,8.10,"Porter, Otto",5.20,4.40
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,1,10,13,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-229,60,0,0.60,"Porter, Otto",3.80,24.00
"Carmelo Anthony","New York Knicks",2015-10-31,2015,1975,1610612752,400827921,3,7,26,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-100,162,13,9.20,"Beal, Bradley",2.10,14.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,5,35,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",213,121,0,0.70,"Splitter, Tiago",2.70,3.10
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,2,3,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",202,141,2,3.90,"Monroe, Greg",7.30,15.50
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,2,4,25,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-37,18,1,5.10,"Millsap, Paul",2.50,6.10
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,1,5,00,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",179,95,1,1.80,"Antetokounmpo, Giannis",2.60,4.40
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,3,10,31,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-112,85,2,4.30,"Antetokounmpo, Giannis",3.60,10.00
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,1,7,17,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",156,11,1,3.50,"Antetokounmpo, Giannis",5.90,17.30
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,4,5,17,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-38,7,3,3.20,"Henson, John",1.90,13.20
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,1,8,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-219,124,0,1.00,"Antetokounmpo, Giannis",3.00,20.90
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,4,30,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",205,139,2,4.80,"Splitter, Tiago",5.70,7.90
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,9,29,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",153,-11,0,1.30,"Bazemore, Kent",6.00,13.60
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,10,12,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",132,75,1,3.60,"Bazemore, Kent",3.90,15.20
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,1,51,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",187,165,6,5.60,"Millsap, Paul",4.70,17.50
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,2,3,05,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",158,164,0,1.00,"McConnell, TJ",2.20,11.00
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,2,3,33,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",109,141,1,3.30,"Noel, Nerlens",3.60,11.40
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",207,154,0,0.60,"Teague, Jeff",5.20,0.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,2,0,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,-6,0,0.70,"Bazemore, Kent",4.90,9.80
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,8,54,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,36,0,0.80,"Horford, Al",7.00,11.40
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,8,10,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",153,11,2,3.30,"Bazemore, Kent",4.40,13.50
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,6,45,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",33,11,0,0.80,"Bazemore, Kent",2.70,14.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,1,40,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-22,154,2,2.70,"Johnson, James",2.50,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,3,7,32,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",187,92,0,4.00,"Johnson, James",3.90,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,4,48,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",173,100,0,0.70,"Johnson, James",6.50,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,1,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-91,242,0,0.60,"Scola, Luis",13.10,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,1,8,07,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-238,-16,0,0.70,"Johnson, James",4.70,0.00
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,1,6,11,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,87,0,0.70,"Roberson, Andre",2.70,4.00
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,1,9,33,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",141,56,0,3.10,"Roberson, Andre",4.20,9.40
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,3,2,41,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-34,41,3,4.70,"Roberson, Andre",3.40,7.80
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,2,0,04,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-104,228,11,9.60,"Singler, Kyle",4.50,2.70
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,4,5,55,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",137,36,0,0.90,"Roberson, Andre",5.30,8.30
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,4,6,19,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-110,237,4,4.90,"Westbrook, Russell",4.10,1.90
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,1,7,36,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",138,38,5,7.20,"Adams, Steven",5.40,4.70
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,3,11,43,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-114,232,0,0.90,"Hairston, PJ",4.50,9.60
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,1,3,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-79,247,0,0.90,"Hairston, PJ",6.30,6.00
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,4,0,03,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-192,7,3,5.80,"Williams, Marvin",4.80,1.60
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,3,9,14,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",40,242,3,3.40,"Hairston, PJ",3.90,2.20
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,4,1,55,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-215,154,1,1.90,"Batum, Nicolas",4.10,9.10
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,3,9,59,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",128,90,3,6.40,"Williams, Marvin",4.00,12.40
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,3,7,38,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",114,141,2,4.10,"Hairston, PJ",3.20,10.50
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-83,234,0,1.00,"Hairston, PJ",3.40,14.00
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,2,2,23,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-155,31,5,5.00,"Kaminsky, Frank",5.50,16.60
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,3,10,49,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",133,120,7,6.30,"Hairston, PJ",4.00,16.70
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,1,3,39,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",145,100,1,3.80,"Hairston, PJ",4.20,11.80
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,2,6,28,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",58,16,2,4.30,"Hairston, PJ",2.20,8.00
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,2,7,15,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",166,2,1,3.40,"Jefferson, Richard",4.40,8.80
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,1,5,25,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",109,146,0,0.70,"Gee, Alonzo",7.10,14.10
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,2,0,35,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-155,213,4,4.80,"Cunningham, Dante",4.70,6.70
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,3,5,49,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",15,249,0,0.70,"Gee, Alonzo",4.30,10.80
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,2,7,40,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",199,169,0,1.40,"Davis, Anthony",5.30,15.60
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,3,6,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-91,237,0,2.30,"Davis, Anthony",5.10,7.90
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,1,8,39,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",117,134,1,4.10,"Gee, Alonzo",4.10,12.00
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,2,4,07,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",240,-6,0,0.70,"Harris, Tobias",3.30,8.70
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,2,6,49,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",155,36,1,2.60,"Gordon, Aaron",3.80,11.90
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,3,6,25,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",130,247,0,0.80,"Harris, Tobias",4.90,19.00
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,3,3,32,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",71,169,1,4.70,"Payton, Elfrid",3.80,3.30
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,1,6,56,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",184,26,3,4.20,"Harris, Tobias",3.50,7.20
"Carmelo Anthony","New York Knicks",2015-11-21,2015,1975,1610612752,400828081,1,5,29,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",104,141,0,0.80,"Harden, James",2.80,12.80
"Carmelo Anthony","New York Knicks",2015-11-21,2015,1975,1610612752,400828081,4,1,24,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",235,41,0,0.60,"Ariza, Trevor",5.90,8.80
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,3,8,05,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-240,-46,0,0.70,"James, LeBron",4.00,13.30
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,1,7,06,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-68,36,4,5.10,"Thompson, Hollis",3.80,5.70
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,1,8,23,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-96,16,7,4.10,"Covington, Robert",3.60,19.10
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,2,2,34,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-205,51,3,7.00,"Grant, Jerami",3.50,6.30
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,4,8,35,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",166,28,2,4.00,"James, LeBron",2.10,5.60
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,3,3,18,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-169,174,0,0.90,"Sampson, JaKarr",7.90,10.50
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,3,9,40,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",12,105,2,2.00,"Grant, Jerami",3.70,19.70
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",166,183,0,1.30,"Covington, Robert",4.90,20.00
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,4,8,21,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-73,111,1,3.90,"Batum, Nicolas",2.90,12.00
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,4,0,20,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",102,75,1,2.40,"Batum, Nicolas",4.50,3.30
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,4,2,13,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-109,46,0,5.30,"Batum, Nicolas",4.70,6.50
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,2,6,53,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,-6,0,0.70,"Williams, Marvin",4.80,15.10
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,1,7,41,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",120,156,1,3.40,"Williams, Marvin",5.10,12.20
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,3,7,19,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-173,65,4,4.80,"Williams, Marvin",2.20,4.60
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,1,5,42,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",137,205,1,1.90,"Williams, Marvin",4.70,19.00
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,4,4,00,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-156,47,0,3.00,"James, LeBron",1.70,2.10
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,2,6,33,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,154,1,1.50,"Smith, J.R.",6.10,19.00
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,1,3,52,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",194,165,1,1.70,"Jefferson, Richard",3.10,1.70
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,4,7,13,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-184,101,2,2.80,"O'Bryant, Johnny",2.30,5.50
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",199,158,1,1.30,"Middleton, Khris",5.40,20.80
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,3,5,05,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",97,229,0,0.70,"Middleton, Khris",5.20,8.90
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,1,10,22,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",122,98,1,4.90,"Bayless, Jerryd",3.10,6.00
"Carmelo Anthony","New York Knicks",2015-11-27,2015,1975,1610612752,400828117,3,9,27,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",66,46,6,7.10,"Green, Gerald",3.20,16.70
"Carmelo Anthony","New York Knicks",2015-11-27,2015,1975,1610612752,400828117,3,3,01,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-84,154,9,7.30,"Winslow, Justise",2.80,24.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,6,14,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-183,70,0,1.20,"Snell, Tony",2.30,4.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,1,5,08,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,-5,0,0.60,"Gasol, Pau",4.50,9.80
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,1,2,13,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-32,149,0,0.70,"Sampson, JaKarr",4.20,0.30
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,0,02,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",133,2,1,2.00,"Butler, Jimmy",2.40,1.40
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-165,190,6,5.50,"Mirotic, Nikola",4.20,18.40
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,3,44,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-102,56,2,3.00,"Butler, Jimmy",1.50,7.20
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",112,223,0,0.70,"Butler, Jimmy",4.30,12.80
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,7,42,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",99,244,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,0,02,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-132,214,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,2,54,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",33,277,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,8,40,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",181,87,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,4,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",104,239,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,3,23,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",91,80,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,6,37,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",84,170,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,8,34,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",33,33,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,10,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",245,65,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,3,11,35,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-129,139,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,0,01,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",148,229,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,7,30,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",96,144,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,2,1,40,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-2,36,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,2,35,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",128,149,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,1,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-101,242,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,9,48,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",184,208,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,1,2,59,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-142,129,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,4,1,19,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-99,154,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-18,2015,1975,1610612752,400828275,1,5,59,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-173,61,1,3.60,"Thompson, Hollis",3.60,6.20
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,8,30,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",104,110,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,2,2,21,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",20,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-06,2015,1975,1610612752,400828412,3,6,54,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",181,-5,8,6.80,"Deng, Luol",3.70,14.90
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,4,30,1,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-84,51,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,7,40,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",159,41,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,2,54,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",148,116,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,4,6,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-55,151,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,3,9,23,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",115,178,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-158,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,2,6,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",138,106,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,3,25,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",101,164,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,7,57,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",45,47,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,1,4,20,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",105,106,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,9,16,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-94,13,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,3,17,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",217,46,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-28,2015,1975,1610612752,400828770,3,6,16,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",37,160,0,0.00,,0.00,0.00
