name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,3,6,10,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",37,11,12,12.60,"Biyombo, Bismack",1.00,11.30
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,4,16,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",153,213,0,1.30,"DeRozan, DeMar",11.00,21.10
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,2,11,28,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",110,223,0,1.00,"Napier, Shabazz",4.90,6.50
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",13,248,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,4,5,12,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",102,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,2,6,20,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-120,72,9,8.40,"Johnson, Tyler",4.60,14.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,2,2,28,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",166,105,1,4.90,"Dragic, Goran",1.00,5.80
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,11,30,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",105,47,0,1.00,"Dragic, Goran",4.10,20.30
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,3,0,55,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-238,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,7,21,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",146,198,5,4.30,"Green, Gerald",3.90,19.20
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,1,3,30,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",105,26,4,3.50,"Canaan, Isaiah",4.90,18.40
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,3,4,18,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",135,218,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-18,2015,6472,1610612738,400828910,1,4,52,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",238,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,4,10,53,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",132,197,1,2.70,"Mills, Patty",3.60,0.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,1,7,06,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-16,116,3,3.20,"Parker, Tony",2.10,13.80
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,2,9,43,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",228,75,0,1.00,"Diaw, Boris",9.00,7.90
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,1,2,18,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",100,215,0,1.70,"Mills, Patty",3.10,0.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,3,19,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",133,-5,1,0.10,"Ennis, Tyler",3.40,7.80
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,2,1,26,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",87,242,3,3.00,"Ennis, Tyler",3.90,20.50
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,4,37,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,11,0,0.00,"Larkin, Shane",1.20,14.50
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,4,8,38,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-37,120,6,6.40,"Karasev, Sergey",0.90,6.80
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,2,5,54,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-130,139,0,1.00,"Duncan, Tim",6.30,16.30
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,6,53,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,56,0,1.00,"Parker, Tony",2.90,17.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,1,7,58,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,2,0,0.60,"Wall, John",6.70,18.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,4,8,58,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",230,51,0,1.20,"Mills, Patty",3.00,11.50
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,4,8,38,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",27,237,0,0.90,"Augustin, D.J.",4.30,9.80
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,1,7,18,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",171,174,0,0.80,"Westbrook, Russell",4.00,16.00
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,4,0,27,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-83,82,3,15.80,"Augustin, D.J.",2.30,5.40
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,10,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",135,203,2,3.70,"Parker, Tony",4.10,13.90
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,4,11,00,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-163,188,0,1.00,"Augustin, D.J.",3.90,11.50
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,3,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-122,218,3,3.30,"Mills, Patty",3.00,18.60
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,2,7,32,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-233,2,0,1.00,"Howard, Dwight",5.00,21.80
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,3,10,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-79,237,0,0.90,"Lawson, Ty",1.90,13.70
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,1,4,05,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",102,229,0,0.90,"Sampson, JaKarr",7.40,11.90
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,1,6,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",189,169,0,0.80,"McConnell, TJ",4.00,21.70
"Isaiah Thomas","Boston Celtics",2015-11-25,2015,6472,1610612738,400828104,3,1,08,0,"Jump Shot","3PT Field Goal",35,"Philadelphia 76ers",-183,306,0,1.10,"Pressey, Phil",2.20,1.50
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,1,10,22,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-27,252,0,1.20,"Ariza, Trevor",9.90,20.60
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,9,01,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",163,188,4,3.90,"Aldridge, LaMarcus",3.50,19.10
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,9,15,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",28,247,0,0.80,"Wall, John",4.50,20.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,1,6,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",240,8,0,1.00,"Wall, John",8.80,7.90
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,4,5,45,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",235,8,0,0.90,"Schroder, Dennis",3.10,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,3,10,44,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-94,169,1,1.70,"Horford, Al",3.30,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,4,6,20,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-238,18,0,0.80,"Schroder, Dennis",3.50,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,1,9,57,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-92,252,4,4.00,"Teague, Jeff",3.30,0.00
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,1,7,39,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",102,160,0,2.00,"Aldridge, LaMarcus",5.10,10.70
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,2,8,46,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-119,90,6,5.60,"Parker, Tony",2.20,18.80
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,3,7,18,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-133,164,1,1.50,"Korver, Kyle",6.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-13,2015,6472,1610612738,400828016,3,2,11,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-235,3,0,0.80,"Schroder, Dennis",2.20,0.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,0,50,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-101,228,1,1.40,"Sessions, Ramon",3.60,16.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,2,9,22,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-153,203,0,0.90,"Sessions, Ramon",5.10,14.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,1,0,52,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",124,203,0,1.00,"Canaan, Isaiah",4.60,18.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,4,9,56,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",141,203,0,1.10,"Blair, DeJuan",6.70,11.70
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,1,5,07,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-145,141,4,4.00,"Jack, Jarrett",3.90,13.10
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-27,257,4,4.10,"Jack, Jarrett",31.10,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,4,39,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",211,114,1,3.30,"Grant, Jerami",4.40,6.10
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,8,22,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-245,0,0,0.80,"Lopez, Brook",4.30,15.10
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,4,6,25,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-3,100,10,9.10,"Randle, Julius",3.40,15.60
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,5,25,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",155,193,0,1.20,"Hollis-Jefferson, Rondae",4.30,12.60
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,1,8,45,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-207,160,6,5.10,"Jack, Jarrett",4.10,18.80
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,1,10,55,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-143,7,1,1.50,"Lopez, Brook",3.10,8.00
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,3,11,44,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-145,208,0,0.80,"Jack, Jarrett",6.00,9.50
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,4,7,25,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",151,26,3,4.80,"Lopez, Brook",7.10,5.40
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-29,-16,5,4.30,"Jack, Jarrett",0.60,0.00
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-145,213,3,2.60,"Jack, Jarrett",3.40,18.80
"Isaiah Thomas","Boston Celtics",2015-11-22,2015,6472,1610612738,400828084,2,4,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",125,213,11,10.00,"Larkin, Shane",4.70,14.20
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,3,4,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",199,156,0,1.20,"Clarkson, Jordan",3.90,12.10
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,3,10,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-168,195,0,0.80,"Matthews, Wesley",4.30,9.80
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,9,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-53,247,1,2.30,"Barea, Jose Juan",3.70,14.90
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,0,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",177,198,3,3.50,"Felton, Raymond",2.90,19.90
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,5,42,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",192,164,2,2.20,"Barea, Jose Juan",3.90,10.80
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,2,33,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,-11,8,8.10,"Hill, Jordan",6.00,15.70
"Isaiah Thomas","Boston Celtics",2016-01-31,2015,6472,1610612738,400828603,1,4,45,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-30,252,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,3,4,25,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-12,239,0,1.00,"Chalmers, Mario",3.30,8.50
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,5,44,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",153,210,0,1.40,"Ellis, Monta",3.70,10.10
"Isaiah Thomas","Boston Celtics",2015-11-04,2015,6472,1610612738,400827947,4,4,53,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-22,198,6,4.80,"Ellis, Monta",4.70,13.40
"Isaiah Thomas","Boston Celtics",2015-12-26,2015,6472,1610612738,400828333,1,9,11,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",43,120,1,1.20,"Drummond, Andre",4.50,12.80
"Isaiah Thomas","Boston Celtics",2015-11-24,2015,6472,1610612738,400828097,1,5,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",200,141,0,1.00,"Teague, Jeff",5.20,12.80
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-184,164,2,2.40,"Lowry, Kyle",2.70,16.30
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,3,1,05,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",153,239,0,0.70,"Ross, Terrence",2.90,14.00
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,2,31,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-56,18,4,7.40,"Carroll, DeMarre",2.30,14.90
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,3,10,07,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",140,129,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,4,11,23,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",168,188,0,1.00,"Patterson, Patrick",6.90,16.10
"Isaiah Thomas","Boston Celtics",2015-11-29,2015,6472,1610612738,400828136,3,10,57,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-48,92,4,4.10,"Payton, Elfrid",1.70,12.80
"Isaiah Thomas","Boston Celtics",2015-12-26,2015,6472,1610612738,400828333,3,4,24,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",135,3,3,4.80,"Drummond, Andre",4.50,18.30
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,0,14,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-230,16,0,0.00,"Blair, DeJuan",0.10,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,2,49,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-220,29,0,0.90,"Mills, Patty",6.50,0.00
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,4,11,45,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,2,4,4.40,"Biyombo, Bismack",5.50,11.40
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-155,193,0,0.90,"Dragic, Goran",3.30,7.50
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,4,3,50,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",115,224,1,2.00,"Dragic, Goran",3.10,6.50
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,2,7,52,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-125,219,0,0.90,"Johnson, Tyler",4.30,21.80
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,1,7,18,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",78,92,4,3.90,"Dragic, Goran",2.70,8.90
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",240,7,0,0.80,"Dragic, Goran",4.20,19.60
"Isaiah Thomas","Boston Celtics",2015-12-05,2015,6472,1610612738,400828183,3,5,03,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-4,144,5,3.50,"Mills, Patty",3.30,6.70
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,3,2,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",191,183,2,4.00,"Sessions, Ramon",5.30,12.10
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,3,5,56,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-22,38,8,9.40,"Humphries, Kris",3.30,14.50
"Isaiah Thomas","Boston Celtics",2016-01-15,2015,6472,1610612738,400828482,3,2,13,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-104,219,0,0.90,"Weems, Sonny",6.60,12.70
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,3,03,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-112,107,5,4.90,"Aldridge, LaMarcus",4.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,2,2,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-162,84,1,1.70,"Aldridge, LaMarcus",7.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,1,4,39,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",74,73,5,6.50,"Mills, Patty",1.80,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,4,1,10,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",38,234,0,0.90,"Parker, Tony",2.30,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,3,2,03,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",140,192,0,0.80,"Mills, Patty",2.40,0.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,11,44,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",225,21,1,1.90,"Ennis, Tyler",2.70,12.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,9,40,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",19,151,2,2.60,"Vasquez, Greivis",5.70,9.20
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,1,9,41,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",153,193,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,2,9,16,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-191,195,0,1.10,"Henson, John",5.00,13.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,9,04,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",218,97,1,1.80,"Bayless, Jerryd",4.90,9.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,2,6,13,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-232,154,0,0.80,"Ennis, Tyler",2.60,15.00
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,2,42,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-176,208,4,3.50,"Vaughn, Rashad",3.80,1.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",96,232,0,1.20,"Ennis, Tyler",5.00,8.40
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,1,10,36,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-22,46,2,2.70,"Ennis, Tyler",1.60,1.60
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,0,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,200,7,8.10,"Antetokounmpo, Giannis",3.80,4.30
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,3,8,21,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,28,0,0.80,"Bayless, Jerryd",4.80,8.80
"Isaiah Thomas","Boston Celtics",2015-11-10,2015,6472,1610612738,400827997,4,6,38,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-187,195,4,4.40,"Vasquez, Greivis",3.60,3.60
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,2,2,06,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",187,51,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,1,05,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-40,247,0,0.90,"Jack, Jarrett",2.80,12.60
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,2,4,02,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,21,0,1.10,"Larkin, Shane",3.70,11.50
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,6,43,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",127,237,0,0.90,"Jack, Jarrett",4.00,6.80
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,3,7,52,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",168,219,0,1.00,"Jack, Jarrett",3.10,7.60
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,10,24,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,224,0,0.90,"Jack, Jarrett",3.30,11.20
"Isaiah Thomas","Boston Celtics",2015-11-20,2015,6472,1610612738,400828066,1,4,51,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-181,175,0,1.00,"Jack, Jarrett",10.10,19.40
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,4,1,32,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-1,0,1.00,"Ellis, Monta",3.90,21.30
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",69,257,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,1,5,59,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,2,5,05,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-117,213,0,1.40,"Ellis, Monta",4.00,5.80
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,3,6,37,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-55,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,3,6,04,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-173,169,1,1.70,"Hill, George",3.90,20.70
"Isaiah Thomas","Boston Celtics",2016-01-24,2015,6472,1610612738,400861758,1,7,07,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-48,120,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,7,30,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",236,3,0,0.60,"Waiters, Dion",9.90,19.80
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,7,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,203,0,0.90,"Collison, Nick",6.80,16.90
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,2,9,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",2,247,10,9.30,"Augustin, D.J.",1.80,15.10
