name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,3,1,57,0,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",-53,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,4,8,25,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",15,51,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,1,9,05,1,"Hook Shot","2PT Field Goal",3,"Chicago Bulls",-2,36,2,4.00,"Gasol, Pau",2.00,15.30
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,3,10,49,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",64,7,3,3.20,"Len, Alex",2.40,4.40
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,4,9,21,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Clippers",27,13,5,4.40,"Griffin, Blake",2.70,12.70
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,2,4,11,0,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-71,57,2,5.00,"Jordan, DeAndre",2.80,5.90
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,7,43,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",-48,36,1,4.00,"Whiteside, Hassan",2.60,24.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,3,6,10,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",-89,3,6,6.20,"Whiteside, Hassan",0.60,1.70
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,3,2,42,0,"Hook Shot","2PT Field Goal",6,"Toronto Raptors",64,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,2,3,04,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",71,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,1,1,34,1,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-60,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,1,9,19,0,"Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",-81,2,2,3.00,"Jordan, DeAndre",2.40,11.20
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,1,0,58,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",4,51,0,0.70,"Johnson, Wesley",2.90,17.30
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,1,8,11,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-88,11,4,4.80,"Adams, Steven",2.00,8.00
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,2,4,22,1,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",87,13,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,1,11,18,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",58,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,4,7,02,1,"Hook Shot","2PT Field Goal",8,"Atlanta Hawks",-1,85,1,1.90,"Splitter, Tiago",1.80,11.00
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,1,0,49,1,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",-30,16,0,1.10,"Hill, Jordan",3.70,16.30
"Andre Drummond","Detroit Pistons",2016-03-16,2015,6585,1610612765,400828894,3,6,50,0,"Hook Shot","2PT Field Goal",8,"Atlanta Hawks",89,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-26,2015,6585,1610612765,400828972,1,11,06,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",76,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,3,4,45,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-66,13,4,4.20,"Vucevic, Nikola",3.60,5.70
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,2,4,02,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",-42,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,1,11,05,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,16,0,0.60,"Adams, Steven",4.10,16.40
"Andre Drummond","Detroit Pistons",2015-11-09,2015,6585,1610612765,400827991,4,4,12,1,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",-4,46,0,0.60,"Ezeli, Festus",0.70,14.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,1,10,19,0,"Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",27,65,2,3.00,"Jordan, DeAndre",4.00,13.30
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,4,8,40,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",20,52,2,5.20,"Griffin, Blake",4.00,3.10
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,3,3,43,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",45,26,0,1.50,"Leuer, Jon",1.80,10.20
"Andre Drummond","Detroit Pistons",2016-03-26,2015,6585,1610612765,400828972,3,1,39,1,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",71,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,1,3,40,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",10,43,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,1,11,29,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",9,38,3,3.40,"Vucevic, Nikola",2.30,13.20
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,1,10,36,0,"Hook Shot","2PT Field Goal",7,"New York Knicks",53,52,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,3,9,36,0,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-58,31,1,1.80,"Vucevic, Nikola",3.00,15.40
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,1,2,15,0,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",-30,26,2,5.80,"Allen, Lavoy",3.80,10.80
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,3,6,26,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",76,18,0,1.50,"Gasol, Pau",3.40,12.00
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,1,0,30,1,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",61,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,1,11,38,0,"Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",-70,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,3,11,16,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",20,43,2,2.20,"Horford, Al",2.20,15.20
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,7,35,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",4,65,0,0.00,"Plumlee, Mason",2.30,11.50
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,3,5,42,1,"Hook Shot","2PT Field Goal",8,"New York Knicks",-73,47,0,1.10,"Thomas, Lance",2.70,17.80
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,1,0,33,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-38,38,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-04,2015,6585,1610612765,400828633,1,2,43,1,"Hook Shot","2PT Field Goal",6,"New York Knicks",60,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,2,2,31,1,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",68,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,1,10,45,0,"Hook Shot","2PT Field Goal",3,"Houston Rockets",27,23,1,3.20,"Howard, Dwight",2.60,8.00
"Andre Drummond","Detroit Pistons",2016-02-27,2015,6585,1610612765,400828760,1,11,43,0,"Hook Shot","2PT Field Goal",10,"Milwaukee Bucks",107,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,1,6,19,1,"Hook Shot","2PT Field Goal",11,"Portland Trail Blazers",110,8,2,2.70,"Plumlee, Mason",1.20,10.10
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,1,8,53,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",51,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,5,08,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",46,38,1,2.20,"Davis, Ed",0.90,14.60
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,1,9,19,1,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",64,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,3,2,25,1,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-88,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,1,7,06,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",71,0,3,4.10,"Whiteside, Hassan",2.70,2.80
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,3,5,04,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-48,-5,0,0.70,"Adams, Steven",4.30,14.30
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,2,9,44,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-14,51,0,1.00,"Bass, Brandon",2.70,18.00
"Andre Drummond","Detroit Pistons",2016-02-19,2015,6585,1610612765,400828693,3,10,06,1,"Hook Shot","2PT Field Goal",9,"Washington Wizards",-7,95,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,4,6,26,0,"Hook Shot","2PT Field Goal",8,"Boston Celtics",81,2,1,1.50,"Johnson, Amir",2.80,4.30
"Andre Drummond","Detroit Pistons",2016-01-02,2015,6585,1610612765,400828385,2,2,23,0,"Hook Shot","2PT Field Goal",10,"Indiana Pacers",-63,80,0,1.10,"Mahinmi, Ian",3.30,10.50
"Andre Drummond","Detroit Pistons",2016-02-04,2015,6585,1610612765,400828633,3,9,53,0,"Hook Shot","2PT Field Goal",8,"New York Knicks",-81,36,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,2,6,38,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-56,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,1,9,29,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-45,52,0,2.20,"Mahinmi, Ian",3.20,12.20
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,1,2,56,0,"Hook Shot","2PT Field Goal",4,"Indiana Pacers",-45,21,2,4.10,"Hill, Jordan",1.80,7.90
"Andre Drummond","Detroit Pistons",2015-11-23,2015,6585,1610612765,400828092,1,9,14,1,"Hook Shot","2PT Field Goal",10,"Milwaukee Bucks",42,97,1,1.20,"Antetokounmpo, Giannis",2.50,4.30
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,3,1,27,1,"Hook Shot","2PT Field Goal",4,"Indiana Pacers",40,26,2,1.80,"Stuckey, Rodney",3.10,18.50
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,4,1,52,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-6,47,7,7.90,"Horford, Al",2.20,16.30
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,2,3,44,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",61,7,3,6.50,"Monroe, Greg",1.00,6.20
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,1,2,59,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",-17,70,1,5.10,"Splitter, Tiago",1.70,17.10
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,1,1,19,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",43,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,3,2,18,1,"Hook Shot","2PT Field Goal",3,"Orlando Magic",-20,33,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-21,2015,6585,1610612765,400828934,2,1,40,0,"Hook Shot","2PT Field Goal",1,"Milwaukee Bucks",-17,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-21,2015,6585,1610612765,400828934,3,10,08,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-61,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-06,2015,6585,1610612765,400827969,3,5,53,0,"Hook Shot","2PT Field Goal",3,"Phoenix Suns",28,18,1,1.30,"Chandler, Tyson",2.50,11.30
"Andre Drummond","Detroit Pistons",2015-11-06,2015,6585,1610612765,400827969,3,10,23,0,"Hook Shot","2PT Field Goal",1,"Phoenix Suns",14,0,3,3.10,"Chandler, Tyson",1.80,11.70
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,3,9,49,0,"Hook Shot","2PT Field Goal",6,"Miami Heat",28,56,1,2.00,"Deng, Luol",2.80,12.90
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,1,8,50,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",76,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,4,4,45,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-11,51,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,3,11,27,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",69,8,3,4.00,"Jordan, DeAndre",1.50,8.90
"Andre Drummond","Detroit Pistons",2016-01-23,2015,6585,1610612765,400828548,2,4,26,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",51,38,0,1.60,"Jokic, Nikola",0.60,15.70
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,4,5,57,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",-60,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-24,2015,6585,1610612765,400828734,1,6,33,1,"Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-43,52,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-02,2015,6585,1610612765,400828792,1,8,39,1,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",25,61,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-03,2015,6585,1610612765,400828624,3,3,18,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-34,61,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-22,2015,6585,1610612765,400828720,1,3,27,1,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",-7,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,3,8,10,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-4,31,1,1.70,"Lopez, Brook",2.10,16.20
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,1,11,09,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-70,9,3,4.80,"Gasol, Pau",2.00,13.30
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,3,4,59,0,"Hook Shot","2PT Field Goal",5,"Chicago Bulls",-55,16,1,2.50,"Gasol, Pau",2.40,16.30
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,3,5,40,1,"Hook Shot","2PT Field Goal",6,"Orlando Magic",61,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,4,7,08,0,"Hook Shot","2PT Field Goal",3,"Orlando Magic",12,31,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-22,2015,6585,1610612765,400828720,3,8,24,1,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-42,75,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,4,4,27,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-45,58,2,3.10,"Gasol, Pau",2.90,7.10
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,3,6,10,1,"Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-20,46,0,0.90,"Bjelica, Nemanja",2.00,14.70
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,3,7,26,1,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",-68,38,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,3,0,20,0,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-63,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,1,2,41,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-10,41,2,5.30,"Favors, Derrick",1.50,0.00
"Andre Drummond","Detroit Pistons",2016-01-25,2015,6585,1610612765,400828560,1,5,57,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-27,36,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,1,4,34,0,"Hook Shot","2PT Field Goal",7,"Toronto Raptors",-30,72,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,3,9,27,1,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",2,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,3,6,19,1,"Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-12,87,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,2,0,44,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-25,41,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,1,5,16,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-2,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,2,0,53,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",80,4,2,4.00,"Gasol, Pau",2.40,10.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,1,59,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",71,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-25,2015,6585,1610612765,400828560,3,10,25,1,"Hook Shot","2PT Field Goal",2,"Utah Jazz",10,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,1,1,57,0,"Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",-76,16,0,2.00,"Carter-Williams, Michael",3.00,8.50
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,1,1,15,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",27,56,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-18,2015,6585,1610612765,400828909,1,4,44,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",51,46,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,3,7,21,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-63,7,0,0.70,"Monroe, Greg",1.60,12.40
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,4,1,40,0,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,7,3,4.70,"Monroe, Greg",2.10,4.50
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,2,36,0,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",58,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,3,0,08,0,"Hook Shot","2PT Field Goal",10,"Brooklyn Nets",105,16,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,1,0,48,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",37,6,0,1.50,"Gobert, Rudy",0.20,0.00
"Andre Drummond","Detroit Pistons",2015-10-30,2015,6585,1610612765,400827912,2,6,28,1,"Hook Shot","2PT Field Goal",6,"Chicago Bulls",18,60,2,2.60,"Gasol, Pau",1.90,11.20
"Andre Drummond","Detroit Pistons",2016-01-25,2015,6585,1610612765,400828560,3,9,10,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-24,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,2,1,32,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",14,41,7,7.40,"Gasol, Pau",1.50,11.80
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,1,11,27,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",-52,61,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,2,1,04,0,"Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",66,8,1,1.40,"Rudez, Damjan",0.70,9.10
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,1,7,31,1,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",66,16,0,0.90,"Bogut, Andrew",3.00,10.90
"Andre Drummond","Detroit Pistons",2015-12-06,2015,6585,1610612765,400828188,3,3,43,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,11,0,0.90,"Bryant, Kobe",3.30,23.50
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,4,6,10,1,"Hook Shot","2PT Field Goal",7,"Golden State Warriors",68,21,2,2.60,"Green, Draymond",2.10,8.40
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,1,10,33,0,"Hook Shot","2PT Field Goal",4,"Golden State Warriors",37,21,4,6.20,"Bogut, Andrew",1.50,3.50
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,4,3,23,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-42,33,0,0.90,"Ezeli, Festus",2.00,22.60
"Andre Drummond","Detroit Pistons",2016-01-18,2015,6585,1610612765,400828506,1,6,35,0,"Hook Shot","2PT Field Goal",7,"Chicago Bulls",-65,28,2,1.90,"Gasol, Pau",3.70,14.00
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,3,9,42,0,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-42,31,0,1.50,"Bogut, Andrew",2.90,17.10
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,1,5,55,0,"Hook Shot","2PT Field Goal",6,"Utah Jazz",28,60,0,0.80,"Gobert, Rudy",2.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,3,10,34,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",35,16,0,2.70,"Monroe, Greg",2.10,3.30
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,3,6,16,1,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",-32,43,1,3.90,"Gasol, Marc",0.50,9.30
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,4,6,26,1,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-63,11,4,7.10,"Gasol, Marc",4.40,5.60
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,1,9,23,0,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",-79,7,3,5.90,"Mahinmi, Ian",1.30,2.90
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,3,7,04,1,"Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",-68,3,1,1.70,"Gasol, Marc",3.30,16.50
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,4,8,25,1,"Hook Shot","2PT Field Goal",6,"Boston Celtics",64,2,2,3.40,"Zeller, Tyler",2.90,14.40
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,1,10,33,1,"Hook Shot","2PT Field Goal",3,"Boston Celtics",-34,21,1,1.70,"Sullinger, Jared",2.70,7.80
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,2,4,17,1,"Hook Shot","2PT Field Goal",5,"Boston Celtics",-9,56,0,0.80,"Sullinger, Jared",2.40,24.00
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,1,11,42,0,"Hook Shot","2PT Field Goal",2,"Memphis Grizzlies",-22,16,0,0.70,"Randolph, Zach",3.80,12.50
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,4,10,55,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",64,26,0,0.70,"Turner, Myles",4.10,10.50
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,1,3,23,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",50,2,1,2.10,"Turner, Myles",3.40,11.60
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,1,10,31,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",1,43,0,0.80,"Sullinger, Jared",3.30,15.60
"Andre Drummond","Detroit Pistons",2015-11-08,2015,6585,1610612765,400827985,3,10,00,0,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-73,21,1,2.80,"Plumlee, Mason",2.70,9.70
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,1,6,06,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",55,23,0,0.60,"Antetokounmpo, Giannis",0.50,16.10
