name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,2,3,32,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-24,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,2,2,10,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",25,-6,0,0.50,"Holmes, Richaun",2.20,4.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,5,36,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",19,2,0,1.90,"Villanueva, Charlie",0.40,10.90
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,3,8,20,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,4,7,52,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,9,41,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,-6,0,0.60,"Noel, Nerlens",4.20,15.10
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,2,2,37,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,10,37,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,-6,0,0.50,"Nance Jr., Larry",2.00,17.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,2,8,13,1,"Pullup Bank shot","2PT Field Goal",13,"Charlotte Hornets",127,46,1,1.80,"Williams, Marvin",3.20,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,5,00,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",101,95,1,1.80,"Okafor, Jahlil",5.10,13.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,6,19,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",128,100,1,2.30,"Anderson, Ryan",7.10,8.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,2,6,39,1,"Pullup Jump shot","2PT Field Goal",8,"Charlotte Hornets",74,43,1,2.50,"Kaminsky, Frank",4.70,4.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,5,45,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-40,178,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,2,50,0,"Pullup Jump shot","2PT Field Goal",8,"Los Angeles Clippers",66,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,5,14,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-107,97,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,11,15,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-52,195,1,1.80,"Hibbert, Roy",4.50,5.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,1,10,51,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-119,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,1,7,56,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",151,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,1,6,18,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",71,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,4,3,15,0,"Pullup Jump shot","2PT Field Goal",15,"Detroit Pistons",63,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,3,7,27,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",64,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-02,2015,2983,1610612759,400828792,1,4,49,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",125,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,1,23,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",145,52,2,1.60,"Rivers, Austin",7.90,2.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,2,3,25,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-130,26,1,1.80,"Paul, Chris",7.90,13.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,2,5,46,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-4,160,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,8,59,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",-153,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,3,3,52,0,"Pullup Jump shot","2PT Field Goal",10,"Golden State Warriors",6,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,1,11,42,0,"Pullup Jump shot","2PT Field Goal",11,"Phoenix Suns",102,56,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,10,47,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",56,183,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,2,3,12,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-151,0,0,0.40,"Millsap, Paul",2.70,1.90
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,6,25,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",0,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,2,5,10,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",155,115,1,1.20,"Barton, Will",4.20,14.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,1,4,59,0,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",74,134,1,1.30,"Porzingis, Kristaps",7.50,15.80
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,10,46,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",141,141,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,2,5,26,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-88,65,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,3,40,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-60,115,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,4,9,20,1,"Pullup Jump shot","2PT Field Goal",8,"Indiana Pacers",-32,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,1,4,08,1,"Putback Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,"Monroe, Greg",3.40,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,2,1,24,1,"Putback Dunk Shot","2PT Field Goal",3,"Brooklyn Nets",-30,14,0,0.00,"Lopez, Brook",0.80,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,8,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,2,4,53,1,"Putback Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",13,27,0,0.00,"Jack, Jarrett",2.90,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,4,48,0,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,4,1,55,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,7,53,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,-1,0,0.00,"Young, Thaddeus",1.40,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,7,08,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,7,32,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",14,16,0,0.60,"Lauvergne, Joffrey",3.20,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,3,1,53,0,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",-12,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,2,1,01,1,"Putback Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-19,11,0,0.00,"Nowitzki, Dirk",1.40,22.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,5,27,0,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,11,0,0.00,"Robinson, Thomas",0.30,23.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,2,4,33,1,"Putback Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,-10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,2,0,01,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,9,0,0.00,"Durant, Kevin",2.80,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,4,2,43,1,"Putback Layup Shot","2PT Field Goal",3,"Washington Wizards",37,11,0,0.00,"Humphries, Kris",1.80,23.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,7,59,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,7,0,0.00,"Jordan, DeAndre",3.90,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,1,2,23,1,"Putback Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,8,0,0.00,"Gooden, Drew",4.10,23.80
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,4,4,49,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,1,10,50,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,10,15,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",19,0,0,0.00,"McGee, JaVale",1.30,3.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,6,24,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",14,3,0,0.00,"Bryant, Kobe",1.20,23.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,11,45,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-25,2,0,0.00,"Nance Jr., Larry",1.70,23.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,3,7,54,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,2,4,04,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-6,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,1,8,23,0,"Putback Layup Shot","2PT Field Goal",3,"Denver Nuggets",-24,21,0,0.00,"Hickson, JJ",0.30,14.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,1,7,53,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,3,0,0.00,"Parker, Jabari",1.00,13.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,9,06,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",-12,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,5,57,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",-17,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,3,8,19,0,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",3,10,0,0.00,"Collison, Nick",2.20,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,4,7,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",14,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,3,59,0,"Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",-22,13,0,0.50,"Johnson, Amir",0.50,4.60
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,3,18,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",14,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,10,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-1,0,0.80,"Morris, Marcus",2.60,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,3,27,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",24,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,6,38,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",19,2,0,1.40,"Antetokounmpo, Giannis",1.10,12.40
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,1,26,1,"Running Alley Oop Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-1,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,1,19,1,"Running Alley Oop Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",14,2,0,0.00,"Hibbert, Roy",1.10,17.90
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,2,26,1,"Running Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,4,5,19,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,3.40,"Capela, Clint",13.60,23.10
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,6,54,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,4,18,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-19,2015,2983,1610612759,400828705,4,3,06,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,2,06,1,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Houston Rockets",-3,34,0,0.80,"Harden, James",3.60,18.60
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,3,10,56,0,"Running Jump Shot","2PT Field Goal",12,"Sacramento Kings",-119,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,3,1,40,1,"Running Jump Shot","2PT Field Goal",4,"New York Knicks",14,43,2,4.60,"O'Quinn, Kyle",4.60,9.10
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,1,3,52,0,"Running Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-30,106,0,2.80,"Bogdanovic, Bojan",0.60,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,1,10,38,0,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-60,21,1,2.10,"Antetokounmpo, Giannis",1.40,17.70
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,3,5,55,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-22,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,1,3,36,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,7,35,1,"Step Back Jump shot","2PT Field Goal",8,"Dallas Mavericks",89,3,2,5.50,"Nowitzki, Dirk",4.50,10.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-12,2015,2983,1610612759,400828866,3,9,05,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",153,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,3,8,15,1,"Step Back Jump shot","2PT Field Goal",9,"Toronto Raptors",51,75,0,2.70,"Scola, Luis",5.90,6.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,2,3,57,0,"Step Back Jump shot","2PT Field Goal",17,"Atlanta Hawks",-150,80,2,2.20,"Muscala, Mike",4.50,15.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,2,0,30,0,"Step Back Jump shot","2PT Field Goal",12,"Dallas Mavericks",122,31,2,2.00,"Nowitzki, Dirk",5.10,7.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-12,2015,2983,1610612759,400828234,1,6,11,1,"Step Back Jump shot","2PT Field Goal",12,"Atlanta Hawks",-58,115,0,2.80,"Millsap, Paul",4.20,11.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,1,9,40,0,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-160,110,1,1.80,"Leonard, Meyers",5.10,11.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,6,09,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-92,100,2,3.90,"Nance Jr., Larry",3.20,15.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,10,37,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-70,156,2,2.40,"Griffin, Blake",3.80,13.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,7,25,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",150,-11,1,2.40,"Mbah a Moute, Luc",2.90,6.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,3,11,35,1,"Step Back Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",119,61,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,5,50,0,"Step Back Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-181,70,1,2.40,"Antetokounmpo, Giannis",2.50,17.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,4,3,33,1,"Step Back Jump shot","2PT Field Goal",17,"Charlotte Hornets",-63,164,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,1,4,29,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",138,93,3,3.60,"Adams, Steven",4.90,8.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,2,5,07,0,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",133,90,1,3.40,"Antetokounmpo, Giannis",4.10,12.40
"LaMarcus Aldridge","San Antonio Spurs",2016-03-03,2015,2983,1610612759,400828796,2,1,17,1,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-145,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,1,11,19,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-151,28,2,4.40,"Griffin, Blake",3.30,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,3,44,0,"Step Back Jump shot","2PT Field Goal",9,"Toronto Raptors",-24,97,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,9,35,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",-97,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,2,2,15,1,"Step Back Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-115,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,9,48,1,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",-88,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,3,3,50,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",164,75,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,3,2,34,0,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",150,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,2,38,1,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",-6,174,2,2.60,"Howard, Dwight",7.80,10.90
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,3,8,32,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",-145,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,6,22,0,"Step Back Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-122,97,2,4.70,"Monroe, Greg",6.10,12.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,2,36,1,"Tip Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,"Nance Jr., Larry",2.50,12.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,3,5,08,1,"Tip Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,2,5,57,1,"Tip Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,13,0,0.40,"Cunningham, Dante",3.90,23.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-18,2015,2983,1610612759,400828280,3,7,03,1,"Tip Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,2,0,0.40,"Paul, Chris",0.40,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,4,2,00,1,"Tip Layup Shot","2PT Field Goal",0,"Houston Rockets",-9,-1,0,0.10,"Terry, Jason",2.20,11.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,5,02,0,"Tip Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,11,0,0.10,"Davis, Anthony",2.10,23.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,5,24,1,"Tip Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-27,2015,2983,1610612759,400828576,2,0,39,1,"Tip Layup Shot","2PT Field Goal",0,"Houston Rockets",-6,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,1,2,19,1,"Tip Layup Shot","2PT Field Goal",1,"Houston Rockets",12,11,0,0.10,"Jones, Terrence",1.70,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,10,23,0,"Tip Layup Shot","2PT Field Goal",1,"Houston Rockets",10,8,0,0.20,"Capela, Clint",1.10,11.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,8,27,1,"Tip Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,8,0,0.20,"Monroe, Greg",3.40,3.80
"LaMarcus Aldridge","San Antonio Spurs",2016-02-24,2015,2983,1610612759,400828741,1,5,37,1,"Tip Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,2,0,57,1,"Tip Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,7,0,0.10,"Antetokounmpo, Giannis",1.20,14.60
