name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,2,6,00,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,1,5,11,0,"Layup Shot","2PT Field Goal",7,"Dallas Mavericks",71,9,1,1.80,"Williams, Deron",1.60,24.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,3,8,46,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,7,11,8.60,"Cousins, DeMarcus",3.00,15.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,3,5,48,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,11,3,2.80,"Westbrook, Russell",2.10,22.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,4,1,28,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-6,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,1,1,21,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",28,7,1,2.40,"Young, James",2.00,16.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,2,11,12,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",4,18,0,1.30,"Collison, Nick",3.00,11.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,2,11,28,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,8,22,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,2,0,0.70,"Whiteside, Hassan",1.40,20.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,1,9,18,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-25,3,0,0.40,"Henson, John",7.00,6.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-06,2015,2528426,1610612747,400828188,1,0,30,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,9,5.10,"Baynes, Aron",1.00,18.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,3,5,10,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,2,0,1.20,"Babcock, Chris",5.90,11.90
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,4,10,23,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,3,9,44,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",25,13,0,0.90,"Deng, Luol",3.20,14.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,8,54,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",2,26,3,5.00,"Sampson, JaKarr",3.70,10.70
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,3,11,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,3,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,3,4,08,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,16,8,6.60,"Harris, Gary",2.70,16.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,3,6,59,0,"Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",-27,31,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,2,7,10,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,21,2,2.30,"Jokic, Nikola",1.20,18.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,1,2,25,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,2,10,10.50,"George, Paul",3.60,13.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,1,9,55,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,11,3,2.90,"Middleton, Khris",0.50,3.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,9,04,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-9,18,0,0.70,"Howard, Dwight",5.80,16.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,4,1,56,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,13,17,15.00,"Barton, Will",3.70,8.60
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,2,5,26,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",6,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,3,6,22,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-4,23,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,1,7,22,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,0,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,3,15,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",19,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,2,6,15,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",14,16,3,4.30,"Plumlee, Miles",1.50,14.60
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,1,7,54,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-15,2015,2528426,1610612747,400828257,1,8,25,1,"Pullup Bank shot","2PT Field Goal",17,"Milwaukee Bucks",-65,165,5,4.80,"Middleton, Khris",3.10,19.40
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,2,5,03,0,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",37,115,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,2,4,31,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",-76,198,2,3.20,"Teague, Jeff",3.40,8.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,1,9,16,0,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",92,23,3,6.10,"Korver, Kyle",4.70,16.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,3,0,47,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",119,120,14,12.50,"Teague, Jeff",6.30,9.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,3,9,21,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-19,185,1,1.30,"Ellis, Monta",5.70,11.90
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,3,5,13,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",122,208,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,3,7,07,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",-70,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,1,6,08,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",117,144,2,1.80,"McCollum, CJ",1.10,10.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,4,6,31,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-161,21,4,4.10,"Lillard, Damian",3.30,7.90
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,2,2,56,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",105,141,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,2,2,16,0,"Pullup Jump shot","2PT Field Goal",7,"Boston Celtics",9,75,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,4,2,49,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",140,136,8,4.60,"Joseph, Cory",6.90,18.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,3,4,32,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",19,154,2,2.90,"Biyombo, Bismack",5.80,8.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,1,0,11,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-129,149,18,18.60,"Lillard, Damian",2.70,5.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,3,4,58,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",17,259,3,2.80,"Lowry, Kyle",3.20,3.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-26,2015,2528426,1610612747,400828755,1,4,51,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-83,164,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-22,2015,2528426,1610612747,400828540,1,3,59,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-1,154,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,0,44,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-70,151,10,6.60,"Collison, Darren",3.80,17.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,3,11,41,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-106,229,0,0.20,"Green, Draymond",6.40,21.80
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,1,10,43,0,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",-201,-6,2,4.00,"Rondo, Rajon",3.20,13.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,3,9,49,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-153,101,6,6.80,"McLemore, Ben",5.50,14.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-26,2015,2528426,1610612747,400828570,1,8,56,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",-114,180,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-28,2015,2528426,1610612747,400828584,1,0,01,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-9,188,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-20,2015,2528426,1610612747,400828525,1,5,51,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-169,46,5,7.80,"Cousins, DeMarcus",5.00,16.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,2,3,12,0,"Pullup Jump shot","2PT Field Goal",10,"Sacramento Kings",51,95,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,2,3,17,1,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",-112,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,1,3,47,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-1,159,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,3,5,10,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-137,90,5,6.30,"Harden, James",5.60,16.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,1,8,41,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-142,134,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,4,9,31,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-132,218,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-29,2015,2528426,1610612747,400828593,2,4,44,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-7,185,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,2,0,33,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",63,92,9,9.00,"Lawson, Ty",2.10,13.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-17,2015,2528426,1610612747,400828501,2,1,44,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-43,160,6,5.90,"Lawson, Ty",4.70,15.90
"Jordan Clarkson","Los Angeles Lakers",2016-01-31,2015,2528426,1610612747,400828607,2,0,55,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",128,111,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,3,9,22,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",-160,129,5,5.50,"Neto, Raul",4.20,18.70
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,3,6,59,0,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",117,106,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,10,52,1,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",181,87,3,3.00,"Hood, Rodney",1.90,6.90
"Jordan Clarkson","Los Angeles Lakers",2016-02-02,2015,2528426,1610612747,400828621,3,10,52,1,"Pullup Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-4,65,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,3,6,03,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-24,247,3,3.70,"Thompson, Klay",8.00,3.60
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,3,47,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-137,120,0,2.90,"Barbosa, Leandro",3.80,8.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,4,6,06,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-194,174,0,1.00,"Barbosa, Leandro",7.20,13.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,4,7,25,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-124,129,8,5.90,"Livingston, Shaun",3.30,23.80
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,1,2,23,0,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",63,149,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,2,7,36,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",151,72,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,2,8,46,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-30,169,7,8.00,"Ezeli, Festus",5.90,5.50
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,4,7,59,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-19,169,1,1.70,"Ezeli, Festus",5.00,23.30
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,3,11,08,0,"Pullup Jump shot","2PT Field Goal",20,"Utah Jazz",53,200,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,3,6,35,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",151,85,6,5.30,"McCollum, CJ",5.30,8.70
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,3,8,57,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",132,61,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,4,6,39,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",37,169,6,6.20,"Williams, Deron",2.00,16.40
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,3,0,55,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",87,154,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,1,0,48,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",-119,169,1,4.10,"Ibaka, Serge",5.80,19.80
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,2,8,28,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",63,151,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-08,2015,2528426,1610612747,400828663,1,7,14,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",125,144,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-08,2015,2528426,1610612747,400828436,1,3,07,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",110,110,5,6.10,"Waiters, Dion",1.20,18.20
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,2,1,54,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-65,188,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,2,6,17,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,154,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,1,7,47,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-220,105,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,1,3,55,1,"Pullup Jump shot","2PT Field Goal",8,"Phoenix Suns",58,61,1,1.90,"Bledsoe, Eric",2.30,17.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,4,46,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",27,80,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,3,11,15,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",115,51,4,5.00,"Green, Draymond",4.00,17.70
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,3,2,18,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-71,120,10,9.40,"Clark, Ian",2.40,13.60
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,7,44,0,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",4,80,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-24,2015,2528426,1610612747,400828738,3,10,00,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-168,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,11,11,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",66,77,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,4,0,08,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-37,267,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,4,48,1,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",171,216,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,0,32,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",123,134,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-19,2015,2528426,1610612747,400828705,1,0,42,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",55,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,2,1,34,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",123,213,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,6,30,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",112,100,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,2,7,45,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",48,149,3,3.50,"Barea, Jose Juan",3.60,10.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-30,2015,2528426,1610612747,400828363,4,11,18,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",138,121,3,2.20,"Turner, Evan",4.10,10.40
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,2,2,17,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",87,154,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,5,1,29,1,"Pullup Jump shot","2PT Field Goal",11,"Miami Heat",-7,115,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,1,7,00,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",101,136,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,3,11,07,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",182,80,4,2.40,"Teague, Jeff",5.10,12.90
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,4,5,11,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",153,23,0,0.00,"Rubio, Ricky",5.30,14.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,4,08,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",107,149,12,11.20,"Cousins, DeMarcus",4.10,13.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-28,2015,2528426,1610612747,400828345,1,9,56,0,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",25,203,2,3.60,"Zeller, Cody",6.20,18.30
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,3,7,52,0,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",-22,101,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,4,6,06,1,"Pullup Jump shot","2PT Field Goal",15,"Miami Heat",27,154,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,7,28,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-89,129,15,14.20,"Sampson, JaKarr",7.90,10.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,3,5,23,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-140,144,2,2.10,"Mbah a Moute, Luc",4.20,20.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,1,3,51,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-147,26,2,3.20,"Curry, Stephen",5.20,7.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,3,11,44,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-140,218,3,3.40,"Curry, Stephen",4.20,10.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,2,11,44,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-56,183,8,6.90,"Waiters, Dion",1.80,10.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,1,7,10,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",155,8,0,0.80,"Thompson, Klay",3.30,11.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,6,37,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",143,149,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,2,6,44,1,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-84,170,2,2.10,"Adams, Steven",5.40,14.30
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,4,9,29,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-168,190,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,2,2,33,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-71,116,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,1,7,42,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-124,134,2,4.30,"Durant, Kevin",5.20,19.80
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,3,47,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",117,124,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,3,8,37,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",2,164,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,2,9,28,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-25,169,6,7.50,"Westbrook, Russell",2.80,2.90
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,2,3,15,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-102,124,3,4.00,"Thompson, Hollis",3.20,14.10
