name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,2,7,16,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-25,2,4,4.80,"Gobert, Rudy",2.20,14.30
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,1,3,35,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,11,0,0.80,"Robinson, Thomas",2.40,17.60
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,1,11,25,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,7,0,0.00,"Gortat, Marcin",1.60,13.00
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,1,3,07,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-22,8,0,0.40,"Pachulia, Zaza",6.80,9.90
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,2,8,39,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",22,2,1,3.40,"Lyles, Trey",2.60,24.00
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,4,3,03,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,3,0,1.40,"Garnett, Kevin",1.10,9.20
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,3,11,08,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,11,0,3.10,"Lopez, Brook",1.20,14.50
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,1,11,19,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-25,8,1,2.80,"Lopez, Brook",0.30,22.70
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,1,4,46,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,2,1,2.60,"Gortat, Marcin",1.70,18.80
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,1,8,39,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-1,1,4.20,"Adams, Steven",1.30,11.70
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,3,5,45,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",1,13,1,4.40,"Gobert, Rudy",1.70,7.30
"DeMarcus Cousins","Sacramento Kings",2015-11-09,2015,4258,1610612758,400827990,1,11,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",19,16,2,3.60,"Duncan, Tim",0.80,15.40
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,4,0,44,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,1,11,09,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-11,21,0,5.40,"Gortat, Marcin",4.10,19.60
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,3,10,02,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-25,11,3,3.80,"Valanciunas, Jonas",2.10,12.30
"DeMarcus Cousins","Sacramento Kings",2015-10-28,2015,4258,1610612758,400827903,4,9,28,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-37,14,3,2.90,"Smith, Josh",1.00,7.60
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,1,5,45,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,1,8,56,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,2,3,2.90,"Dudley, Jared",0.50,11.70
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,2,3,47,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-9,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,4,0,11,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-20,14,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,3,6,51,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,7,2,2.30,"Adams, Steven",1.80,20.10
"DeMarcus Cousins","Sacramento Kings",2016-02-24,2015,4258,1610612758,400828741,4,2,14,0,"Layup Shot","2PT Field Goal",4,"San Antonio Spurs",20,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,11,46,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",-35,16,1,4.70,"Ezeli, Festus",2.30,11.90
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,2,7,30,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-25,13,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-28,2015,4258,1610612758,400828355,1,3,09,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",1,23,0,0.50,"Curry, Stephen",0.40,23.70
"DeMarcus Cousins","Sacramento Kings",2015-11-09,2015,4258,1610612758,400827990,3,4,27,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-32,13,1,1.90,"Duncan, Tim",3.00,13.20
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,4,5,08,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,4,2,18,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,4,5,45,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-17,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-21,2015,4258,1610612758,400828076,3,4,57,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,16,0,1.00,"Vucevic, Nikola",2.00,18.30
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,3,7,00,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-30,7,2,2.40,"Hollis-Jefferson, Rondae",5.70,16.10
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,2,2,46,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,2,0,0.80,"Ingles, Joe",4.00,1.60
"DeMarcus Cousins","Sacramento Kings",2015-12-27,2015,4258,1610612758,400828344,4,4,03,1,"Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-34,23,0,1.40,"McCollum, CJ",4.40,24.00
"DeMarcus Cousins","Sacramento Kings",2016-02-03,2015,4258,1610612758,400828631,3,1,23,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,23,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,4,6,03,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,8,0,2.60,"Westbrook, Russell",2.40,9.90
"DeMarcus Cousins","Sacramento Kings",2016-01-07,2015,4258,1610612758,400828426,4,5,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,7,1,3.30,"Brown, Anthony",0.80,24.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,3,2,37,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",15,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,4,9,46,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,8,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,2,5,47,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,11,0,0.80,"Bogut, Andrew",1.40,7.30
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,4,4,35,0,"Layup Shot","2PT Field Goal",5,"Oklahoma City Thunder",37,34,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,4,4,40,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-07,2015,4258,1610612758,400828426,1,8,35,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,8,0,1.30,"Hibbert, Roy",0.60,13.90
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,1,3,26,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-27,2015,4258,1610612758,400828344,1,5,47,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,11,0,0.50,"Plumlee, Mason",0.20,18.70
"DeMarcus Cousins","Sacramento Kings",2015-12-27,2015,4258,1610612758,400828344,2,1,48,0,"Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-12,46,0,0.70,"Plumlee, Mason",1.40,14.80
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,2,0,30,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-4,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,4,4,09,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,3,2,35,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,2,10,25,0,"Layup Shot","2PT Field Goal",4,"Washington Wizards",-47,13,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-28,2015,4258,1610612758,400827903,2,7,34,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",16,-11,0,0.60,"Rivers, Austin",3.00,20.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,2,5,07,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,4,2,57,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,2,6,07,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,3,6,40,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,2,4,58,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,10,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-09,2015,4258,1610612758,400828844,3,7,17,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",25,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-09,2015,4258,1610612758,400828844,4,7,24,0,"Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",16,44,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,1,3,09,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",9,2,0,1.60,"Withey, Jeff",3.00,24.00
"DeMarcus Cousins","Sacramento Kings",2016-03-05,2015,4258,1610612758,400828815,1,8,00,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-6,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-31,2015,4258,1610612758,400827925,1,6,17,1,"Layup Shot","2PT Field Goal",11,"Los Angeles Clippers",23,108,0,3.90,"Paul, Chris",11.50,22.50
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,4,6,46,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,0,0.50,"Zeller, Cody",1.20,17.70
"DeMarcus Cousins","Sacramento Kings",2016-03-09,2015,4258,1610612758,400828844,1,10,54,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-20,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-20,2015,4258,1610612758,400828525,2,5,30,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-17,-1,1,2.10,"Hibbert, Roy",0.60,19.20
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,1,11,16,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-25,4,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,3,6,22,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,2,3,12,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,3,0,1.00,"Roberson, Andre",1.30,24.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,4,4,17,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-17,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-07,2015,4258,1610612758,400828828,4,5,06,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-09,2015,4258,1610612758,400828844,2,4,06,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,8,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-31,2015,4258,1610612758,400827925,2,5,54,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-26,-5,0,1.00,"Griffin, Blake",3.20,24.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,2,4,17,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-02,2015,4258,1610612758,400828789,2,9,21,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,-6,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,3,2,03,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",14,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,2,4,37,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",28,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,1,1,37,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",5,19,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,3,10,49,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-11,26,6,6.00,"Hairston, PJ",0.50,18.30
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,3,9,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-25,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,3,9,43,1,"Layup Shot","2PT Field Goal",4,"Phoenix Suns",-25,33,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,1,7,36,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",25,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,3,6,28,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-25,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,1,4,28,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-23,2015,4258,1610612758,400828089,1,4,24,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-9,16,2,2.60,"Williams, Marvin",0.30,9.60
"DeMarcus Cousins","Sacramento Kings",2015-12-23,2015,4258,1610612758,400828312,2,7,02,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-20,16,2,4.00,"Allen, Lavoy",0.80,12.70
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,3,2,05,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,1,4,52,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-22,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,2,5,03,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-27,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,2,5,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,2,6,50,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-17,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,4,4,04,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-27,13,0,0.70,"Nowitzki, Dirk",1.80,16.90
"DeMarcus Cousins","Sacramento Kings",2015-11-21,2015,4258,1610612758,400828076,4,1,00,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,9,2,3.20,"Frye, Channing",1.90,4.80
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,2,1,56,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",35,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,2,5,17,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,8,0,2.10,"Lopez, Brook",2.80,5.30
"DeMarcus Cousins","Sacramento Kings",2015-11-18,2015,4258,1610612758,400828056,2,3,49,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,2,0,0.70,"Horford, Al",1.60,18.90
"DeMarcus Cousins","Sacramento Kings",2015-11-15,2015,4258,1610612758,400828037,1,4,17,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,7,2,4.90,"Valanciunas, Jonas",1.00,9.90
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,1,8,15,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,9,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,1,7,54,0,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",37,11,2,3.90,"Tucker, PJ",2.70,7.50
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,2,4,36,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",22,3,0,0.50,"Tucker, PJ",2.60,18.10
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,3,3,03,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,11,0,1.20,"Leuer, Jon",1.10,19.20
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,1,2,02,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,2,6,55,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",22,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,3,1,47,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",4,28,3,2.00,"Tolliver, Anthony",3.30,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,1,5,54,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,1,0,26,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-17,7,0,0.40,"Teletovic, Mirza",2.50,10.10
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,3,5,18,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",9,26,0,1.30,"Dieng, Gorgui",4.40,12.70
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,2,2,27,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,7,0,0.80,"Prince, Tayshaun",3.20,18.30
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,3,10,33,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-20,13,0,4.40,"Jackson, Reggie",3.10,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,1,10,25,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,2,4,30,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,1,28,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-21,2015,4258,1610612758,400828076,3,0,27,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",2,18,0,3.30,"Gordon, Aaron",1.80,20.50
"DeMarcus Cousins","Sacramento Kings",2015-12-03,2015,4258,1610612758,400828169,3,11,19,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-7,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,2,5,07,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,-1,0,1.80,"Towns, Karl-Anthony",0.60,10.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,3,6,07,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,6,01,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",1,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,3,11,45,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,2,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,1,3,25,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,1,54,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,7,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-02,2015,4258,1610612758,400828383,3,6,23,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,11,0,0.40,"Tucker, PJ",3.70,19.10
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,3,3,03,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-30,2015,4258,1610612758,400827918,2,1,44,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,16,0,2.60,"Russell, D'Angelo",2.80,23.80
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,1,0,56,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",33,8,2,3.30,"Johnson, Stanley",1.40,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,4,0,08,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,3,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-21,2015,4258,1610612758,400828936,3,11,44,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,3,10,20,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-10,2015,4258,1610612758,400828219,4,2,25,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",22,8,0,0.00,"Porzingis, Kristaps",0.70,23.10
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,3,5,40,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,9,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,4,5,19,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-1,23,1,2.80,"Drummond, Andre",1.80,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-10,2015,4258,1610612758,400828219,4,1,40,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-1,31,0,0.50,"Porzingis, Kristaps",4.30,7.80
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,1,1,25,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",9,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,1,9,24,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-29,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-16,2015,4258,1610612758,400828897,3,5,46,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-24,28,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-16,2015,4258,1610612758,400828496,1,6,10,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-22,21,1,3.30,"Aldrich, Cole",1.40,15.30
