name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,9,25,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-137,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,4,7,53,0,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",177,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,0,32,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",94,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,6,57,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",79,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,2,5,07,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-6,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,4,0,26,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",81,146,21,19.40,"Williams, Deron",2.80,4.60
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,4,35,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",97,115,9,7.10,"Rubio, Ricky",5.60,16.10
"Damian Lillard","Portland Trail Blazers",2015-12-08,2015,6606,1610612757,400828200,4,5,37,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-79,129,3,2.00,"Dellavedova, Matthew",2.60,18.20
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,3,11,32,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-99,237,2,2.40,"Lee, Courtney",4.50,12.60
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,1,5,48,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",125,129,5,5.30,"Lopez, Brook",4.60,17.80
"Damian Lillard","Portland Trail Blazers",2016-01-16,2015,6606,1610612757,400828493,1,4,50,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-19,247,1,4.20,"Smith, Ish",4.80,4.00
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,3,7,47,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",117,218,4,4.80,"Ibaka, Serge",5.60,17.80
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,1,0,03,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-133,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,2,3,51,1,"Pullup Jump shot","3PT Field Goal",23,"Houston Rockets",53,234,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-31,2015,6606,1610612757,400828606,2,0,26,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-171,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,3,11,25,1,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-29,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,4,4,30,1,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-109,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,2,3,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",210,134,0,1.00,"Ariza, Trevor",8.30,18.50
"Damian Lillard","Portland Trail Blazers",2015-11-30,2015,6606,1610612757,400828148,1,6,43,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-120,121,8,7.00,"Paul, Chris",3.80,16.20
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,3,9,55,0,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-183,61,5,2.00,"Sloan, Donald",4.10,11.10
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,4,6,43,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",-232,51,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,2,2,39,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-205,129,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,5,30,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",58,269,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,4,3,44,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",-122,160,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,8,31,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-29,252,1,1.70,"Griffin, Blake",4.80,15.80
"Damian Lillard","Portland Trail Blazers",2016-01-04,2015,6606,1610612757,400828406,1,3,20,0,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-12,124,14,12.20,"Conley, Mike",4.20,12.20
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,3,4,52,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-66,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,3,8,31,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",163,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,2,1,52,1,"Pullup Jump shot","3PT Field Goal",24,"Indiana Pacers",143,198,7,5.30,"Hill, George",5.40,17.50
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,1,7,20,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",50,237,14,13.50,"Bryant, Kobe",4.60,10.50
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,1,9,29,1,"Pullup Jump shot","2PT Field Goal",22,"Miami Heat",-12,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,2,37,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-9,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,1,8,48,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",151,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,1,29,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",130,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,3,5,44,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",141,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,2,3,05,0,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",45,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,3,3,29,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",146,193,4,3.80,"Rivers, Austin",5.30,5.00
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,3,3,00,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",-83,151,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,1,3,17,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-32,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,0,13,1,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-191,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,2,16,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",60,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,4,1,00,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-97,183,19,16.30,"Clarkson, Jordan",5.20,6.30
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,3,7,51,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",148,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,2,58,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",63,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,3,6,38,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",96,224,3,2.90,"Stephenson, Lance",4.10,7.70
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,3,11,28,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",22,244,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,4,8,51,0,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",-11,124,8,8.90,"Bledsoe, Eric",3.30,15.60
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,3,8,08,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",137,156,5,6.00,"Paul, Chris",6.90,17.20
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,3,2,54,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-86,154,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,3,3,55,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",97,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,1,46,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",-94,262,0,0.10,"Paul, Chris",3.90,6.50
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,0,32,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-115,214,11,10.40,"Lyles, Trey",5.30,13.60
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,4,3,53,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",122,237,17,14.50,"Lee, Courtney",5.40,10.10
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,1,10,35,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-42,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-17,2015,6606,1610612757,400828905,4,2,55,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",-109,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,2,56,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",82,149,5,4.30,"Galloway, Langston",2.40,7.20
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,3,2,06,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",-155,223,9,9.50,"Hill, Jordan",7.60,14.50
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,1,8,18,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-135,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,1,6,27,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",158,185,6,4.90,"Neto, Raul",4.50,19.10
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,5,42,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",107,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,1,10,00,0,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Clippers",-192,110,6,6.00,"Griffin, Blake",5.80,17.30
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,9,45,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-115,159,16,14.40,"Calderon, Jose",1.80,10.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,6,19,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",86,175,8,7.80,"Green, Draymond",4.80,16.70
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,1,6,39,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",112,146,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,4,14,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-120,169,12,10.70,"Green, Draymond",6.50,13.40
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,1,23,1,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",12,195,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,0,46,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-104,232,7,6.70,"Curry, Stephen",8.50,16.50
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,2,2,53,0,"Pullup Jump shot","2PT Field Goal",22,"Miami Heat",-110,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,4,1,14,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-145,95,2,2.00,"Horford, Al",5.90,12.80
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,4,6,30,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-109,239,5,6.00,"Stuckey, Rodney",4.70,4.30
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,1,7,27,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",125,126,7,6.60,"Walker, Kemba",5.00,17.70
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,2,4,42,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",60,183,3,2.30,"Rose, Derrick",1.50,11.20
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,1,7,56,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",22,164,6,6.00,"Thompson, Klay",3.90,17.60
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,3,3,26,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-68,126,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,0,03,1,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",114,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,3,5,22,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",15,200,2,2.10,"Mirotic, Nikola",3.40,11.40
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,0,27,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-1,273,7,6.00,"Curry, Stephen",5.90,16.60
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,3,11,25,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-38,259,6,5.70,"Teague, Jeff",4.20,18.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,2,4,11,1,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",150,165,1,2.40,"Ellis, Monta",2.80,10.60
"Damian Lillard","Portland Trail Blazers",2016-01-08,2015,6606,1610612757,400828435,3,7,54,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",9,252,9,8.40,"Curry, Stephen",5.30,15.90
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,2,52,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",173,180,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,1,4,27,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-7,254,11,8.20,"Butler, Jimmy",4.00,16.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,4,1,48,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",71,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,2,6,25,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-7,174,1,2.90,"Parker, Tony",3.20,12.10
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,2,2,43,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",82,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,1,6,47,0,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",-79,100,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,1,2,31,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-137,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,1,10,45,0,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-76,124,7,6.80,"Evans, Tyreke",3.10,16.60
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,3,5,12,0,"Pullup Jump shot","2PT Field Goal",11,"Atlanta Hawks",-40,105,1,6.20,"Splitter, Tiago",2.60,2.50
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,2,3,42,0,"Pullup Jump shot","2PT Field Goal",21,"Indiana Pacers",-61,208,1,1.30,"Ellis, Monta",4.70,12.10
"Damian Lillard","Portland Trail Blazers",2016-04-02,2015,6606,1610612757,400829029,2,2,18,1,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",97,105,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,1,3,32,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-16,193,3,4.30,"Ellis, Monta",2.10,10.90
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,3,35,0,"Pullup Jump shot","3PT Field Goal",25,"Chicago Bulls",-6,252,1,1.80,"Rose, Derrick",1.20,12.90
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,3,9,10,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",109,139,1,1.60,"Conley, Mike",6.50,7.60
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,1,5,36,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-150,8,1,1.90,"Splitter, Tiago",5.90,9.20
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,4,38,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-29,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,7,54,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-196,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,2,7,32,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-132,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,1,9,20,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-138,120,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,11,45,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",66,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,5,02,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-166,52,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,2,2,37,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-14,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,3,2,10,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",64,169,5,4.10,"Clarkson, Jordan",8.20,17.80
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,1,5,31,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-171,105,3,5.40,"Rubio, Ricky",4.00,15.90
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,3,0,50,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",123,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,4,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-16,259,4,4.90,"Stuckey, Rodney",4.00,17.70
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,7,19,1,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-102,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-21,2015,6606,1610612757,400828719,3,6,29,0,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",63,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,2,4,15,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-106,156,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,3,2,22,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",184,174,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,2,4,33,1,"Pullup Jump shot","3PT Field Goal",24,"Brooklyn Nets",-71,237,5,6.00,"Sloan, Donald",3.80,17.10
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,5,0,22,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",-130,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-14,2015,6606,1610612757,400828253,3,5,37,0,"Pullup Jump shot","3PT Field Goal",27,"New Orleans Pelicans",-142,237,6,5.20,"Gee, Alonzo",5.30,17.40
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,3,5,09,1,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",-12,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,4,5,06,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",76,242,2,2.00,"Millsap, Paul",3.70,20.10
"Damian Lillard","Portland Trail Blazers",2016-03-28,2015,6606,1610612757,400828992,3,7,08,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-45,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,2,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",200,169,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,3,0,32,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-81,232,6,6.20,"Rivers, Austin",3.60,15.60
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,3,6,20,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-55,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,4,6,10,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",6,252,2,5.20,"Westbrook, Russell",5.00,10.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,1,7,32,1,"Pullup Jump shot","2PT Field Goal",2,"Chicago Bulls",-25,11,3,3.20,"Snell, Tony",2.40,4.50
"Damian Lillard","Portland Trail Blazers",2016-02-02,2015,6606,1610612757,400828620,1,1,58,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",58,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,3,7,12,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-30,247,8,6.90,"Clarkson, Jordan",3.60,17.20
"Damian Lillard","Portland Trail Blazers",2016-02-02,2015,6606,1610612757,400828620,3,7,13,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",191,36,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,2,3,58,0,"Pullup Jump shot","3PT Field Goal",32,"Houston Rockets",-173,273,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,3,11,00,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-104,228,3,2.40,"Terry, Jason",2.30,17.80
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,2,3,20,1,"Pullup Jump shot","2PT Field Goal",19,"Brooklyn Nets",-27,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-25,2015,6606,1610612757,400828746,1,7,42,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",56,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,4,6,06,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",64,239,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,3,18,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",50,183,0,0.00,,0.00,0.00
