name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,3,5,51,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-230,124,1,2.20,"George, Paul",4.30,15.10
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,3,54,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",125,136,1,2.30,"Miles, CJ",5.10,15.00
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,5,2,54,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",155,210,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,1,8,07,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",174,175,0,0.60,"Carroll, DeMarre",3.40,11.80
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,3,7,33,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-156,214,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,7,46,0,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",92,136,2,2.30,"Hairston, PJ",5.00,20.60
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,3,9,17,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",182,178,0,1.60,"Rondo, Rajon",9.10,19.60
"Klay Thompson","Golden State Warriors",2016-03-01,2015,6475,1610612744,400828782,3,11,04,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",-183,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,2,4,37,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-223,136,0,1.00,"Gay, Rudy",4.50,19.80
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,5,09,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-76,244,0,0.70,"Booker, Devin",4.30,14.30
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,2,4,23,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-210,134,0,0.70,"Bledsoe, Eric",2.90,18.60
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,2,3,59,1,"Pullup Jump shot","3PT Field Goal",26,"Phoenix Suns",-158,210,0,0.70,"Knight, Brandon",2.00,16.50
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,2,25,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",50,244,0,0.60,"Lin, Jeremy",2.80,9.30
"Klay Thompson","Golden State Warriors",2015-11-28,2015,6475,1610612744,400828132,3,6,21,1,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",227,38,0,0.70,"Belinelli, Marco",4.30,13.70
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,1,4,08,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",101,239,0,0.70,"Williams, Lou",4.60,23.60
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,3,4,10,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",33,174,2,1.20,"Barnes, Matt",6.30,14.90
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,4,4,45,0,"Pullup Jump shot","3PT Field Goal",22,"Toronto Raptors",227,0,0,0.70,"Lowry, Kyle",4.20,14.30
"Klay Thompson","Golden State Warriors",2016-03-29,2015,6475,1610612744,400828999,3,8,51,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",207,149,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,6,58,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",35,257,0,0.70,"Warren, TJ",6.50,20.90
"Klay Thompson","Golden State Warriors",2015-11-02,2015,6475,1610612744,400827938,2,3,27,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",71,188,1,2.00,"Allen, Tony",3.80,10.60
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,1,01,1,"Pullup Jump shot","3PT Field Goal",29,"Charlotte Hornets",166,239,0,0.70,"Roberts, Brian",4.20,12.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,9,05,0,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",81,124,0,0.80,"Matthews, Wesley",3.50,14.90
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,1,9,08,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-240,-5,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,5,03,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",99,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,4,4,25,1,"Pullup Jump shot","3PT Field Goal",22,"Portland Trail Blazers",228,-5,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,3,11,18,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-174,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,11,08,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",204,165,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,3,4,42,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-233,75,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,3,44,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",217,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,3,4,57,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",194,178,6,6.40,"Carter-Williams, Michael",4.80,17.90
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,2,0,49,1,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",-232,-6,0,1.10,"Faried, Kenneth",19.10,16.40
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,3,5,28,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",197,165,0,0.90,"Parker, Jabari",5.20,12.20
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,3,10,41,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-97,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,3,2,32,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-168,190,0,0.80,"Mayo, O.J.",6.10,17.50
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,2,2,56,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",227,100,0,0.50,"Middleton, Khris",3.10,11.40
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,1,5,48,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-135,95,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,3,8,12,1,"Pullup Jump shot","3PT Field Goal",27,"Charlotte Hornets",-191,198,0,0.80,"Lin, Jeremy",4.20,18.30
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,2,0,51,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",114,224,0,0.80,"Parker, Jabari",6.40,19.10
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,1,3,48,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",107,242,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,3,4,12,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",235,46,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,2,2,34,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",12,257,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,2,1,48,1,"Pullup Jump shot","3PT Field Goal",27,"Dallas Mavericks",130,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,1,11,15,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",191,159,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,9,22,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-1,154,1,1.30,"Crawford, Jamal",3.90,24.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,2,0,06,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",64,273,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,5,4,29,0,"Pullup Jump shot","3PT Field Goal",22,"Denver Nuggets",-228,8,0,0.50,"Nelson, Jameer",5.80,15.60
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,4,5,22,1,"Pullup Jump shot","3PT Field Goal",23,"Denver Nuggets",-232,61,0,1.00,"Foye, Randy",2.10,17.40
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,2,2,04,1,"Pullup Jump shot","3PT Field Goal",27,"Indiana Pacers",235,139,2,2.30,"George, Paul",3.60,13.10
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,4,4,20,0,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",128,124,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,2,9,56,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",2,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-27,2015,6475,1610612744,400828981,4,5,33,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-147,218,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,3,3,26,1,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-66,247,0,0.70,"Casspi, Omri",7.80,17.30
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,3,11,02,1,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",181,188,0,0.80,"McLemore, Ben",3.60,6.80
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,9,31,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",166,200,0,0.80,"Williams, Marvin",6.00,9.20
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,1,10,40,1,"Pullup Jump shot","3PT Field Goal",22,"Sacramento Kings",-227,7,0,0.80,"Cousins, DeMarcus",4.40,16.50
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,2,1,22,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-166,193,0,0.30,"Russell, D'Angelo",7.00,14.00
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,1,11,39,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",138,120,2,3.50,"Allen, Tony",2.30,5.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,3,10,46,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-191,164,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,2,2,33,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-205,156,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,2,3,12,1,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",6,120,0,0.70,"Lin, Jeremy",2.90,19.60
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,1,6,29,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",122,218,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,3,8,03,1,"Pullup Jump shot","3PT Field Goal",23,"Orlando Magic",232,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-10,2015,6475,1610612744,400829088,2,3,03,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-30,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,3,11,40,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",230,36,0,0.60,"Jackson, Reggie",4.50,17.40
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,2,58,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",24,254,0,1.30,"Lin, Jeremy",4.30,9.50
"Klay Thompson","Golden State Warriors",2016-03-07,2015,6475,1610612744,400828830,4,8,59,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",199,151,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,4,4,21,1,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",71,149,0,0.60,"James, LeBron",8.40,10.10
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,3,10,38,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-132,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,2,8,37,0,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",-153,-6,2,2.10,"McDermott, Doug",4.20,19.00
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,2,4,09,0,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",119,36,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,5,55,1,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",-20,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,1,11,02,1,"Pullup Jump shot","3PT Field Goal",25,"San Antonio Spurs",-112,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,3,8,08,1,"Pullup Jump shot","3PT Field Goal",23,"Detroit Pistons",-233,46,0,0.90,"Drummond, Andre",5.80,17.80
"Klay Thompson","Golden State Warriors",2016-02-09,2015,6475,1610612744,400828675,3,10,25,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-101,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,4,1,31,1,"Pullup Jump shot","3PT Field Goal",27,"Detroit Pistons",-137,242,0,0.90,"Johnson, Stanley",8.60,20.40
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,1,8,44,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",0,146,1,1.20,"Morris, Marcus",4.20,15.70
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,2,4,57,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-197,156,0,0.80,"Zeller, Cody",7.10,7.80
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,1,10,50,0,"Pullup Jump shot","2PT Field Goal",4,"Atlanta Hawks",17,46,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,0,42,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-27,254,0,0.60,"Lamb, Jeremy",1.50,16.10
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,3,4,33,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-66,154,0,0.60,"Faried, Kenneth",7.00,14.50
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,4,6,09,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",-11,124,0,0.80,"Johnson, Stanley",2.90,8.50
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,3,1,23,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-158,195,0,0.80,"Harris, Gary",6.50,15.50
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,1,8,13,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-148,205,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,3,4,28,0,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",138,154,0,0.70,"Mudiay, Emmanuel",4.10,11.70
"Klay Thompson","Golden State Warriors",2016-03-21,2015,6475,1610612744,400828937,3,10,12,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",202,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,1,5,32,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",200,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,2,1,11,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",151,43,2,1.90,"Lee, Courtney",1.90,9.50
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,2,0,39,0,"Pullup Jump shot","3PT Field Goal",27,"Minnesota Timberwolves",-197,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,1,6,01,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-196,154,0,0.90,"Gallinari, Danilo",4.30,24.00
"Klay Thompson","Golden State Warriors",2016-03-09,2015,6475,1610612744,400828845,4,7,09,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",114,239,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,6,23,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",2,257,0,0.60,"Nelson, Jameer",3.20,9.70
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,1,8,47,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",182,180,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,1,8,14,1,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",230,16,0,1.60,"Neto, Raul",4.00,18.50
"Klay Thompson","Golden State Warriors",2015-12-23,2015,6475,1610612744,400828321,3,8,55,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",184,174,0,0.60,"Neto, Raul",3.70,23.80
"Klay Thompson","Golden State Warriors",2016-04-05,2015,6475,1610612744,400829050,3,8,18,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-115,224,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,11,27,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-2,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,2,3,46,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",15,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,9,40,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",153,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-20,2015,6475,1610612744,400828709,1,10,38,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",60,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,1,3,20,0,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-209,139,0,0.60,"Carroll, DeMarre",5.80,14.30
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,3,6,05,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",-181,195,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,3,4,09,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-184,175,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,3,25,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",-99,149,0,2.60,"Scola, Luis",5.70,11.60
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,1,5,51,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-14,129,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,4,7,31,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",210,144,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,3,11,49,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",192,7,0,0.60,"Winslow, Justise",3.60,13.00
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,3,10,33,1,"Pullup Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-192,159,0,0.90,"Irving, Kyrie",3.00,17.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,1,6,30,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",28,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,1,11,19,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",119,174,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,3,11,12,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-173,3,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-12,2015,6475,1610612744,400828868,3,10,34,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",236,46,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,10,57,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",171,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,1,5,57,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-101,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,3,9,27,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",184,193,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,1,59,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",-227,129,0,0.90,"Carroll, DeMarre",6.30,20.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,8,33,0,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",117,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,2,3,19,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",218,131,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,2,3,33,1,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",1,272,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,3,7,22,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",87,160,2,3.70,"Butler, Jimmy",3.90,7.00
"Klay Thompson","Golden State Warriors",2016-03-03,2015,6475,1610612744,400828798,3,10,13,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-65,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,3,2,21,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-186,183,0,1.00,"Williams, Lou",4.10,24.00
"Klay Thompson","Golden State Warriors",2016-03-11,2015,6475,1610612744,400828858,2,5,16,1,"Pullup Jump shot","3PT Field Goal",23,"Portland Trail Blazers",-232,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-25,2015,6475,1610612744,400828967,4,5,04,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",213,185,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,3,10,55,0,"Pullup Jump shot","3PT Field Goal",27,"San Antonio Spurs",99,252,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-14,2015,6475,1610612744,400828479,1,4,27,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-194,183,0,1.30,"Williams, Lou",3.60,13.80
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,3,2,18,1,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",194,183,0,0.80,"Johnson, Tyler",6.60,22.50
"Klay Thompson","Golden State Warriors",2016-03-14,2015,6475,1610612744,400828883,4,8,33,1,"Pullup Jump shot","3PT Field Goal",30,"New Orleans Pelicans",163,254,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,1,6,24,0,"Pullup Jump shot","3PT Field Goal",23,"Los Angeles Lakers",233,46,0,0.70,"Russell, D'Angelo",6.50,20.20
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,1,9,17,0,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-112,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,3,9,42,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",202,154,0,1.00,"Bosh, Chris",4.40,18.30
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,3,8,12,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",158,208,0,0.80,"Wade, Dwyane",4.10,15.90
"Klay Thompson","Golden State Warriors",2016-02-19,2015,6475,1610612744,400828702,3,8,08,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-73,144,0,0.00,,0.00,0.00
