name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,2,10,07,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",87,139,7,6.70,"Knight, Brandon",4.10,16.50
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,2,7,22,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",86,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,2,7,16,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-173,183,6,5.80,"Udrih, Beno",3.90,5.60
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,3,0,02,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",73,160,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,4,9,08,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",169,190,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,1,5,55,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",19,180,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-14,2015,2490149,1610612757,400828880,3,3,14,0,"Pullup Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-115,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-02,2015,2490149,1610612757,400828786,2,9,19,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-74,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,4,8,16,1,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",37,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,1,7,59,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-73,169,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,4,1,30,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-120,75,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,2,0,58,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",38,198,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-04,2015,2490149,1610612757,400828803,2,7,34,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-86,178,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,4,0,05,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-84,151,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,5,1,47,0,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",-83,105,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,1,10,24,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-6,170,6,6.30,"Clarkson, Jordan",2.70,16.90
"CJ McCollum","Portland Trail Blazers",2016-03-08,2015,2490149,1610612757,400828835,3,9,32,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-92,156,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,2,1,01,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",141,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,1,11,31,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-181,90,1,1.70,"Redick, JJ",3.70,12.10
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,3,3,22,1,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-189,232,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,1,10,46,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",173,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,3,2,39,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",-133,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,3,0,48,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-38,134,14,12.80,"Brewer, Corey",4.80,11.80
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,5,06,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-9,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,0,49,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-9,124,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,11,45,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",81,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,2,2,08,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",-61,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,1,7,09,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",71,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,0,00,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-50,174,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-23,2015,2490149,1610612757,400828954,3,0,09,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",-79,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,4,9,05,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",-125,121,14,13.40,"Roberts, Brian",4.40,9.80
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,1,10,08,0,"Pullup Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-92,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,3,59,0,"Pullup Jump shot","2PT Field Goal",6,"Philadelphia 76ers",17,65,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,1,9,18,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",25,185,7,6.80,"Allen, Tony",3.10,18.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,1,0,33,0,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-125,144,19,14.20,"Knight, Brandon",3.30,9.70
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,1,11,0,"Pullup Jump shot","2PT Field Goal",22,"Philadelphia 76ers",-101,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,2,7,09,0,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",9,146,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,2,7,52,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",0,149,11,10.90,"Parker, Tony",0.00,13.00
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,3,8,26,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",151,144,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-31,2015,2490149,1610612757,400829014,2,5,49,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-97,174,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-31,2015,2490149,1610612757,400829014,2,8,03,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",-91,229,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-31,2015,2490149,1610612757,400829014,3,7,36,0,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",20,242,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,4,1,43,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-150,115,0,0.00,"Lin, Jeremy",3.50,8.60
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,4,9,31,0,"Pullup Jump shot","2PT Field Goal",11,"Miami Heat",112,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,4,5,45,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-17,242,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,2,27,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-47,154,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,2,5,49,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-122,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,1,3,57,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",82,180,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-02,2015,2490149,1610612757,400827937,2,1,25,1,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-38,218,2,3.00,"Prince, Tayshaun",4.10,14.50
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,2,6,51,1,"Pullup Jump shot","3PT Field Goal",23,"Miami Heat",235,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,3,5,42,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",82,232,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,3,10,32,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",15,249,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,2,5,27,0,"Pullup Jump shot","2PT Field Goal",23,"Miami Heat",-112,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,2,6,24,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",53,188,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-03,2015,2490149,1610612757,400829039,4,5,48,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-174,213,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-03,2015,2490149,1610612757,400829039,2,7,28,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-130,129,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-03,2015,2490149,1610612757,400829039,3,8,10,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-6,257,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,2,10,33,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",105,180,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,2,7,03,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-73,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-06,2015,2490149,1610612757,400829058,3,8,32,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",151,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-06,2015,2490149,1610612757,400829058,2,9,24,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-27,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,2,11,45,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",133,131,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,2,8,25,0,"Pullup Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",24,126,9,12.30,"Bjelica, Nemanja",4.10,11.90
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,3,5,11,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-86,232,3,4.10,"Wiggins, Andrew",7.20,20.20
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,2,10,37,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-133,61,7,6.80,"LaVine, Zach",2.80,15.90
"CJ McCollum","Portland Trail Blazers",2015-12-07,2015,2490149,1610612757,400828197,1,6,28,1,"Pullup Jump shot","2PT Field Goal",7,"Milwaukee Bucks",76,13,2,2.00,"Antetokounmpo, Giannis",3.90,22.60
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,4,6,23,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",87,160,14,11.20,"Cunningham, Jared",3.80,12.70
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,1,7,02,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-79,174,1,1.70,"Dellavedova, Matthew",4.90,24.00
"CJ McCollum","Portland Trail Blazers",2015-12-12,2015,2490149,1610612757,400828239,1,11,24,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-29,154,6,4.00,"Afflalo, Arron",2.90,8.00
"CJ McCollum","Portland Trail Blazers",2015-12-14,2015,2490149,1610612757,400828253,3,11,28,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",19,149,4,3.70,"Ajinca, Alexis",5.80,10.40
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,1,10,23,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-88,164,3,2.80,"Allen, Tony",2.00,18.80
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,3,7,52,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",163,11,3,3.00,"Lee, Courtney",3.20,13.60
"CJ McCollum","Portland Trail Blazers",2015-12-18,2015,2490149,1610612757,400828274,2,5,35,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",104,124,8,7.10,"Payton, Elfrid",2.10,16.20
"CJ McCollum","Portland Trail Blazers",2015-12-18,2015,2490149,1610612757,400828274,3,11,39,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-135,136,3,3.30,"Fournier, Evan",3.00,4.20
"CJ McCollum","Portland Trail Blazers",2015-12-18,2015,2490149,1610612757,400828274,1,10,32,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",55,160,3,3.00,"Fournier, Evan",3.40,9.80
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,4,5,15,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",-94,169,7,7.30,"Ingles, Joe",3.30,1.40
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,4,4,28,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-73,234,11,9.60,"Barnes, Matt",4.30,4.40
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,4,9,24,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-119,139,3,2.50,"Barnes, Matt",6.10,8.40
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,3,5,02,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",17,141,7,6.40,"Booker, Trevor",2.40,16.70
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,4,7,37,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-91,141,2,2.80,"Livingston, Shaun",4.80,13.60
"CJ McCollum","Portland Trail Blazers",2015-11-05,2015,2490149,1610612757,400827961,2,1,00,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-6,183,9,7.60,"Lee, Courtney",4.00,15.40
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,3,0,00,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",194,156,2,1.60,"Payne, Cameron",3.50,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,3,8,34,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",-79,106,5,5.00,"Ibaka, Serge",3.40,19.00
"CJ McCollum","Portland Trail Blazers",2015-11-04,2015,2490149,1610612757,400827955,1,10,00,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",-115,219,5,7.40,"Hood, Rodney",4.00,8.80
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,4,11,25,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",181,169,0,1.00,"Payne, Cameron",4.40,6.20
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,3,0,29,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",155,190,5,4.30,"Harden, James",4.30,19.70
"CJ McCollum","Portland Trail Blazers",2015-12-23,2015,2490149,1610612757,400828319,4,9,33,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",133,95,4,4.40,"Holiday, Jrue",7.60,19.50
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,2,9,41,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-115,116,1,1.60,"Lawson, Ty",2.50,12.00
"CJ McCollum","Portland Trail Blazers",2015-12-16,2015,2490149,1610612757,400828265,1,10,10,1,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",128,154,2,2.70,"Roberson, Andre",4.40,14.20
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,4,8,11,1,"Putback Layup Shot","2PT Field Goal",0,"Orlando Magic",9,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,1,2,20,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,-2,0,0.00,"Smith, Ish",4.60,24.00
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,3,6,35,1,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",20,-6,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,4,6,07,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,1,1.00,"Kelly, Ryan",3.70,19.20
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,1,5,56,1,"Running Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,4.20,"Jones, Terrence",5.20,21.20
"CJ McCollum","Portland Trail Blazers",2015-11-22,2015,2490149,1610612757,400828088,3,3,55,1,"Running Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,3,3.80,"Bryant, Kobe",7.40,20.60
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,3,0,48,1,"Running Finger Roll Layup Shot","2PT Field Goal",5,"Phoenix Suns",-53,15,3,3.30,"Warren, TJ",1.40,15.90
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,4,3,40,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,2,11,47,0,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",-55,56,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,1,9,25,1,"Running Jump Shot","2PT Field Goal",14,"Phoenix Suns",49,135,5,4.30,"Knight, Brandon",4.70,20.40
"CJ McCollum","Portland Trail Blazers",2016-04-06,2015,2490149,1610612757,400829058,1,5,55,0,"Running Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",101,26,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-02,2015,2490149,1610612757,400829029,1,10,33,1,"Running Jump Shot","3PT Field Goal",24,"Miami Heat",163,185,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,4,10,11,1,"Running Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-79,131,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-04,2015,2490149,1610612757,400827955,2,11,09,1,"Running Jump Shot","2PT Field Goal",11,"Utah Jazz",-91,72,2,2.00,"Burke, Trey",4.90,17.50
"CJ McCollum","Portland Trail Blazers",2016-03-01,2015,2490149,1610612757,400828780,1,6,05,0,"Running Jump Shot","2PT Field Goal",5,"New York Knicks",-37,36,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,2,0,00,0,"Running Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-143,67,0,0.00,"Bjelica, Nemanja",15.40,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,4,11,34,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-45,28,5,6.50,"Baynes, Aron",5.70,15.70
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,1,7,00,0,"Running Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-29,13,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,2,9,52,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",-70,56,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-10,2015,2490149,1610612757,400828451,4,9,58,1,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,-6,4,5.30,"Ibaka, Serge",0.10,18.20
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,3,7,14,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",-20,12,7,5.80,"Leuer, Jon",2.10,18.70
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,3,6,04,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,11,5,5.60,"Redick, JJ",3.10,18.50
"CJ McCollum","Portland Trail Blazers",2015-11-18,2015,2490149,1610612757,400828057,3,6,37,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",-29,7,4,4.30,"Harden, James",5.90,17.50
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,1,7,40,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-19,-5,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,4,3,31,0,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",-22,5,1,0.80,"Tolliver, Anthony",2.10,20.40
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,3,2,59,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,1,10,36,1,"Running Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-04,2015,2490149,1610612757,400828406,1,6,43,0,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-24,3,2,2.20,"Gasol, Marc",4.20,20.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,4,7,59,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,3,9,35,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,13,5,3.70,"Martin, Kevin",1.90,20.40
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,2,7,49,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,3,4,4.70,"Livingston, Shaun",4.60,19.60
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,3,9,49,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-1,18,1,1.40,"Leuer, Jon",7.40,21.10
"CJ McCollum","Portland Trail Blazers",2016-03-31,2015,2490149,1610612757,400829014,2,11,37,0,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",14,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,3,0,58,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-12,2015,2490149,1610612757,400828869,2,6,48,0,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,2,7,10,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,3,4,4.60,"Hardaway Jr., Tim",1.20,20.40
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,10,39,1,"Running Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,-5,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,5,1,51,0,"Running Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,3,0,31,1,"Running Pull-Up Jump Shot","2PT Field Goal",12,"Detroit Pistons",-120,41,5,5.60,"Blake, Steve",2.80,18.40
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,4,10,52,0,"Running Pull-Up Jump Shot","2PT Field Goal",16,"Toronto Raptors",151,62,0,0.00,,0.00,0.00
