name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2015-11-25,2015,6443,1610612765,400828105,2,2,39,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-135,223,0,1.00,"Dragic, Goran",4.20,14.70
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,1,10,31,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",127,77,7,6.00,"Gortat, Marcin",4.10,6.40
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,3,3,06,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,36,9,7.90,"Thompson, Tristan",4.90,14.40
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,4,2,29,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-129,61,4,6.50,"Williams, Mo",1.80,12.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,4,3,13,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-79,8,10,6.80,"Mozgov, Timofey",2.40,16.60
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,3,10,36,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",20,31,7,8.80,"Mozgov, Timofey",2.40,15.50
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,4,2,12,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-76,-19,7,7.70,"Favors, Derrick",0.40,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,4,3,32,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",51,245,9,12.00,"Neto, Raul",5.40,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,3,8,12,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,15,0,0.80,"Favors, Derrick",6.60,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",159,200,8,8.60,"Neto, Raul",4.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,3,6,03,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-102,79,3,4.60,"Favors, Derrick",2.90,0.00
"Reggie Jackson","Detroit Pistons",2015-10-28,2015,6443,1610612765,400827894,1,9,45,0,"Jump Shot","2PT Field Goal",78,"Utah Jazz",-99,774,1,6.60,"Neto, Raul",2.60,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,4,4,12,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,3,12,10.30,"Adams, Steven",2.90,14.70
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",1,249,10,9.60,"Waiters, Dion",5.30,14.40
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,5,0,31,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",6,21,0,0.00,"Snell, Tony",0.50,4.40
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,4,07,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",10,23,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-27,2015,6443,1610612765,400828573,2,0,47,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,9,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,1,8,56,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-4,-10,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,1,9,06,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,3,38,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,3,2,3.20,"Brooks, Aaron",1.30,19.80
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,4,4,57,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,-10,5,5.90,"Westbrook, Russell",2.20,19.10
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,4,5,23,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,4,35,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-6,13,14,10.30,"Miles, CJ",1.70,12.30
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,4,2,10,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-1,0,0.00,"Harden, James",2.50,6.20
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,3,6,51,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,-1,2,2.70,"Tucker, PJ",2.10,21.10
"Reggie Jackson","Detroit Pistons",2016-03-05,2015,6443,1610612765,400828810,3,5,18,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-9,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,1,7,55,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-1,5,5.10,"Griffin, Blake",1.80,17.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,4,2,35,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,2,0,0.80,"Lopez, Brook",3.10,18.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,0,26,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",25,13,0,0.00,"Rose, Derrick",2.50,21.40
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,3,3,12,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,-1,1,1.30,"Lopez, Robin",1.10,15.40
"Reggie Jackson","Detroit Pistons",2015-11-25,2015,6443,1610612765,400828105,3,9,00,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,0,8,6.30,"Bosh, Chris",4.50,17.00
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,3,5,23,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,2,0,0.40,"Harrell, Montrezl",0.00,23.10
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,1,7,50,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,-5,3,4.00,"Johnson, Joe",2.50,19.10
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,1,4,02,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-14,21,15,15.80,"Calderon, Jose",3.70,9.20
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,2,0,18,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,2,17,13.50,"Lopez, Brook",1.90,8.50
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,1,9,33,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-25,3,6,5.00,"Leonard, Meyers",1.10,16.50
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,0,01,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-14,7,14,13.30,"Howard, Dwight",2.20,0.00
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,1,9,27,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,2,4,3.90,"Russell, D'Angelo",1.10,19.80
"Reggie Jackson","Detroit Pistons",2016-02-28,2015,6443,1610612765,400828766,3,4,50,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,3,6,12,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,1,2,58,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,2,4,58,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-1,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,3,5,32,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,2,3,4.30,"Sloan, Donald",3.60,17.40
"Reggie Jackson","Detroit Pistons",2015-12-09,2015,6443,1610612765,400828209,2,4,58,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",22,5,5,5.50,"Conley, Mike",1.80,8.50
"Reggie Jackson","Detroit Pistons",2015-12-22,2015,6443,1610612765,400828307,3,3,50,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,11,1,1.50,"Udrih, Beno",2.60,23.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,1,5,55,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-07,2015,6443,1610612765,400828191,3,5,07,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",14,8,5,5.20,"Zeller, Cody",2.80,18.10
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,4,0,48,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",27,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-27,2015,6443,1610612765,400828760,1,7,19,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,-8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,2,3,09,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,1,3,52,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,8,14,11.90,"Jokic, Nikola",2.50,11.60
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,2,3,35,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,1,8,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-9,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,3,9,18,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-14,-11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,2,0,30,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,3,0,0.20,"Rose, Derrick",2.70,24.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,5,2,33,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,-15,10,10.90,"Butler, Jimmy",2.40,13.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,1,9,06,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-6,-11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,1,6,19,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,-5,0,1.70,"Snell, Tony",2.90,22.40
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,3,7,49,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-1,11,11.20,"Gortat, Marcin",1.60,11.00
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,4,8,57,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,-5,2,2.10,"Beverley, Patrick",3.00,8.90
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,4,3,31,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,18,11,11.20,"Griffin, Blake",0.60,12.40
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,8,56,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,-10,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,5,3,44,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,-6,0,0.00,"Knight, Brandon",2.20,15.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,2,2,59,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,-6,4,5.00,"Smith, J.R.",2.70,10.30
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,1,8,25,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-6,-1,3,6.20,"Bayless, Jerryd",2.00,7.90
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,2,4,55,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,4,4,55,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-5,7,6.70,"Mozgov, Timofey",3.70,17.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,1,10,09,0,"Layup Shot","2PT Field Goal",6,"Chicago Bulls",22,58,5,4.80,"Gasol, Pau",3.70,8.20
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,4,0,52,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-6,-1,4,7.80,"Temple, Garrett",3.00,13.90
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,4,3,38,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,8,13,12.00,"Gasol, Pau",1.30,10.80
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,1,4,16,0,"Layup Shot","2PT Field Goal",5,"Chicago Bulls",9,57,3,5.30,"Brooks, Aaron",2.70,18.70
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,1,39,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-1,13,9.10,"Gasol, Pau",2.60,14.30
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,1,4,42,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,2,2,2.10,"Lopez, Brook",2.40,10.10
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,1,9,30,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,11,1,2.00,"Parker, Jabari",1.70,18.40
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,1,2,18,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-6,-5,7,6.70,"Smith, J.R.",3.10,7.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,4,0,16,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,-5,3,3.60,"Jokic, Nikola",2.40,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,2,5,04,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,21,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,7,45,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-1,0,8,6.00,"Bogut, Andrew",2.30,15.80
"Reggie Jackson","Detroit Pistons",2015-12-02,2015,6443,1610612765,400828157,5,3,47,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,-5,0,0.00,"Knight, Brandon",2.20,14.70
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,4,6,19,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,11,12,11.40,"McConnell, TJ",3.20,13.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,4,4,38,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-6,11,9.20,"Mozgov, Timofey",3.00,13.10
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,1,11,41,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-1,11,11.80,"Mahinmi, Ian",3.00,12.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,1,4,19,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,3,8,7.00,"Mahinmi, Ian",2.70,13.40
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,1,7,55,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,11,4,4.20,"Frye, Channing",0.90,18.90
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,8,12,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-14,2015,6443,1610612765,400828876,1,10,03,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,3,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,3,10,49,1,"Layup Shot","2PT Field Goal",6,"Chicago Bulls",-44,49,3,9.30,"Mirotic, Nikola",2.30,0.30
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,10,05,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,0,5,4.50,"Morris, Markieff",3.90,18.10
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,5,0,06,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-22,24,0,0.00,"Redick, JJ",1.90,0.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,3,10,31,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-22,18,6,6.40,"McConnell, TJ",3.60,17.80
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,4,0,49,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",19,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,3,6,01,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",8,4,0,0.40,"Mozgov, Timofey",1.80,12.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,2,3,49,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-7,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,3,4,59,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-17,11,14,13.40,"Mahinmi, Ian",3.10,10.40
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,1,11,02,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,3,11,06,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,-5,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,6,11,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,18,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,3,5,24,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,2,8,17,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-32,11,8,6.40,"Augustin, D.J.",2.10,18.00
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,2,5,22,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,11,14,11.60,"McConnell, TJ",1.00,11.90
"Reggie Jackson","Detroit Pistons",2015-12-11,2015,6443,1610612765,400828222,4,4,57,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-1,16,14,12.60,"Okafor, Jahlil",2.20,10.30
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,3,34,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,7,15,14.70,"Johnson, Amir",1.40,10.20
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,1,4,23,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-9,2,10,8.90,"Smith, J.R.",2.00,14.20
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,3,9,30,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,2,26,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,7,24,20.20,"McDermott, Doug",2.30,3.30
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,4,6,21,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-9,0,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,3,11,21,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,-11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,4,1,00,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,11,18,14.30,"Snell, Tony",0.70,8.90
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,8,29,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,4,1,46,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",29,-4,6,6.00,"Snell, Tony",1.90,16.70
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,4,19,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,2,11,8.50,"Green, Draymond",3.40,13.50
"Reggie Jackson","Detroit Pistons",2015-12-18,2015,6443,1610612765,400828278,3,6,28,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,0,5,5.00,"Rose, Derrick",2.00,17.50
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,1,6,23,1,"No Shot","2PT Field Goal",1,"Golden State Warriors",10,7,0,0.00,"Thompson, Klay",2.50,1.90
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,9,30,0,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",-65,116,8,7.50,"Schroder, Dennis",1.90,16.60
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,3,8,02,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-155,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,1,08,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",-12,259,8,6.30,"Hill, George",5.20,16.40
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,0,41,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-127,232,7,5.60,"Hill, George",5.80,18.30
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,1,7,13,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",102,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,1,4,18,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-42,170,10,11.50,"Terry, Jason",2.90,12.90
"Reggie Jackson","Detroit Pistons",2015-12-23,2015,6443,1610612765,400828316,4,2,23,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",138,203,11,10.60,"Teague, Jeff",5.20,13.40
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,2,1,00,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-37,239,10,9.00,"Thompson, Klay",5.00,14.20
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,3,5,58,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",104,124,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,7,18,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",51,160,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,3,4,35,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-86,159,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,3,3,17,0,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",119,131,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,2,6,29,1,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",146,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,1,6,57,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",158,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,1,7,28,1,"Pullup Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",68,124,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,3,9,30,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",51,252,0,1.30,"Thompson, Klay",15.80,17.60
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,3,4,58,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",40,247,0,1.00,"Iguodala, Andre",6.40,16.30
"Reggie Jackson","Detroit Pistons",2016-03-09,2015,6443,1610612765,400828841,4,0,58,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",132,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,1,10,55,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-142,134,0,0.00,,0.00,0.00
