name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,4,4,25,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",18,28,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,3,1,30,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",4,30,,,,,
"David West","New Orleans Hornets",2010-11-17,2010,2177,1610612740,301117003,4,3,22,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-157,-17,,,,,
"David West","New Orleans Hornets",2010-12-20,2010,2177,1610612740,301220011,4,0,03,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-40,187,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,1,8,38,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",13,175,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,1,2,52,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",6,170,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,1,6,43,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-82,132,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,1,0,12,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-73,47,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,2,1,39,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",77,142,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-158,194,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,3,10,01,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",2,47,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,3,9,06,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-35,173,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,3,3,03,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-169,37,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,2,3,00,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",173,-2,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,4,3,34,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-95,19,,,,,
"David West","New Orleans Hornets",2010-12-22,2010,2177,1610612740,301222003,4,1,40,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",10,34,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,1,9,11,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-128,0,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,1,10,04,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-138,0,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,1,2,35,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",149,41,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,1,1,34,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",7,101,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,2,2,24,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-24,53,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,3,9,01,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",116,164,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,1,1,33,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-93,42,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,3,8,45,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",163,126,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,1,0,59,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-56,39,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,3,6,45,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-100,138,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,1,5,09,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",2,80,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,2,5,36,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-68,36,,,,,
"David West","New Orleans Hornets",2011-03-12,2010,2177,1610612740,310312003,1,9,38,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",121,137,,,,,
"David West","New Orleans Hornets",2010-12-26,2010,2177,1610612740,301226003,4,1,00,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",130,26,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,2,4,28,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-157,112,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,3,4,36,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",64,30,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,9,34,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-130,12,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,3,59,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",13,149,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,2,5,40,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-158,134,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,9,16,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-169,12,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,3,6,30,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-41,41,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,9,37,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",121,88,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,8,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-172,33,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,6,07,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-168,30,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,4,46,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",110,69,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,2,18,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",159,74,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,3,1,31,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",149,26,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,4,4,28,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",65,25,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,1,9,34,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-144,75,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,1,9,01,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",129,31,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,1,2,43,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-157,12,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,2,6,13,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-89,4,,,,,
"David West","New Orleans Hornets",2011-02-05,2010,2177,1610612740,310205003,1,7,01,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",144,61,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,3,9,59,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",133,129,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,3,3,16,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",73,83,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,3,0,23,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",24,44,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,2,2,10,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",45,6,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,1,11,34,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-82,178,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,1,53,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-32,22,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,2,5,59,1,"Jump Shot","2PT Field Goal",6,"Boston Celtics",0,63,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,2,5,29,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",152,22,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,2,4,28,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",138,17,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,2,1,45,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",40,181,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,1,56,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",12,44,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,1,8,30,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",73,189,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,3,4,22,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-150,12,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,9,52,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",78,44,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,3,40,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-2,203,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,5,37,1,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-4,52,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,3,40,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",1,85,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,2,04,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-122,26,,,,,
"David West","New Orleans Hornets",2010-12-31,2010,2177,1610612740,301231002,4,0,54,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-149,107,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,1,8,02,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-98,-6,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,1,3,21,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",157,97,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,2,6,08,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-166,-25,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,2,1,41,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",39,25,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,3,10,26,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-59,28,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,3,8,51,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",152,66,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,11,07,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,11,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,4,5,02,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-152,77,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,4,0,31,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-98,148,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,1,10,25,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-106,123,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,9,26,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-40,149,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,1,5,37,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",12,58,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,1,2,20,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",159,28,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,1,0,38,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",0,145,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,4,33,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",133,123,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,2,1,52,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",103,140,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,7,47,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",24,208,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,3,11,32,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",51,142,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,3,8,09,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-139,-2,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,7,48,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-117,11,,,,,
"David West","New Orleans Hornets",2011-01-03,2010,2177,1610612740,310103003,3,5,12,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",132,14,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,1,3,47,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-177,1,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,11,42,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-32,11,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,8,08,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",119,93,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,7,13,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-46,41,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,5,25,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-103,97,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,4,30,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-45,208,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,1,11,41,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-109,44,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,1,2,50,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",28,45,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,2,2,27,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",42,15,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,3,1,13,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",54,22,,,,,
"David West","New Orleans Hornets",2011-01-05,2010,2177,1610612740,310105003,4,7,04,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",189,118,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,7,01,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",94,175,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,6,25,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-157,91,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,1,12,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",136,53,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,1,10,39,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-103,159,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,1,7,08,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",149,15,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,1,5,29,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-10,33,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,1,4,45,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-152,132,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,1,0,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-48,162,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,2,10,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-76,172,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,3,4,54,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-30,0,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,3,7,43,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-106,11,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,8,08,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-163,33,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,3,0,49,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",31,37,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,1,54,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,-13,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,4,10,19,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",91,151,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,4,5,23,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-175,23,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,4,0,22,1,"Jump Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,11,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,3,54,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",75,153,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,1,8,46,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-76,178,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,9,13,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",13,63,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,2,11,15,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",114,183,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,4,10,17,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-98,137,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,2,1,04,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",157,132,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,3,9,53,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-18,205,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,3,8,41,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-84,186,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,3,6,09,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",144,88,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,9,29,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",138,216,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,3,4,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-67,159,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,1,9,00,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",58,164,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,1,2,28,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-37,186,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,2,10,08,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-24,50,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,2,0,00,0,"Jump Shot","3PT Field Goal",56,"Houston Rockets",207,526,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,3,5,08,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-153,0,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,3,6,35,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-92,154,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,3,4,29,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-175,52,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,4,6,05,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",70,197,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,4,4,09,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",102,110,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,4,0,51,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",141,74,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,4,2,45,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",114,78,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,3,11,41,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",10,53,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,1,11,19,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",0,97,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,1,8,49,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",0,42,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,1,1,17,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",173,4,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,2,5,18,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",9,33,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,2,3,33,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",18,179,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,2,0,37,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",0,48,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-142,217,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,3,10,03,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-172,34,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,3,9,04,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",144,71,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,1,9,34,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-2,44,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,3,2,55,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",24,30,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,3,1,27,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",100,156,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,3,0,41,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",42,175,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,1,6,31,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",95,183,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,4,7,33,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-65,20,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,4,7,17,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",146,36,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,4,6,10,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",211,78,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,1,10,28,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",1,37,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,1,6,53,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-71,63,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,1,6,25,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",143,67,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,1,6,45,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",10,82,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,3,10,36,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-108,47,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,2,0,27,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",144,94,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,3,11,22,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",196,64,,,,,
"David West","New Orleans Hornets",2011-01-17,2010,2177,1610612740,310117003,3,10,45,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-79,175,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,3,0,34,1,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-95,26,,,,,
