name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,1,11,06,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",88,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,1,6,48,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,1,6,15,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-166,31,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,1,1,21,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",155,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,3,9,29,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-81,233,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,3,9,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",51,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,3,6,14,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-62,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,4,5,46,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-152,80,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,4,3,25,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",70,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,4,3,20,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-51,246,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,11,19,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-19,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,9,38,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",88,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,9,01,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-18,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,7,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",83,151,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,7,34,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",151,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,6,11,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",144,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,4,51,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-97,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,1,3,16,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-7,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,9,15,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",184,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,7,12,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",36,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,5,24,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-166,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,2,08,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",168,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,2,0,50,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,11,07,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-5,247,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,9,56,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-86,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,8,58,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-158,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,5,49,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-51,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,0,53,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",81,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,0,34,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",51,203,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,4,10,43,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",132,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,4,10,18,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-18,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,4,1,24,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-13,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,1,10,12,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",97,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,1,4,03,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",146,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,10,57,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",174,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,5,53,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",70,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,4,34,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",94,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",147,206,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,3,8,57,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-51,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,3,6,49,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-175,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,3,5,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-67,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,4,25,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",102,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,3,59,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",127,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,2,57,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-142,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,1,54,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-87,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,1,16,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-67,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,1,10,10,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",160,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,1,7,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",17,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,11,40,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",162,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,7,37,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-150,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,4,29,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-155,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,10,27,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",-23,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,10,07,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",102,165,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,8,26,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,3,47,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",176,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,1,08,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",119,145,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,4,6,09,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",162,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,4,5,29,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",146,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,4,0,45,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-160,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,1,6,22,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-65,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,2,9,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-100,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,3,9,21,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",159,187,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,9,58,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-136,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,7,23,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,6,54,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",190,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,1,11,45,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",37,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,1,5,41,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-21,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,1,1,55,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,2,3,38,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",129,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,2,3,08,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-24,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,2,2,12,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-46,154,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,2,0,51,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-78,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,3,10,13,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-139,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,3,7,02,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",177,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,3,6,07,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-174,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,4,11,05,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-202,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,4,6,42,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",192,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,4,1,44,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-93,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,10,22,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",132,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,9,54,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",163,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,6,41,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",125,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-168,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,5,34,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",40,160,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,5,01,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",10,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,1,1,40,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",146,200,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,2,6,28,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-38,94,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,2,4,37,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-149,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,3,10,03,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",69,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,3,7,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-111,219,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,3,0,44,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",138,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-67,238,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,4,5,29,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",129,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,4,2,30,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,4,1,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",177,164,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,10,46,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-13,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,6,47,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",170,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,1,24,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-210,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",1,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,2,9,15,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",6,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,2,5,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",28,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,3,9,16,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-146,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,4,11,03,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",48,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,4,8,00,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-147,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,4,7,12,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",189,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,6,06,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",18,107,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,11,04,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",62,208,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,9,21,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",152,212,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,8,45,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",86,167,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,1,7,30,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-123,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,2,6,30,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-169,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,2,5,48,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-202,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,2,8,47,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-153,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,2,7,35,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",160,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,2,6,47,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",155,142,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,2,2,27,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-52,239,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,2,0,01,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",1,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,3,8,29,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",162,190,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,3,6,34,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-152,-16,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,3,6,10,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",151,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,3,1,57,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-101,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,4,9,00,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,4,4,18,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",45,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,1,9,48,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",47,197,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,1,8,22,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-122,219,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,1,5,53,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",166,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,1,1,55,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",56,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,2,8,28,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-163,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,2,6,24,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-229,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,2,0,44,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",10,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,2,0,21,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-18,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-54,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,3,10,04,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,4,10,18,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",159,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,4,8,56,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",119,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,4,7,44,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-174,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-23,2010,609,1610612742,310223006,4,6,38,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-133,220,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,1,10,42,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-152,-33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,1,10,09,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-127,-25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,1,6,35,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-123,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,1,0,10,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",206,-27,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,2,11,17,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,2,5,35,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",20,194,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,2,1,04,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",18,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,3,11,40,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-163,75,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,3,9,25,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-7,145,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,3,8,48,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",135,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,3,5,39,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-73,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,3,0,01,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",4,165,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,4,9,54,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-229,-21,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,4,9,29,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-147,112,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,4,4,00,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",193,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,4,2,51,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",177,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-26,2010,609,1610612742,310226027,4,2,17,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",181,-47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,1,11,27,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-13,164,,,,,
