name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,1,4,33,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",4,26,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,2,1,34,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,4,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,4,3,50,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,3,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,1,12,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,7,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,3,6,23,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,3,5,14,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",32,3,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,9,12,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,4,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,2,59,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,11,,,,,
"Kevin Martin","Houston Rockets",2011-02-16,2010,2394,1610612745,310216010,3,11,50,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",13,19,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,4,3,12,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,5,2,01,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,9,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,3,7,56,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,11,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,2,11,28,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,14,,,,,
"Kevin Martin","Houston Rockets",2011-03-29,2010,2394,1610612745,310329017,3,11,42,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",9,19,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,4,6,41,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,12,,,,,
"Kevin Martin","Houston Rockets",2011-03-16,2010,2394,1610612745,310316010,2,5,59,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-23,14,,,,,
"Kevin Martin","Houston Rockets",2010-11-29,2010,2394,1610612745,301129006,1,4,48,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,12,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,1,8,23,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,4,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,2,0,46,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"Kevin Martin","Houston Rockets",2011-03-02,2010,2394,1610612745,310302012,3,11,45,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",3,6,,,,,
"Kevin Martin","Houston Rockets",2011-04-06,2010,2394,1610612745,310406003,4,0,01,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-18,14,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,4,6,17,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",7,14,,,,,
"Kevin Martin","Houston Rockets",2011-02-22,2010,2394,1610612745,310222008,3,3,52,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,3,11,46,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,7,,,,,
"Kevin Martin","Houston Rockets",2010-11-17,2010,2394,1610612745,301117025,1,9,38,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-26,4,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,4,2,20,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,3,11,46,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",11,11,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,0,19,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,7,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,3,10,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,17,,,,,
"Kevin Martin","Houston Rockets",2010-12-22,2010,2394,1610612745,301222012,1,2,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-26,6,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,1,5,57,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,9,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,10,29,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,6,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,4,38,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,9,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,4,5,37,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,17,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,3,8,24,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-18,20,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,4,11,35,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,7,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,0,03,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,3,,,,,
"Kevin Martin","Houston Rockets",2010-11-17,2010,2394,1610612745,301117025,3,5,51,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,12,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,3,7,49,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,15,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,4,10,33,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,4,9,45,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,11,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,3,6,56,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,6,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,5,21,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,12,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,1,7,03,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,-5,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,4,5,39,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-4,22,,,,,
"Kevin Martin","Houston Rockets",2011-02-23,2010,2394,1610612745,310223005,4,1,20,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,11,42,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,2,2,08,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,17,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,1,6,33,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",11,12,,,,,
"Kevin Martin","Houston Rockets",2010-12-07,2010,2394,1610612745,301207010,2,5,39,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,4,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,1,3,04,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,12,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,6,28,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,4,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,3,5,31,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,6,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,9,58,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,-2,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,2,1,47,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,15,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,3,6,35,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,1,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,6,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,-5,,,,,
"Kevin Martin","Houston Rockets",2010-12-15,2010,2394,1610612745,301215025,4,6,35,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,11,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,1,8,14,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,14,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,4,33,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,4,5,06,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,7,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,7,14,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,-2,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,4,4,26,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,7,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,4,3,37,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,11,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,1,10,18,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,4,,,,,
"Kevin Martin","Houston Rockets",2011-02-27,2010,2394,1610612745,310227003,1,4,28,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,9,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,4,1,01,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,0,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,2,5,12,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",9,4,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,1,3,17,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,3,,,,,
"Kevin Martin","Houston Rockets",2010-12-04,2010,2394,1610612745,301204004,1,8,08,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-2,22,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,1,5,35,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,1,,,,,
"Kevin Martin","Houston Rockets",2011-04-13,2010,2394,1610612745,310413016,3,6,41,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,0,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,3,9,57,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,7,,,,,
"Kevin Martin","Houston Rockets",2011-04-03,2010,2394,1610612745,310403010,3,4,55,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,9,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,3,3,35,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,-2,,,,,
"Kevin Martin","Houston Rockets",2010-12-10,2010,2394,1610612745,301210015,3,4,33,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-5,9,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,3,5,32,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",36,0,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,11,08,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,17,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,1,7,15,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,11,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,1,4,32,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,-10,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,2,2,28,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",7,30,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,3,11,49,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",2,3,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,11,17,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",31,11,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,2,4,15,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,3,,,,,
"Kevin Martin","Houston Rockets",2011-03-07,2010,2394,1610612745,310307023,3,5,37,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",12,20,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,1,1,15,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,7,,,,,
"Kevin Martin","Houston Rockets",2010-12-11,2010,2394,1610612745,301211010,1,2,18,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,14,,,,,
"Kevin Martin","Houston Rockets",2011-03-05,2010,2394,1610612745,310305010,1,4,05,0,"Pullup Bank shot","2PT Field Goal",11,"Indiana Pacers",-87,71,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,2,0,08,1,"Pullup Bank shot","2PT Field Goal",11,"Denver Nuggets",69,89,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,2,5,24,1,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",122,107,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,1,7,07,0,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,33,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,2,1,29,0,"Pullup Jump shot","2PT Field Goal",22,"San Antonio Spurs",7,224,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,3,6,34,1,"Pullup Jump shot","2PT Field Goal",21,"Oklahoma City Thunder",147,154,,,,,
"Kevin Martin","Houston Rockets",2011-04-01,2010,2394,1610612745,310401010,4,11,09,1,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",-123,83,,,,,
"Kevin Martin","Houston Rockets",2010-11-03,2010,2394,1610612745,,1,2,52,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-146,44,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,1,6,18,1,"Pullup Jump shot","2PT Field Goal",21,"San Antonio Spurs",-198,77,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,2,1,50,0,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",-147,12,,,,,
"Kevin Martin","Houston Rockets",2010-12-20,2010,2394,1610612745,301220009,4,4,51,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-190,181,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,2,27,0,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",34,219,,,,,
"Kevin Martin","Houston Rockets",2010-12-31,2010,2394,1610612745,301231010,1,1,47,0,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",18,121,,,,,
"Kevin Martin","Houston Rockets",2010-12-03,2010,2394,1610612745,301203029,4,6,08,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",147,138,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,9,38,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-138,-6,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,3,5,36,1,"Pullup Jump shot","2PT Field Goal",14,"Miami Heat",-149,6,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,7,28,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-163,11,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,1,0,32,0,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",-201,17,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,1,6,27,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",-182,99,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,6,10,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-79,159,,,,,
"Kevin Martin","Houston Rockets",2011-03-12,2010,2394,1610612745,310312010,1,11,00,0,"Pullup Jump shot","2PT Field Goal",9,"San Antonio Spurs",0,93,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,3,4,22,0,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-86,108,,,,,
"Kevin Martin","Houston Rockets",2011-02-08,2010,2394,1610612745,310208010,3,4,30,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-139,22,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,3,3,39,0,"Pullup Jump shot","2PT Field Goal",11,"Sacramento Kings",-89,80,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,2,5,36,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",17,118,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,1,7,19,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-111,151,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,2,6,21,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-95,154,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,8,52,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",58,134,,,,,
"Kevin Martin","Houston Rockets",2010-12-17,2010,2394,1610612745,301217010,1,6,41,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-128,15,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,1,3,58,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",157,203,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,2,2,48,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-49,181,,,,,
"Kevin Martin","Houston Rockets",2011-04-09,2010,2394,1610612745,310409010,4,4,26,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",165,80,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,1,7,47,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",-128,11,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,4,0,43,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-160,15,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,2,3,04,1,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",-103,7,,,,,
"Kevin Martin","Houston Rockets",2011-04-11,2010,2394,1610612745,310411010,5,3,45,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-48,179,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,2,38,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-172,118,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,3,29,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-57,189,,,,,
"Kevin Martin","Houston Rockets",2010-11-03,2010,2394,1610612745,,3,6,18,0,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",10,131,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,1,6,37,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-166,107,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,2,2,40,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",97,101,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,2,5,14,0,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-108,37,,,,,
"Kevin Martin","Houston Rockets",2011-02-12,2010,2394,1610612745,310212010,2,4,40,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",1,183,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,1,2,52,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-139,198,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,3,8,47,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-182,15,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,3,6,51,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-75,160,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,7,12,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-5,176,,,,,
"Kevin Martin","Houston Rockets",2010-12-29,2010,2394,1610612745,301229010,1,7,53,0,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",-93,149,,,,,
"Kevin Martin","Houston Rockets",2011-03-30,2010,2394,1610612745,310330020,2,4,10,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-180,31,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,4,2,47,1,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-157,72,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,2,5,52,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-90,126,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,1,42,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-97,151,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,1,5,53,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-182,7,,,,,
"Kevin Martin","Houston Rockets",2010-12-27,2010,2394,1610612745,301227010,4,0,08,0,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",108,126,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,3,3,06,1,"Pullup Jump shot","2PT Field Goal",23,"New Orleans Pelicans",168,160,,,,,
"Kevin Martin","Houston Rockets",2010-12-01,2010,2394,1610612745,301201010,1,4,57,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-32,146,,,,,
"Kevin Martin","Houston Rockets",2011-03-20,2010,2394,1610612745,310320010,4,6,29,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",-54,189,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,3,5,56,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",94,135,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,4,5,10,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-119,154,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,1,0,54,1,"Pullup Jump shot","2PT Field Goal",12,"Sacramento Kings",-5,129,,,,,
"Kevin Martin","Houston Rockets",2011-03-14,2010,2394,1610612745,310314010,1,5,39,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-40,170,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,2,2,41,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-116,135,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,4,0,25,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-119,127,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,2,0,06,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",-146,45,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,4,1,30,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",-131,143,,,,,
"Kevin Martin","Houston Rockets",2011-04-05,2010,2394,1610612745,310405010,2,8,55,0,"Pullup Jump shot","2PT Field Goal",9,"Sacramento Kings",13,99,,,,,
"Kevin Martin","Houston Rockets",2011-03-23,2010,2394,1610612745,310323010,3,9,20,0,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",58,138,,,,,
"Kevin Martin","Houston Rockets",2011-03-01,2010,2394,1610612745,310301022,3,7,05,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",121,148,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,2,3,04,0,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-147,205,,,,,
"Kevin Martin","Houston Rockets",2011-02-26,2010,2394,1610612745,310226010,4,3,45,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-24,201,,,,,
