name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,2,4,23,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-106,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,3,11,23,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-37,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,3,10,49,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-51,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,3,7,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",149,110,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,3,3,14,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-35,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,3,0,30,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",1,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,4,1,07,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",54,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,1,8,53,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-23,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,1,5,40,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-73,217,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,4,2,20,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",32,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,1,6,27,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-133,113,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,4,0,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-12,2010,4258,1610612758,310112002,1,10,51,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",83,208,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,2,1,58,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",6,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,3,7,37,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",75,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,4,6,01,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-2,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,1,8,07,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-45,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,1,9,37,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",116,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,2,10,10,1,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-123,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,2,5,46,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",203,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,2,3,14,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-125,135,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,2,1,44,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",9,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,3,9,57,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",39,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,3,8,55,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",24,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,4,11,24,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-16,64,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,4,4,03,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-160,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,4,3,34,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-78,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,5,0,01,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",118,216,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,1,9,54,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-101,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,1,7,26,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-60,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,1,3,35,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-73,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,2,3,06,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",94,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,4,0,52,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,0,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,3,3,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",185,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,3,1,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,4,9,35,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-103,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,4,3,00,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",39,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,4,1,47,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,4,0,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-150,201,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,1,8,48,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",121,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,1,1,49,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",129,115,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,3,9,28,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-52,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,3,8,05,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-16,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,3,7,17,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-141,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,3,6,34,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-57,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,4,5,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",37,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,4,2,37,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-46,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,1,9,35,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",88,164,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,2,0,46,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-46,35,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,4,3,06,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",21,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,4,11,24,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-46,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,4,2,32,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",99,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,4,1,45,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-38,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,1,7,55,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-122,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,1,6,09,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",152,52,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,2,10,29,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-144,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,7,09,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-49,47,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,2,11,38,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-75,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,1,20,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",103,164,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,0,07,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-141,112,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,4,8,02,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-125,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,4,2,01,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-21,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,1,11,45,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",97,126,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,1,7,10,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",34,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,2,11,00,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-157,71,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,2,9,28,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-26,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,3,10,31,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",154,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,3,8,46,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-68,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,1,8,08,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-131,-16,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-18,2010,4258,1610612758,310318023,3,2,47,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-4,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-20,2010,4258,1610612758,310320016,2,10,20,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",58,181,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,1,8,39,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",34,205,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,1,6,19,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",185,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,1,4,57,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-89,-2,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,1,3,40,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",122,142,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,3,7,58,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-100,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,3,6,44,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-34,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,3,6,05,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-179,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,4,11,41,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",56,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,4,9,06,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-164,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,4,8,23,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",6,69,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-21,2010,4258,1610612758,310321004,4,6,23,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-62,146,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,3,9,21,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",64,-10,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-23,2010,4258,1610612758,310323015,1,3,24,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-139,-6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-23,2010,4258,1610612758,310323015,3,10,21,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-37,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,1,8,10,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-127,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,1,5,34,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",12,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,2,9,01,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-54,53,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,4,9,41,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-150,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-25,2010,4258,1610612758,310325011,4,8,35,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",125,132,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-11,2010,4258,1610612758,310111027,4,0,48,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",39,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,1,9,39,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",140,89,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,3,8,15,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-98,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,2,11,43,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-81,183,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,2,10,18,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-87,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,3,9,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",159,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,3,8,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",119,140,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,3,4,45,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-51,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,4,4,22,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",0,82,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,4,1,53,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-4,56,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,5,3,27,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-27,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,5,2,50,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-73,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,5,1,55,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-5,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,5,0,59,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",149,86,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,1,11,53,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",29,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,1,11,05,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",108,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,4,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-15,257,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,2,10,55,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",100,132,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,2,5,05,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-35,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,4,2,08,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-142,222,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-168,187,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,3,8,58,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",28,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,3,3,40,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",108,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,4,1,23,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",32,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,1,11,01,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-157,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,1,7,15,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",125,157,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,1,6,21,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-23,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,2,11,37,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-196,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,3,9,26,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-120,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,3,5,03,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-19,178,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,3,8,16,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-38,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,4,4,23,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-127,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,3,9,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",127,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-30,2010,4258,1610612758,310330007,4,0,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",121,231,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,3,11,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",215,131,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,1,7,44,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",56,156,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,1,1,36,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",7,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,2,11,45,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-166,116,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,2,9,55,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-123,140,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,2,7,04,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",13,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,2,6,11,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",2,33,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,2,5,35,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-30,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,3,0,18,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",32,25,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-01,2010,4258,1610612758,310401023,4,11,15,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",18,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,1,9,43,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",129,151,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,2,11,38,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-37,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,2,10,01,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",24,154,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,3,11,07,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-103,149,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,3,8,40,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",78,94,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,3,6,17,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",37,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,3,7,28,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-19,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,2,0,04,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",32,168,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,4,0,50,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",129,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,2,4,59,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",0,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-05,2010,4258,1610612758,310405010,1,0,16,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-89,175,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-05,2010,4258,1610612758,310405010,3,10,22,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",113,86,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,1,4,15,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-78,138,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,2,5,16,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-41,160,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,3,10,53,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-114,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,3,9,16,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-95,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,3,8,45,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",10,170,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,3,7,23,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-70,153,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,2,5,45,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",80,33,,,,,
