name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,2,0,33,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",163,58,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,4,1,36,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",2,107,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,6,56,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",168,61,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,11,42,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",37,115,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,9,40,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-30,97,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,1,8,40,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",136,129,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,2,7,27,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",45,104,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,2,2,52,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",135,36,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,2,0,00,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",69,192,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,11,17,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",1,201,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,10,39,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-122,132,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,9,04,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",78,83,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,7,28,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",7,45,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,2,15,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",67,115,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,0,33,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",176,116,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,7,49,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",18,74,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,5,58,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",51,179,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,3,10,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-13,189,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,4,0,49,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",108,157,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,10,34,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",7,52,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,10,01,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",1,67,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,6,50,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-127,116,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,3,36,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-37,175,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,2,41,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",45,184,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,11,24,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,23,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,8,51,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-175,33,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",162,82,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,7,04,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-93,178,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",177,52,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,2,11,10,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-4,181,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,2,9,56,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-56,101,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,10,06,1,"Jump Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,9,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,5,07,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-32,33,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,2,07,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",119,175,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,0,56,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",102,134,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,1,3,07,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",40,170,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,1,2,03,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-32,99,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,3,11,45,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",64,17,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,3,10,12,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",89,137,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,1,11,34,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",129,3,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,1,8,27,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",159,12,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,1,7,50,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",138,15,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,2,2,13,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",100,142,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,3,5,05,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",138,116,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,3,4,23,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",10,53,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,3,2,21,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-109,137,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,4,3,41,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,22,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,4,2,15,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",162,48,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,11,38,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-32,33,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,10,05,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",149,42,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,8,24,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-35,34,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,7,57,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",1,77,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,7,14,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-4,184,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,3,47,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",193,28,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,1,2,32,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",26,173,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,2,2,17,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",73,134,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,3,10,52,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",15,115,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,3,5,47,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",154,42,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,3,3,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-75,173,,,,,
"Luis Scola","Houston Rockets",2011-01-26,2010,1781,1610612745,310126010,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-182,6,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,1,9,21,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-152,19,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,1,8,32,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",146,127,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,1,7,30,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",84,19,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,2,3,34,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",45,41,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,2,0,26,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",141,28,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,3,10,05,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",157,3,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,3,5,21,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",141,15,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,5,03,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",0,186,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,3,40,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",9,63,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,2,00,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",70,149,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,4,0,51,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-23,33,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,1,9,52,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-49,190,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,1,5,51,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,0,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,1,4,20,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,6,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,11,14,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",83,4,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,8,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",160,6,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,7,00,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",7,137,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,5,46,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",9,56,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,4,9,26,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",88,4,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,4,4,46,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-149,12,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,11,37,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",0,30,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,10,43,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-10,132,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,1,46,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",110,9,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,11,28,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-7,203,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,4,48,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",125,6,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,2,44,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",53,107,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,1,12,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",141,134,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,3,0,12,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",78,157,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,4,56,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-38,189,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,3,15,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-123,26,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,2,22,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",133,17,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,1,55,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-82,9,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,5,2,47,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",9,179,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,5,0,52,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",54,56,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,2,3,03,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",119,156,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,3,2,13,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",34,181,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,1,0,55,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",2,72,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,2,5,18,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-190,9,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,3,9,36,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-193,7,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,3,7,54,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",9,88,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,4,1,05,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",2,36,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,3,8,06,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",42,186,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,6,48,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",4,170,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,3,10,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",166,19,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,2,05,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",61,119,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,1,1,18,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-109,97,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,2,0,52,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",129,131,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,3,9,38,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",146,4,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,4,4,12,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",121,17,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,4,0,00,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",144,164,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,5,3,17,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",6,85,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,10,53,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-68,172,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,7,57,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-65,25,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,7,26,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",47,162,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,3,17,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",181,22,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,2,11,12,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",10,118,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,2,3,07,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",47,168,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,3,11,37,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",20,69,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,3,10,16,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-191,-2,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,4,9,17,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",28,-11,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,1,9,41,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",171,6,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,1,8,49,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",0,175,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,1,7,24,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",86,36,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,2,2,50,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-23,181,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,6,37,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-158,42,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,4,50,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",45,173,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,4,05,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",6,63,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,4,11,38,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-59,48,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,1,6,05,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",39,183,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,1,2,13,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",34,4,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,2,3,03,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-59,143,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,3,6,35,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,22,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,3,4,27,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",1,30,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,1,3,12,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",1,148,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,2,6,11,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",9,175,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,2,1,58,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,41,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,3,9,43,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,23,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,1,5,03,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",102,184,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,1,1,45,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",83,138,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,2,9,46,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-32,148,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,2,8,55,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",100,159,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,10,10,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",152,85,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,9,37,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",37,80,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,8,10,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",17,179,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,5,17,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",6,176,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,2,29,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",116,45,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,3,1,54,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",31,176,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,1,9,06,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-190,12,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,1,5,55,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",28,112,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,1,0,00,0,"Jump Shot","3PT Field Goal",43,"Detroit Pistons",2,436,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,2,1,14,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-68,12,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,3,9,30,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",106,137,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,3,3,48,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,124,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,3,2,54,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",133,131,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,1,8,37,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-2,58,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,1,8,24,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",42,20,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,2,2,22,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",17,45,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,2,1,34,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",146,42,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,3,9,46,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-84,153,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,3,8,18,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",2,153,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,3,8,14,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",0,55,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,9,12,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",0,113,,,,,
