name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2011-01-09,2010,1015,1610612759,310109024,2,0,38,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,-16,,,,,
"Tony Parker","San Antonio Spurs",2011-01-09,2010,1015,1610612759,310109024,3,11,26,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",83,118,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,2,0,43,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-130,154,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,3,10,01,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-10,175,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,3,9,36,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",80,4,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,3,1,37,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-10,33,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,2,1,16,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",45,47,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,3,9,05,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",43,82,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,3,8,11,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",0,187,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,1,4,48,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",124,165,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,4,4,58,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-221,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,4,4,16,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,1,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,2,4,38,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",37,19,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,2,3,58,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-7,42,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,3,10,08,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",116,113,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,3,6,21,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-114,75,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,3,0,32,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-152,78,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,4,3,28,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",159,118,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,4,2,48,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-123,205,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,2,6,37,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-100,149,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,2,5,03,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-134,89,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,4,6,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",103,148,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,4,2,57,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",181,101,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,4,0,59,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,178,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,2,1,47,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-62,187,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,3,9,47,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",105,200,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,3,6,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",214,134,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,1,5,35,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-68,71,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,1,5,02,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-119,110,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,2,6,30,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",118,47,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,2,6,02,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,19,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,2,0,01,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-49,121,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,3,9,33,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-161,69,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,1,4,37,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",92,14,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,3,6,04,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-149,156,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,3,5,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-155,189,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,4,9,02,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",59,233,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,4,5,31,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,4,2,40,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-38,41,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,4,5,43,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,12,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,4,4,15,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-109,140,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,1,7,02,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",95,146,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,2,2,10,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-138,145,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,2,0,28,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",4,197,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,2,0,00,0,"Jump Shot","3PT Field Goal",37,"Portland Trail Blazers",99,361,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,4,5,54,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",177,15,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,1,6,41,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-158,47,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,1,1,45,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",0,96,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,2,7,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",113,140,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,2,1,29,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-73,83,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,3,7,54,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",21,72,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,4,6,33,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-215,39,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,4,3,24,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-76,138,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,10,12,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",73,168,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,8,59,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,17,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,6,04,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-46,28,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,5,17,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",47,148,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,2,6,30,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-29,14,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,2,5,01,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-131,60,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,3,8,58,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-125,131,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,4,4,58,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",113,89,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,4,3,10,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,48,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,2,2,19,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",119,116,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,4,7,23,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-191,149,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,2,6,20,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",102,9,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,2,0,31,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",53,69,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,3,10,25,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-48,36,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,3,9,10,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-23,124,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,3,5,02,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,4,4,52,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-10,178,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,1,1,54,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",77,189,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,1,1,20,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-82,20,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,3,11,06,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-185,67,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,3,9,10,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",56,206,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,2,1,49,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-235,-16,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,3,7,57,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-204,4,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,3,6,09,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-41,101,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,1,3,37,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",36,197,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,2,7,18,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",187,88,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,3,5,58,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-41,194,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,4,4,47,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-157,134,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,4,2,57,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",129,170,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,4,2,26,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",160,197,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,3,9,23,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-122,126,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,4,0,26,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",149,67,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,1,11,24,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-158,77,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,1,2,21,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-138,138,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,3,6,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-220,104,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,3,3,10,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-75,224,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,3,2,43,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",122,0,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,4,4,59,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-101,156,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,4,4,28,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",241,22,,,,,
"Tony Parker","San Antonio Spurs",2011-02-27,2010,1015,1610612759,310227024,1,6,32,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-48,157,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,3,7,53,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-106,33,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,2,4,10,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-234,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,3,6,28,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-103,146,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,3,5,47,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-37,60,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,1,8,16,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",95,124,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,3,2,08,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",47,48,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,3,1,05,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-142,102,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,3,0,01,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",174,118,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",81,175,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,4,3,17,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,4,2,07,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,31,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,4,51,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,15,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,3,14,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",234,11,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,2,28,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,15,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,1,6,51,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-23,96,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,2,5,13,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,14,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,2,0,50,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",20,37,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,2,0,02,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",64,72,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,8,18,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-2,94,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,5,43,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",34,186,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,3,3,49,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-89,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,4,6,45,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-127,160,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,4,6,25,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,25,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,4,4,06,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",36,121,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,10,36,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",-43,36,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,9,09,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-73,20,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,8,09,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-93,132,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,2,00,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-134,116,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,2,4,25,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",15,85,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,3,9,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,42,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,3,2,17,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,1,1,07,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",21,96,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,2,5,34,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-158,91,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-136,146,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,2,1,42,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,12,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,4,1,35,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-103,183,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,1,11,04,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-8,85,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,1,10,22,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",2,53,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,1,0,00,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-21,168,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,10,27,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-136,137,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,9,20,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-127,99,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,4,50,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-109,-2,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,2,49,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-155,71,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,4,3,39,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",165,94,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,1,3,13,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",45,52,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-183,75,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,2,2,46,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-204,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,4,6,04,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-142,89,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,4,1,41,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,19,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,4,0,51,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-2,206,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,1,5,52,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-228,-10,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,1,2,51,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-163,89,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,2,3,17,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-65,238,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,3,10,02,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-231,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,3,3,19,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-95,145,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,1,2,21,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-45,89,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,2,3,49,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-199,1,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,4,46,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-229,22,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,3,42,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",70,112,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,2,56,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-114,60,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,2,24,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-112,242,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,4,0,17,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-122,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,1,6,02,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",130,7,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,2,3,44,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",59,91,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,3,11,40,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-122,153,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,3,4,47,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,11,,,,,
