name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,3,3,03,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-120,86,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,4,7,19,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-111,82,,,,,
"Paul Pierce","Boston Celtics",2011-03-06,2010,662,1610612738,310306015,4,1,11,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,25,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,1,7,40,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",29,142,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,2,8,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-89,235,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,3,11,48,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-62,112,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,3,1,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-130,211,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,4,1,22,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",162,197,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,4,0,16,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-37,250,,,,,
"Paul Pierce","Boston Celtics",2011-03-09,2010,662,1610612738,310309002,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-185,167,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,1,9,50,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-119,231,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,3,11,09,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-54,160,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,3,2,44,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-84,160,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,3,0,50,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-87,250,,,,,
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,1,2,17,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",67,167,,,,,
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,3,7,08,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,14,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,1,7,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-81,239,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,4,10,16,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",127,164,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,4,9,05,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-2,47,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,4,3,26,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",0,143,,,,,
"Paul Pierce","Boston Celtics",2011-03-14,2010,662,1610612738,310314017,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-152,203,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",28,241,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,1,11,05,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",151,154,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,1,7,13,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-209,121,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,1,1,15,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",73,148,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,2,3,07,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,250,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-122,208,,,,,
"Paul Pierce","Boston Celtics",2011-03-16,2010,662,1610612738,310316002,3,8,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",151,127,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,7,02,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-155,194,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,4,13,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-171,201,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,3,01,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-73,179,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,1,46,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",51,255,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,0,39,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",0,263,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,1,11,21,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-130,61,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,1,6,43,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-41,17,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,2,2,23,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",166,178,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,2,0,39,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-18,220,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,3,10,54,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-138,194,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,3,5,21,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",108,214,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,4,5,54,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-172,194,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,4,5,27,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",154,197,,,,,
"Paul Pierce","Boston Celtics",2011-03-19,2010,662,1610612738,310319003,4,4,46,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",138,224,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,1,9,47,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-127,145,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,1,9,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",127,225,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,2,2,22,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-191,-5,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,3,10,58,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-40,149,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,4,7,46,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",129,126,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,4,6,46,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-122,217,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,4,5,53,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-2,143,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,4,0,55,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",122,179,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,1,10,27,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,195,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,1,3,24,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-87,124,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,3,4,28,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",17,252,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,3,3,06,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-174,85,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,4,3,35,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",135,145,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,4,3,03,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-21,254,,,,,
"Paul Pierce","Boston Celtics",2011-03-23,2010,662,1610612738,310323002,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-134,239,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,1,6,46,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",102,151,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,2,4,18,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-30,123,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,3,11,14,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",40,124,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,3,10,31,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-120,214,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,3,9,24,1,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",1,45,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,3,7,58,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-191,153,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,5,49,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",122,211,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",190,164,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",92,236,,,,,
"Paul Pierce","Boston Celtics",2011-03-25,2010,662,1610612738,310325002,4,0,27,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-133,91,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,1,7,16,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",171,183,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,10,31,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-171,197,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,5,08,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,42,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,4,41,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",163,192,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-153,195,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,3,10,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-180,173,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,4,11,21,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-106,172,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,4,7,36,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-166,189,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,4,4,35,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-106,233,,,,,
"Paul Pierce","Boston Celtics",2011-03-27,2010,662,1610612738,310327016,4,2,58,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",103,168,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,1,10,13,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",43,252,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,6,45,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-27,15,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,4,22,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-86,247,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,4,0,54,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-161,195,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",13,255,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,1,11,13,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",165,61,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,1,6,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",138,208,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,1,5,18,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",18,151,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,2,5,35,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",97,228,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,3,10,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-141,201,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,3,8,32,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-67,124,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,3,5,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-163,183,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,4,6,38,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",176,187,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,1,7,01,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-163,-3,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,1,2,29,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-235,74,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,2,0,42,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-2,44,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,3,11,00,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-144,102,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,3,9,06,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-97,135,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,3,5,31,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",34,194,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,4,5,24,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-128,108,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,4,1,09,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",149,213,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,1,5,21,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",81,126,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,2,2,15,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",135,213,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,3,7,25,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",129,219,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,3,4,50,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,77,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,4,9,06,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",143,236,,,,,
"Paul Pierce","Boston Celtics",2011-04-03,2010,662,1610612738,310403002,4,4,33,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",146,201,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,3,8,17,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-27,172,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,2,11,43,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-13,247,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,2,8,22,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-49,159,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,2,6,39,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",102,44,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,2,5,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-234,-2,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,3,6,44,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-49,142,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,3,0,18,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",230,34,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,4,4,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",121,225,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,1,11,23,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-18,159,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,1,9,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",130,219,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,1,6,15,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",106,238,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,1,2,42,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",9,183,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,2,0,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",116,230,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,3,11,35,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-112,85,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-131,222,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,4,3,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-152,201,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,4,2,51,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-109,96,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,1,8,53,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",177,33,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,1,4,51,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-228,96,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,2,1,34,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",54,123,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,10,09,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-160,183,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,8,22,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",4,137,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,4,2,11,1,"Jump Shot","2PT Field Goal",11,"Washington Wizards",116,14,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,10,39,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,9,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,6,42,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",103,159,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,172,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,2,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-190,153,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,1,1,32,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-49,113,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,2,1,56,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",34,19,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,3,11,23,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-43,173,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,3,4,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-158,187,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,3,2,45,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-41,153,,,,,
"Paul Pierce","Boston Celtics",2011-04-10,2010,662,1610612738,310410014,4,6,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-150,192,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,2,3,16,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",53,135,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",133,219,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,3,5,11,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,242,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,3,1,54,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-81,233,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,4,8,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",116,220,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,4,4,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-29,257,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,4,10,01,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-81,121,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,2,4,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-171,186,,,,,
"Paul Pierce","Boston Celtics",2010-12-19,2010,662,1610612738,301219002,4,8,59,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",138,217,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,1,11,52,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,37,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,1,7,30,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-131,83,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,2,8,17,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-92,231,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,2,7,14,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",39,242,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,3,10,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",0,244,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,3,8,10,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-231,88,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,3,7,36,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-86,159,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,4,7,49,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",13,143,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,4,7,19,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-43,3,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,4,1,36,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",100,164,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,1,6,28,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",29,258,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,1,0,06,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",72,244,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,2,5,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",86,239,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,2,4,45,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-26,179,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,2,4,12,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",138,89,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,3,5,07,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-139,48,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,4,2,51,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",32,25,,,,,
