name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,3,4,43,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,5,32,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-18,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,3,4,05,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,7,46,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",21,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,3,2,03,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-18,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,2,3,28,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,1,3,24,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,3,1,52,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,4,7,27,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,4,0,58,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,3,27,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,1,10,47,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,4,8,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",6,27,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,2,37,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,1,33,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,3,7,40,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,3,13,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,6,27,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",29,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,3,10,11,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,3,5,01,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",1,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,3,2,13,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,3,6,16,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,1,50,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,5,37,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,8,50,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-7,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,2,4,30,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,3,39,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,4,3,00,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,2,3,39,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-24,2010,3468,1610612760,301124025,4,3,30,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,3,2,53,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,4,5,37,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,2,5,15,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-8,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-21,2010,3468,1610612760,301221030,2,7,34,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",18,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,4,3,40,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",15,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,1,56,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,2,4,59,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,2,6,00,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-15,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,2,4,31,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,2,42,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,3,4,27,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",7,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,3,2,51,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,1,5,30,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,2,7,13,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,1,4,58,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,1,7,44,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,1,3,22,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-19,2010,3468,1610612760,301219025,1,11,41,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-2,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-22,2010,3468,1610612760,310222025,1,6,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-22,2010,3468,1610612760,310222025,1,5,05,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-22,2010,3468,1610612760,310222025,2,3,07,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-22,2010,3468,1610612760,310222025,3,8,31,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,3,2,36,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,6,36,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,4,24,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,1,17,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,1,8,24,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,7,25,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,1,19,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",17,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,5,11,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,3,10,01,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,3,4,14,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,-13,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,1,7,25,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,1,7,03,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,1,6,07,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,0,30,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",15,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,6,47,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,4,9,18,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,3,8,41,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,2,0,51,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,3,6,34,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,4,7,56,1,"Pullup Bank shot","2PT Field Goal",9,"Indiana Pacers",-90,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,2,33,0,"Pullup Bank shot","2PT Field Goal",9,"Utah Jazz",-86,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,6,57,1,"Pullup Bank shot","2PT Field Goal",12,"Boston Celtics",-95,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,2,1,22,1,"Pullup Bank shot","2PT Field Goal",17,"Boston Celtics",-152,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,3,1,52,1,"Pullup Bank shot","2PT Field Goal",14,"Houston Rockets",-32,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,4,2,13,1,"Pullup Bank shot","2PT Field Goal",7,"Houston Rockets",-65,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,5,02,1,"Pullup Bank shot","2PT Field Goal",15,"Orlando Magic",-108,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,5,2,48,0,"Pullup Bank shot","2PT Field Goal",19,"Phoenix Suns",-174,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,2,02,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-106,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,3,7,43,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",6,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,2,4,33,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",0,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,7,07,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",72,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-24,2010,3468,1610612760,310124003,4,6,26,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",2,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,3,8,46,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",69,175,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,2,0,55,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-139,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,3,8,30,0,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",91,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,1,10,13,1,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",9,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-12,2010,3468,1610612760,301212025,2,1,01,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",122,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,2,2,16,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-45,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,3,3,03,1,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-28,2010,3468,1610612760,301128010,4,2,37,1,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",78,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,6,12,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",114,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,1,7,10,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",129,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,1,7,23,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",110,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-24,2010,3468,1610612760,310124003,4,4,19,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",88,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,3,10,57,0,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",102,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,3,4,39,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-24,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,9,37,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",122,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,3,2,02,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",103,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,4,51,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-11,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,1,3,33,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",73,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,2,24,0,"Pullup Jump shot","2PT Field Goal",13,"Denver Nuggets",0,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-17,2010,3468,1610612760,301217025,4,5,16,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",106,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,7,20,0,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",69,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,3,3,02,0,"Pullup Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",99,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,1,6,07,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",54,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,3,2,14,1,"Pullup Jump shot","2PT Field Goal",10,"Sacramento Kings",17,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-24,2010,3468,1610612760,310124003,2,3,09,1,"Pullup Jump shot","2PT Field Goal",8,"New Orleans Pelicans",4,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,3,4,28,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-54,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,6,39,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",2,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,5,22,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",91,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,6,36,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",88,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,5,0,22,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-5,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,2,1,36,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-02,2010,3468,1610612760,310202025,1,5,07,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-133,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,4,05,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",99,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,3,20,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",105,143,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,3,36,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",157,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,2,1,02,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",78,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,3,11,45,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",10,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-06,2010,3468,1610612760,310306025,5,4,02,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",152,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,3,5,37,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",146,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,1,7,59,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-81,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,1,6,43,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-117,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,3,10,40,0,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",84,172,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,2,6,18,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",64,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,3,10,25,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",12,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,3,9,00,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",133,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,11,44,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-89,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,1,7,33,1,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",37,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,3,0,55,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",185,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,4,10,35,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",154,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-26,2010,3468,1610612760,301126011,4,3,23,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",133,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,4,6,11,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",162,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,0,28,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",75,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,8,25,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",28,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,1,9,21,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",20,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,4,4,20,0,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",13,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,1,5,15,1,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",116,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,2,24,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-101,156,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,1,21,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-71,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,1,9,15,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",61,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,3,9,26,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",136,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-12,2010,3468,1610612760,310112010,2,0,55,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-86,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,3,4,04,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",231,110,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-22,2010,3468,1610612760,301222018,2,0,31,1,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",171,105,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,4,6,28,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-191,154,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-13,2010,3468,1610612760,310213009,4,3,11,1,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-161,231,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,2,0,04,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",102,71,,,,,
