name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,3,7,37,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-4,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,3,3,55,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",184,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,4,11,46,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-147,102,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,4,2,48,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-147,132,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,1,10,11,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-13,50,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,1,9,22,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",152,83,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,2,2,33,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-123,82,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,3,7,42,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-153,77,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,1,2,08,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",70,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,2,8,02,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",132,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,3,10,08,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",73,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,3,5,48,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-127,179,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,4,1,32,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-70,77,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,1,6,15,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",177,45,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,2,5,29,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",119,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,3,10,31,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",110,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,3,4,23,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-101,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,3,1,56,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-92,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,4,11,38,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",121,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,4,3,59,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-71,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,4,1,11,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-89,176,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,1,7,52,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-73,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,1,5,53,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-97,116,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,1,4,29,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",28,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,2,6,42,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",103,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,3,2,06,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-116,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,3,1,08,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-109,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,4,3,16,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-103,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,2,3,26,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-103,97,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,2,2,39,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",114,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,3,11,16,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-138,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,3,10,38,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-105,153,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,3,9,35,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",24,195,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,4,9,51,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-111,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,4,3,41,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-125,67,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,4,0,36,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-139,112,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,1,11,22,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-95,167,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,1,6,52,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",51,37,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,1,5,42,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-100,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,1,3,46,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-95,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,2,4,52,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",102,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,4,9,42,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-114,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,4,8,37,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-116,134,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,4,1,31,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,10,06,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-23,74,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,6,35,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",143,34,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,4,03,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",127,88,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,3,44,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-150,115,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,0,40,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-163,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,2,2,35,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,1,6,40,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",29,211,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,1,1,41,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-125,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,1,0,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",21,194,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,2,6,08,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-136,123,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,2,5,15,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-204,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,3,10,06,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-111,162,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,1,10,55,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",73,176,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,1,10,07,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",110,156,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,1,7,28,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-40,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,1,6,59,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-79,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,2,9,26,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",116,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,3,7,34,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",67,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,3,3,12,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-56,36,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,3,0,30,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",146,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,4,6,01,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-76,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,1,9,22,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",146,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,1,7,11,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-24,33,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,1,3,37,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",48,208,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,3,9,17,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",163,108,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,4,2,56,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",62,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,1,11,08,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",1,224,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,1,8,46,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",119,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,9,39,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",42,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,8,20,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",20,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,6,50,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-29,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,5,09,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",125,175,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,1,04,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",31,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,0,07,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-122,173,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Sacramento Kings",138,501,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,3,9,37,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-163,123,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,3,9,07,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-108,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,3,6,36,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-114,74,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,4,9,27,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-149,69,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,4,8,44,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",75,157,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,4,7,10,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-32,75,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,4,6,32,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",37,58,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-02,2010,2983,1610612757,310302023,4,0,51,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",36,217,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,1,9,07,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-37,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,1,6,01,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-2,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,3,11,18,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-98,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,3,9,30,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-73,178,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,3,6,10,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-48,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,1,9,29,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-60,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,2,9,49,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",129,212,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,2,8,23,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",171,88,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,2,5,31,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",92,159,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,3,1,38,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-93,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,4,7,39,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,47,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,4,4,18,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",17,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,4,2,24,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-169,26,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,1,11,47,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",73,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,1,9,34,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-117,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,1,7,08,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-68,137,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,1,5,48,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-130,149,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,2,6,32,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",18,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,2,0,02,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",31,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,3,9,27,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-171,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,3,8,13,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",100,190,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,3,6,34,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",6,181,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,3,3,50,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",-76,129,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,4,10,44,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",95,127,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,4,5,06,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-125,151,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-08,2010,2983,1610612757,310308014,4,1,06,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-98,168,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,1,8,15,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",99,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,2,7,22,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-112,19,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,2,1,55,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-71,53,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,3,10,21,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-114,78,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,3,6,06,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-48,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,4,10,22,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-10,30,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,4,6,10,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-60,91,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,4,1,01,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-177,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-11,2010,2983,1610612757,310311030,4,0,01,0,"Jump Shot","3PT Field Goal",51,"Charlotte Hornets",-177,484,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",78,250,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,3,6,57,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-35,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,4,10,45,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-158,126,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,1,11,43,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-60,184,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,2,9,16,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-38,86,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,2,9,00,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-52,206,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,2,8,33,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",135,164,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,2,2,29,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",13,41,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,2,0,29,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-93,143,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,3,9,40,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-105,148,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,3,4,14,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",9,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,4,9,12,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-98,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,4,5,57,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",39,25,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,4,0,18,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-92,172,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-17,2010,2983,1610612757,310317022,1,4,22,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",138,44,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-17,2010,2983,1610612757,310317022,2,2,52,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",6,42,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,1,9,04,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-194,99,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,1,2,10,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",83,23,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,1,0,24,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-93,145,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,2,1,33,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-87,176,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,4,5,55,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-71,146,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-19,2010,2983,1610612757,310319022,4,0,38,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-27,197,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-20,2010,2983,1610612757,310320013,1,10,44,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",94,28,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-20,2010,2983,1610612757,310320013,1,2,48,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-8,52,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-20,2010,2983,1610612757,310320013,2,3,16,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-163,93,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-20,2010,2983,1610612757,310320013,2,2,38,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-20,2010,2983,1610612757,310320013,3,6,44,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-76,48,,,,,
