name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,2,0,50,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-231,-2,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,2,2,05,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",138,121,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,2,2,46,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",43,148,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,1,5,21,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-153,97,,,,,
"Jason Richardson","Phoenix Suns",2010-11-15,2010,1018,1610612756,301115021,1,9,52,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",206,137,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-131,224,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,4,4,33,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",47,208,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,4,6,46,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-183,0,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,3,1,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-7,250,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,3,2,00,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-138,227,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,3,2,32,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",190,200,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,3,4,42,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",244,6,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,3,10,47,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",103,173,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,2,1,11,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,-11,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,2,2,27,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-164,200,,,,,
"Jason Richardson","Phoenix Suns",2010-10-26,2010,1018,1610612756,301026022,2,4,43,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-226,61,,,,,
"Jason Richardson","Phoenix Suns",2010-10-26,2010,1018,1610612756,301026022,1,10,47,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",159,187,,,,,
"Jason Richardson","Orlando Magic",2011-04-03,2010,1018,1610612753,310403028,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",42,244,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,5,0,25,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",80,143,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,4,0,37,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",141,-32,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,4,1,25,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",239,-2,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,4,4,52,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",241,0,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,1,4,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",177,175,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,1,9,16,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-215,101,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,1,10,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-139,198,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,4,0,57,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",61,249,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,4,4,35,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,0,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,4,6,40,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-202,168,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,3,3,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",141,205,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,2,2,11,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-164,222,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,1,1,55,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",157,17,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,1,4,17,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",141,197,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,1,4,50,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-199,149,,,,,
"Jason Richardson","Orlando Magic",2011-03-14,2010,1018,1610612753,310314013,1,5,15,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",146,105,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,4,8,09,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",40,50,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,4,9,00,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",174,179,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,3,8,16,0,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",-26,116,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,3,9,56,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-106,230,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,3,10,35,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",9,224,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,2,2,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-130,219,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,2,3,04,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",149,37,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,2,7,21,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",72,22,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,2,10,19,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-86,160,,,,,
"Jason Richardson","Orlando Magic",2011-03-13,2010,1018,1610612753,310313021,1,9,14,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",237,60,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,5,0,02,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-158,225,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,5,0,11,1,"Jump Shot","3PT Field Goal",29,"Golden State Warriors",-146,257,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,5,2,56,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-235,-3,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,4,1,48,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",176,187,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,3,1,40,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,164,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,3,2,59,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-198,20,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,3,5,17,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-119,135,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,3,9,11,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-59,203,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,1,3,49,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",171,200,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,1,6,05,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",187,186,,,,,
"Jason Richardson","Orlando Magic",2011-03-11,2010,1018,1610612753,310311009,1,9,27,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,47,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,4,2,44,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",223,96,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,3,0,24,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-24,25,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,3,1,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",239,56,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,3,7,45,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-64,242,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-237,-6,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,2,1,31,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",2,186,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,2,2,01,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-212,121,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",40,247,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,1,8,47,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",0,201,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,1,10,54,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-41,31,,,,,
"Jason Richardson","Orlando Magic",2011-03-09,2010,1018,1610612753,310309023,1,11,20,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-125,-2,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-164,198,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,4,2,04,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",70,78,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,4,8,23,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-60,176,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,4,9,34,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",116,217,,,,,
"Jason Richardson","Orlando Magic",2011-03-07,2010,1018,1610612753,310307019,4,10,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,231,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,3,10,03,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",152,192,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,1,3,14,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",234,-19,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,1,7,48,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-71,86,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,1,8,54,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",192,157,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",61,249,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,4,0,24,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-108,241,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,4,0,56,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",129,220,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,3,5,49,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-221,-2,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,3,9,44,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-2,63,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,2,6,15,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",226,22,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,1,4,30,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",181,187,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,1,8,08,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",223,113,,,,,
"Jason Richardson","Orlando Magic",2010-12-21,2010,1018,1610612753,301221019,1,9,02,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",135,104,,,,,
"Jason Richardson","Orlando Magic",2010-12-20,2010,1018,1610612753,301220001,4,5,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",171,192,,,,,
"Jason Richardson","Orlando Magic",2010-12-20,2010,1018,1610612753,301220001,3,10,07,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-157,189,,,,,
"Jason Richardson","Orlando Magic",2010-12-20,2010,1018,1610612753,301220001,1,2,56,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-125,228,,,,,
"Jason Richardson","Orlando Magic",2010-12-20,2010,1018,1610612753,301220001,1,7,48,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-37,244,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,3,3,02,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-76,236,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,3,6,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,12,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-229,72,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,3,9,08,1,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-64,118,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,3,10,17,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-21,190,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,1,0,54,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",198,159,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,1,4,02,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-90,206,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,1,6,35,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",29,241,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,1,7,09,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",39,187,,,,,
"Jason Richardson","Phoenix Suns",2010-12-17,2010,1018,1610612756,301217006,1,11,01,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",155,167,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,4,2,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-161,186,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",218,135,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,3,3,21,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-191,146,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,3,4,20,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,17,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,3,8,42,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,-10,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,3,11,22,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-169,42,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",226,118,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,2,0,31,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-32,42,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,2,1,41,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-190,159,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,6,1,15,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-141,113,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,6,1,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",83,246,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,6,4,24,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",242,-5,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,3,3,27,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-105,4,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,3,4,34,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-171,118,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,3,5,31,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",190,7,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,3,5,35,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",1,63,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,3,11,41,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",105,164,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,2,6,04,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",81,137,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,0,00,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-210,157,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,2,36,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",196,53,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,2,59,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",40,9,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,6,25,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-73,63,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,8,30,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-218,104,,,,,
"Jason Richardson","Phoenix Suns",2010-11-05,2010,1018,1610612756,,1,8,59,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,15,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,0,34,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",125,214,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,0,40,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-46,246,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,1,52,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",2,34,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,2,45,0,"Jump Shot","3PT Field Goal",31,"San Antonio Spurs",147,274,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,9,36,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",53,31,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,4,10,48,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,178,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,3,1,01,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",231,-6,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,3,8,50,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-84,72,,,,,
"Jason Richardson","Phoenix Suns",2010-11-03,2010,1018,1610612756,,1,2,06,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-76,78,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,2,4,52,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",75,173,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,1,1,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-84,244,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,1,2,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",106,175,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,1,7,25,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",105,170,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,1,9,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,6,,,,,
"Jason Richardson","Phoenix Suns",2010-11-14,2010,1018,1610612756,301114013,1,10,52,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",163,195,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,3,3,41,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",13,28,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,3,4,14,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-114,170,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,3,11,13,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",154,7,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,3,11,55,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,20,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,2,1,59,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",157,151,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,1,1,51,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",10,37,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,1,7,03,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-174,176,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,1,9,46,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,-10,,,,,
"Jason Richardson","Phoenix Suns",2010-11-12,2010,1018,1610612756,301112021,1,11,36,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-146,159,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,4,0,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",241,74,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,4,0,39,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,148,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,4,1,16,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",50,42,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,4,1,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-152,189,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",160,192,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,3,7,57,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,30,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",2,247,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,2,1,04,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,39,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,2,4,11,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",62,220,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,1,6,57,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-52,11,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,1,7,24,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",181,186,,,,,
"Jason Richardson","Phoenix Suns",2010-11-08,2010,1018,1610612756,301108029,1,11,46,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-163,19,,,,,
"Jason Richardson","Phoenix Suns",2010-11-07,2010,1018,1610612756,301107001,4,1,46,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",225,105,,,,,
"Jason Richardson","Phoenix Suns",2010-11-07,2010,1018,1610612756,301107001,4,2,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",111,159,,,,,
