name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,2,8,45,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",48,52,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,3,4,18,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,4,10,59,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",146,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,4,4,42,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",70,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-01,2010,1017,1610612763,310101026,4,1,45,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",26,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,1,4,01,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",125,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,2,27,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-37,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,2,0,56,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-116,28,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,1,8,27,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",121,153,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,1,3,32,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",-111,69,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,3,01,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",53,33,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-19,2010,1017,1610612763,301119027,4,6,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-34,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,1,1,00,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",37,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,2,4,22,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",129,89,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,1,11,27,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",152,-14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,5,50,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",13,83,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,1,10,06,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-54,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,3,8,41,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",146,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-14,2010,1017,1610612763,310314029,2,6,07,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-130,66,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,3,3,27,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",37,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-153,121,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,4,3,48,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",124,77,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-02,2010,1017,1610612763,310102013,4,3,14,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-37,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,1,6,39,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",184,197,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,1,11,41,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",127,71,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,1,7,51,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",118,170,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,1,8,13,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",125,93,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,4,1,11,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-2,45,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,1,0,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",15,258,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,1,4,52,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",165,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,2,11,00,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",141,121,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,1,4,42,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",116,88,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,2,6,20,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",32,31,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,8,40,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",50,56,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,3,1,35,1,"Jump Shot","2PT Field Goal",6,"Miami Heat",-54,33,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,3,11,19,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-38,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,2,2,39,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",179,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-21,2010,1017,1610612763,310121029,1,11,40,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-46,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,2,5,21,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",86,140,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,1,3,53,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",116,12,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,11,45,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",185,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,10,24,1,"Jump Shot","2PT Field Goal",5,"Miami Heat",45,33,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-12,2010,1017,1610612763,310312014,1,6,49,0,"Jump Shot","3PT Field Goal",30,"Miami Heat",154,260,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-04,2010,1017,1610612763,310104029,4,2,40,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-108,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,1,10,36,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",195,-11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,4,0,14,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",9,31,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,1,8,04,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",56,80,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-20,2010,1017,1610612763,301120029,4,9,18,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,4,2,02,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-160,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,4,7,45,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",110,61,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,1,9,27,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",149,93,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,2,1,27,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-158,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,3,2,21,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",23,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,5,2,27,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-51,47,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,3,6,35,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",43,47,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,3,8,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-15,42,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,3,4,54,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",6,31,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-09,2010,1017,1610612763,310309029,2,1,04,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-29,31,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,5,3,49,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",9,142,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-02,2010,1017,1610612763,310402029,3,7,18,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-57,3,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,4,1,22,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-7,58,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-07,2010,1017,1610612763,310107029,4,0,00,0,"Jump Shot","3PT Field Goal",33,"Utah Jazz",105,321,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,1,11,37,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-127,33,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,1,8,41,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",159,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,1,7,48,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-27,192,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,4,11,00,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",124,20,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,4,2,51,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",28,47,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,2,4,41,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-131,19,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,1,1,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-122,222,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-07,2010,1017,1610612763,310307029,1,10,21,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-119,138,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,4,7,10,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-32,1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,1,11,05,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",154,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,2,1,45,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,4,9,41,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",37,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,1,9,45,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",136,66,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,4,0,00,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-168,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,4,11,03,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",144,75,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,3,2,28,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-108,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,3,4,14,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",2,52,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,3,6,52,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",0,222,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-06,2010,1017,1610612763,310306006,3,10,12,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",10,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,3,8,25,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-147,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-08,2010,1017,1610612763,310108025,4,2,32,1,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",72,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,10,31,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",7,203,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,2,2,05,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-5,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,2,3,14,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",157,66,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,5,25,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",122,102,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,4,0,57,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",67,42,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,3,58,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",34,72,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,4,7,33,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-49,50,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-27,2010,1017,1610612763,301127005,1,11,14,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",136,44,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,1,11,27,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",61,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,3,9,18,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",54,41,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,1,0,00,0,"Jump Shot","3PT Field Goal",41,"Charlotte Hornets",122,395,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,2,5,02,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-82,173,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,3,11,41,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-15,181,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,1,4,16,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",110,99,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-10,2010,1017,1610612763,310110030,3,2,35,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",91,45,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,1,9,31,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-45,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,2,9,27,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",118,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,8,22,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,25,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,1,10,31,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",116,30,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-10,2010,1017,1610612763,310410029,2,3,00,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",132,101,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-24,2010,1017,1610612763,301124029,3,7,14,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",143,-6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,1,10,21,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",65,176,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-26,2010,1017,1610612763,301126029,4,1,49,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",108,143,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-10,2010,1017,1610612763,310410029,1,0,37,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-13,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,1,7,02,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",146,219,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,3,5,54,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-168,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,1,3,20,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-128,241,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,4,3,53,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-59,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,2,6,14,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-161,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,4,8,34,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-5,71,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-19,2010,1017,1610612763,310119003,1,10,56,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-144,45,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,4,9,11,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-130,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-26,2010,1017,1610612763,301126029,3,9,29,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",147,72,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,3,4,40,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-18,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,1,1,43,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",48,39,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,3,7,18,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",0,42,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-15,2010,1017,1610612763,310115029,3,4,30,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-2,44,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,6,41,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",70,192,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,1,3,05,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-52,184,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-01,2010,1017,1610612763,310301029,3,5,38,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-10,66,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-26,2010,1017,1610612763,301126029,1,9,06,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,118,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,1,7,04,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-27,30,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-26,2010,1017,1610612763,301126029,1,7,45,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-139,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-26,2010,1017,1610612763,310226029,3,8,54,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-147,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,1,7,42,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",80,255,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,1,5,15,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-16,28,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-01,2010,1017,1610612763,301201001,1,2,48,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-153,132,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-26,2010,1017,1610612763,310226029,3,4,40,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-56,60,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-29,2010,1017,1610612763,310129029,2,5,59,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-52,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-26,2010,1017,1610612763,310226029,2,4,12,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",133,82,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,3,9,58,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-51,55,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-29,2010,1017,1610612763,301229023,4,2,04,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-24,-1,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,1,2,16,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,3,7,51,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,11,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,1,3,54,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,2,11,48,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,3,4,28,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,3,3,50,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",19,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,4,10,16,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,4,0,59,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-10-27,2010,1017,1610612763,301027029,2,4,56,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,2,4,29,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,10,21,0,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",27,33,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,10,19,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,8,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,3,5,43,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-06,2010,1017,1610612763,301106023,4,2,16,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,1,2,40,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,2,10,19,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,2,9,58,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,2,6,37,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",15,17,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,3,9,18,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-26,11,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-08,2010,1017,1610612763,301108029,4,10,45,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,11,,,,,
