name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,2,2,30,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",4,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,2,8,52,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",20,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,1,5,32,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-5,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,3,5,21,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-16,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,3,1,13,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-8,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,1,8,23,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,11,31,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,11,03,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,2,2,36,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,4,3,24,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,2,1,18,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,1,1,07,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,2,4,55,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,2,8,54,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,4,6,15,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,8,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,2,2,36,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,1,8,54,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,2,4,52,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",0,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,2,9,05,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,2,10,15,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",32,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,3,4,35,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,1,5,40,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",28,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,3,5,27,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-8,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,3,8,00,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-26,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,2,5,10,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,-10,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,2,9,03,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",0,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,3,3,56,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,2,0,53,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",7,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,2,11,07,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,2,4,05,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,3,9,41,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,2,5,58,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,1,2,31,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,2,5,27,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,2,6,39,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-03,2010,3989,1610612746,301203007,1,5,08,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",29,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,3,8,17,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,4,2,26,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,4,3,32,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-24,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,1,8,30,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,1,9,29,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",26,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-26,2010,3989,1610612746,310226012,2,5,59,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",29,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,2,0,47,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,4,1,13,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,3,11,04,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,2,7,12,1,"Pullup Bank shot","2PT Field Goal",16,"Indiana Pacers",-120,115,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,2,3,36,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-97,142,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,2,10,46,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-4,184,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,8,41,1,"Putback Dunk Shot","2PT Field Goal",1,"New York Knicks",4,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,1,5,19,1,"Putback Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",10,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,2,10,18,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,1,9,50,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-3,8,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,4,5,00,1,"Putback Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,2,1,23,1,"Putback Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-06,2010,3989,1610612746,310206014,1,3,15,1,"Putback Dunk Shot","2PT Field Goal",2,"Miami Heat",-24,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,1,6,38,0,"Putback Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",6,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,6,2,57,1,"Putback Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-06,2010,3989,1610612746,310206014,1,2,47,1,"Putback Dunk Shot","2PT Field Goal",3,"Miami Heat",-32,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,3,0,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,3,11,08,1,"Putback Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-8,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,1,4,40,1,"Putback Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-9,-11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,3,11,30,1,"Putback Dunk Shot","2PT Field Goal",0,"Washington Wizards",-3,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,1,7,08,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",9,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,1,4,57,1,"Putback Dunk Shot","2PT Field Goal",2,"Golden State Warriors",4,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,4,4,36,0,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",7,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-30,2010,3989,1610612746,310330012,2,6,58,1,"Putback Dunk Shot","2PT Field Goal",2,"Dallas Mavericks",1,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,2,5,52,1,"Putback Layup Shot","2PT Field Goal",4,"Denver Nuggets",-43,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-04,2010,3989,1610612746,310204001,1,4,10,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,1,1,11,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-11,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,4,1,17,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,3,11,28,0,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,1,4,51,1,"Putback Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-10,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,1,2,04,1,"Putback Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,3,9,59,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-15,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,2,8,58,0,"Putback Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,1,7,04,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",9,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,4,11,07,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",23,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,1,9,27,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Detroit Pistons",17,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,3,11,31,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",4,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,2,4,25,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",2,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,1,7,58,0,"Putback Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",3,-1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,2,1,09,1,"Reverse Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,4,6,05,1,"Reverse Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-4,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,1,8,52,1,"Reverse Dunk Shot","2PT Field Goal",3,"Los Angeles Lakers",31,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,3,5,55,1,"Reverse Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",17,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-23,2010,3989,1610612746,310323012,3,2,15,1,"Reverse Dunk Shot","2PT Field Goal",2,"Washington Wizards",24,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-02,2010,3989,1610612746,310202012,4,5,50,1,"Reverse Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-15,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,3,2,25,1,"Reverse Dunk Shot","2PT Field Goal",3,"San Antonio Spurs",28,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,3,5,46,1,"Reverse Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",26,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,4,8,25,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-19,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,3,10,15,0,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,2,7,32,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,3,7,05,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,1,5,24,0,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",26,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,4,4,34,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,1,6,28,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,4,6,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,3,5,16,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,4,8,41,0,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,1,10,24,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,2,2,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,2,5,28,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,2,3,14,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,2,4,52,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,9,18,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-20,2010,3989,1610612746,301220012,1,2,43,1,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,1,10,05,1,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,4,11,03,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-18,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,3,2,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,6,46,1,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,1,6,55,1,"Reverse Layup Shot","2PT Field Goal",3,"Golden State Warriors",29,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,3,11,27,1,"Reverse Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",29,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,3,8,10,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,4,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,2,3,16,0,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,2,2,45,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-06,2010,3989,1610612746,310206014,4,9,35,0,"Reverse Layup Shot","2PT Field Goal",3,"Miami Heat",28,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,1,8,13,0,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-22,2010,3989,1610612746,310222025,1,3,00,0,"Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,4,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,3,8,49,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-15,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,3,8,16,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-7,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,1,9,53,0,"Running Bank shot","2PT Field Goal",3,"Dallas Mavericks",-35,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,4,5,30,1,"Running Bank shot","2PT Field Goal",3,"Miami Heat",-18,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,0,25,1,"Running Bank shot","2PT Field Goal",4,"Houston Rockets",-29,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,3,12,1,"Running Bank shot","2PT Field Goal",5,"Utah Jazz",-49,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,2,4,32,1,"Running Bank shot","2PT Field Goal",4,"Philadelphia 76ers",-46,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,3,6,54,1,"Running Dunk Shot","2PT Field Goal",4,"Sacramento Kings",37,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-13,2010,3989,1610612746,310213028,4,1,24,1,"Running Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,1,9,56,1,"Running Hook Shot","2PT Field Goal",6,"Golden State Warriors",61,30,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,3,11,12,0,"Running Hook Shot","2PT Field Goal",4,"Utah Jazz",10,42,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,4,2,25,0,"Running Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",36,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,4,7,06,1,"Running Jump Shot","2PT Field Goal",5,"New York Knicks",0,56,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,1,1,49,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",32,52,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,1,4,09,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",7,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-05,2010,3989,1610612746,301205022,2,6,54,1,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",9,58,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,3,51,1,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",-82,42,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,1,10,58,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-7,66,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,1,10,44,1,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",17,58,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,9,20,0,"Running Jump Shot","3PT Field Goal",35,"Memphis Grizzlies",-56,347,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,3,5,37,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-5,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,2,0,00,0,"Running Jump Shot","2PT Field Goal",9,"Detroit Pistons",-97,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,2,5,57,1,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",-49,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-04,2010,3989,1610612746,310204001,1,1,29,0,"Running Jump Shot","2PT Field Goal",12,"Atlanta Hawks",111,60,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,4,6,01,0,"Running Jump Shot","2PT Field Goal",11,"Golden State Warriors",-68,93,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,1,9,26,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",58,42,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,1,7,58,1,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",36,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,8,33,1,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",29,67,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,3,5,06,0,"Running Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-95,41,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,7,05,1,"Running Layup Shot","2PT Field Goal",3,"Denver Nuggets",-26,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,4,2,39,0,"Running Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,1,4,12,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,6,,,,,
