name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,4,9,04,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-108,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,4,7,00,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",75,194,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,4,1,39,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-205,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,1,9,00,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-26,44,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,2,1,25,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",61,175,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-03,2010,3978,1610612761,,2,0,00,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",226,69,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,1,7,28,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",136,89,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,1,4,47,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,4,11,22,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-51,160,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-11,2010,3978,1610612761,310411015,2,1,03,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,3,11,34,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",143,172,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,1,10,30,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",86,186,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,1,3,41,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",10,153,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,1,1,15,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",51,165,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,1,6,19,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-196,69,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,1,10,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",185,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,1,1,55,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",43,60,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,2,1,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,201,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,2,0,43,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,25,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,3,0,03,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-98,110,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,3,2,37,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-245,30,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,4,3,18,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",179,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,4,1,36,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",124,30,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",182,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-30,2010,3978,1610612761,310330028,4,5,31,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",152,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-14,2010,3978,1610612761,301214030,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-93,235,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,2,0,36,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",200,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,2,0,00,0,"Jump Shot","3PT Field Goal",38,"New York Knicks",0,383,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,3,8,30,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-117,124,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,1,11,22,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",170,34,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,1,11,03,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-67,194,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,1,9,04,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-119,22,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,2,0,51,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",100,74,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,2,0,05,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",102,135,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,3,2,25,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",192,105,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,1,11,07,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",129,148,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,1,2,28,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",28,42,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,2,2,15,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",184,25,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,3,11,03,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",7,36,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,4,7,24,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",99,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,4,2,48,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",84,206,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-08,2010,3978,1610612761,301108028,2,6,28,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",64,213,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-10,2010,3978,1610612761,301110028,3,11,00,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",77,181,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,1,9,15,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",69,165,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,1,4,14,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-239,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,3,7,02,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",86,157,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,4,9,24,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",78,154,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,4,8,00,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-67,145,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,4,6,28,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-59,148,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,1,6,54,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",108,52,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,2,3,02,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",111,1,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Miami Heat",129,477,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,3,11,03,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",121,101,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,4,10,09,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-16,194,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,4,6,38,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-86,131,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-13,2010,3978,1610612761,301113014,4,5,24,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",88,80,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,1,4,50,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",31,216,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,2,5,51,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-40,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,3,9,05,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",113,173,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,4,8,27,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",195,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-17,2010,3978,1610612761,301117020,2,5,57,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",168,85,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-17,2010,3978,1610612761,301117020,3,4,36,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",106,77,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,2,0,00,0,"Jump Shot","3PT Field Goal",51,"Houston Rockets",187,482,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,3,7,23,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",146,149,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-21,2010,3978,1610612761,301121028,1,11,17,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-51,69,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-21,2010,3978,1610612761,301121028,1,3,33,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",81,145,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-21,2010,3978,1610612761,301121028,4,5,36,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",65,190,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-24,2010,3978,1610612761,301124028,1,9,43,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-190,56,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-24,2010,3978,1610612761,301124028,3,4,55,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",209,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-26,2010,3978,1610612761,301126002,2,2,57,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",152,153,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-26,2010,3978,1610612761,301126002,3,3,55,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",59,108,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-28,2010,3978,1610612761,301128028,2,10,16,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-122,143,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,2,1,28,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-202,146,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,10,28,1,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-32,233,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,10,02,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",212,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,7,51,0,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-112,203,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,5,31,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-64,146,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,0,29,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",100,138,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,6,47,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-231,47,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,5,01,1,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",129,63,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,3,9,51,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-123,157,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,3,6,14,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",192,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,4,10,42,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-100,208,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,4,6,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-150,203,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,1,5,28,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",192,67,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,2,7,50,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-62,153,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,2,6,49,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,-5,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,2,4,36,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",149,113,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-06,2010,3978,1610612761,301206011,4,9,31,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",0,162,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,1,8,21,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",155,23,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,2,3,51,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-158,153,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,3,11,21,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",95,51,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,3,5,36,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",176,94,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,3,0,01,0,"Jump Shot","3PT Field Goal",47,"New York Knicks",226,413,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,1,8,59,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,-5,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,1,2,02,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",171,-19,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,3,7,06,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",124,134,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-198,-17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,1,4,23,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",140,99,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,2,2,19,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",95,77,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,3,10,26,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-158,19,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,3,3,47,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",59,162,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,3,3,07,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,3,2,16,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-106,126,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-128,146,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,1,8,51,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",143,28,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,2,2,56,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",37,23,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,3,10,25,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",206,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,4,51,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-191,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,3,04,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",136,63,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,2,2,17,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-100,42,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,3,9,04,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-112,116,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,3,2,32,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,3,8,47,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-153,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,3,2,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",127,146,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-22,2010,3978,1610612761,301222028,2,3,41,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-157,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-22,2010,3978,1610612761,301222028,4,6,12,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-10,176,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-22,2010,3978,1610612761,301222028,4,5,12,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",9,167,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,1,11,12,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",110,176,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,1,8,27,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-45,107,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,1,7,47,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-23,168,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,1,4,01,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-196,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,1,2,59,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",31,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,3,9,55,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",39,208,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,1,8,57,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",174,101,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,3,11,44,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",17,55,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,3,10,33,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-179,19,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,3,9,29,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",24,138,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,3,0,57,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-204,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,4,8,06,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",53,195,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,4,3,00,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-142,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,4,1,11,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",-144,176,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,1,11,05,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-27,172,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,2,9,00,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",99,88,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,2,8,24,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-114,175,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,3,11,32,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-19,36,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,3,4,34,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",170,22,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,3,1,19,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",69,23,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,4,9,13,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",160,44,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,4,4,31,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-171,101,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,4,1,15,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-168,30,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-187,170,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,1,2,29,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",151,131,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,1,1,47,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",10,153,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,9,36,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",206,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,8,25,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-185,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,5,41,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",34,47,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,3,32,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",133,173,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,8,54,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-168,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,0,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-123,213,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,1,4,14,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",113,178,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,2,8,01,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",100,36,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,2,5,36,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-193,72,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,3,9,41,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",75,197,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,3,8,11,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",125,146,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-04,2010,3978,1610612761,310104004,3,7,00,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",102,115,,,,,
