name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,2,1,38,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,2,4,36,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,2,5,55,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,-10,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,2,3,32,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,-13,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,1,39,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-23,6,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,2,5,07,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-13,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,3,9,05,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,1,11,14,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,1,5,11,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",31,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,4,7,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,2,43,1,"Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",39,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,1,8,15,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,25,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,1,6,51,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,25,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,1,4,01,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,4,4,58,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,-3,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,2,10,13,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,14,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,1,5,21,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,1,4,10,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,19,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,1,11,39,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,1,7,08,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-14,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,2,1,19,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-18,2010,1987,1610612748,301218027,1,9,39,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-18,2010,1987,1610612748,301218027,2,7,03,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",28,-5,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,2,8,25,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,1,7,30,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-18,2010,1987,1610612748,301218027,3,4,03,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,6,,,,,
"Dwyane Wade","Miami Heat",2010-12-18,2010,1987,1610612748,301218027,4,4,18,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,9,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,2,3,32,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,1,9,52,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,4,06,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,1,8,47,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,19,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,4,7,34,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,-3,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,0,05,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-13,2010,1987,1610612748,301213014,4,7,40,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,2,2,04,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-32,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,8,07,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,15,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,2,11,49,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,1,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,1,7,43,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,3,7,06,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,7,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,4,55,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",18,25,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,2,4,21,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,2,32,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-7,11,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,2,4,37,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-25,2010,1987,1610612748,301225013,4,8,35,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,2,0,51,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-16,15,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,2,8,23,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,11,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,8,16,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-26,19,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,3,10,05,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",26,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,2,0,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,0,42,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,3,20,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,2,2,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,12,,,,,
"Dwyane Wade","Miami Heat",2010-10-26,2010,1987,1610612748,301026002,4,6,26,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,1,5,24,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,1,4,13,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,0,22,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,28,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,0,42,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",2,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,5,56,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,1,3,45,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,1,35,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,25,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,8,06,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-11,25,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,1,3,15,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,3,12,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,8,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,1,8,59,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,1,8,02,1,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-27,17,,,,,
"Dwyane Wade","Miami Heat",2010-11-22,2010,1987,1610612748,301122014,3,6,07,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",4,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,2,46,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,1,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,2,09,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,-2,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,4,07,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-16,20,,,,,
"Dwyane Wade","Miami Heat",2010-12-17,2010,1987,1610612748,301217018,1,6,33,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,16,,,,,
"Dwyane Wade","Miami Heat",2011-01-07,2010,1987,1610612748,310107015,1,7,08,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,-3,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,11,28,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",2,33,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,1,6,44,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,28,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,1,6,23,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,15,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,1,8,43,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",2,22,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,3,3,08,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-40,20,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,3,4,49,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-16,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,1,8,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,20,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,3,5,53,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,3,9,27,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,9,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,3,7,25,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",15,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,7,11,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,2,0,19,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,11,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,2,8,07,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,2,6,16,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,7,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,1,11,21,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,1,7,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,15,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,1,7,04,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",2,20,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,0,43,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",9,23,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,2,3,42,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,9,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,11,47,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,2,9,19,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,14,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,1,2,03,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,2,0,23,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,4,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,1,10,35,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,1,4,32,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,2,43,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",1,23,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,9,32,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,15,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,3,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",6,20,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,9,59,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",26,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,4,04,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,-5,,,,,
"Dwyane Wade","Miami Heat",2010-10-27,2010,1987,1610612748,301027020,2,4,49,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,-2,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,2,40,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,1,10,42,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",21,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,3,5,12,1,"Pullup Bank shot","2PT Field Goal",16,"Houston Rockets",-152,55,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,2,20,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",13,189,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,4,11,46,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",171,64,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,6,21,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-144,67,,,,,
"Dwyane Wade","Miami Heat",2010-12-29,2010,1987,1610612748,301229010,2,0,04,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",6,143,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,1,3,43,0,"Pullup Jump shot","2PT Field Goal",6,"Orlando Magic",-11,63,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,7,43,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",187,-11,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,1,24,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",143,9,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,3,6,48,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",105,164,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,8,56,1,"Putback Dunk Shot","2PT Field Goal",2,"Philadelphia 76ers",9,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,2,4,22,1,"Putback Dunk Shot","2PT Field Goal",1,"Houston Rockets",-8,12,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,5,59,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",9,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,3,8,28,1,"Putback Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",1,22,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,1,5,43,1,"Putback Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-14,16,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,1,00,1,"Putback Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,3,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,1,4,55,1,"Putback Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,8,40,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",10,22,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,2,6,13,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,4,6,41,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,4,8,32,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,6,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,2,5,36,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,1,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,1,5,53,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,4,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,1,4,53,1,"Reverse Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-15,12,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,4,3,20,1,"Reverse Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",1,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,2,6,22,1,"Reverse Dunk Shot","2PT Field Goal",2,"Phoenix Suns",3,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,3,11,14,1,"Reverse Dunk Shot","2PT Field Goal",2,"Detroit Pistons",2,20,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,2,1,35,1,"Reverse Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,3,6,46,1,"Reverse Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,2,6,16,1,"Reverse Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-8,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,1,7,46,1,"Reverse Dunk Shot","2PT Field Goal",0,"Utah Jazz",-4,0,,,,,
"Dwyane Wade","Miami Heat",2010-11-27,2010,1987,1610612748,301127006,1,9,26,0,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,1,10,10,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",28,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,3,9,17,1,"Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,2,11,32,1,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",23,17,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,2,11,04,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,4,9,08,1,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",12,-17,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,1,7,38,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,3,9,40,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,17,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,1,2,10,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,3,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,1,3,47,1,"Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,4,9,37,1,"Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",24,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,1,7,43,0,"Reverse Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-21,22,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,1,7,47,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,4,2,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-13,22,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,4,6,16,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-16,16,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,4,30,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,17,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,1,11,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,9,49,0,"Reverse Layup Shot","2PT Field Goal",3,"Chicago Bulls",-24,23,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,3,4,03,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,1,3,52,1,"Reverse Layup Shot","2PT Field Goal",2,"Atlanta Hawks",26,9,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,4,10,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,7,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,3,4,52,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,11,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,4,8,22,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,9,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,2,2,44,1,"Reverse Layup Shot","2PT Field Goal",3,"Brooklyn Nets",7,30,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,1,4,55,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,12,,,,,
