name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Amare Stoudemire","New York Knicks",2010-12-25,2010,1727,1610612752,301225018,1,7,12,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,19,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,7,31,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",31,6,,,,,
"Amare Stoudemire","New York Knicks",2011-01-11,2010,1727,1610612752,310111022,1,2,38,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,3,57,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-10,26,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,1,4,21,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,26,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,5,2,56,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,12,,,,,
"Amare Stoudemire","New York Knicks",2011-03-23,2010,1727,1610612752,310323018,4,11,10,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-8,20,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,4,2,03,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-13,26,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,3,9,10,1,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-11,30,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,4,7,14,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,15,,,,,
"Amare Stoudemire","New York Knicks",2011-03-30,2010,1727,1610612752,310330018,1,9,57,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,8,17,0,"Layup Shot","2PT Field Goal",5,"Charlotte Hornets",0,53,,,,,
"Amare Stoudemire","New York Knicks",2011-03-30,2010,1727,1610612752,310330018,2,6,02,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-21,2010,1727,1610612752,310321018,1,9,26,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,1,,,,,
"Amare Stoudemire","New York Knicks",2011-03-28,2010,1727,1610612752,310328018,1,6,51,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,,,,,
"Amare Stoudemire","New York Knicks",2011-03-28,2010,1727,1610612752,310328018,1,8,48,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,1,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,10,40,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-14,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-15,2010,1727,1610612752,310315011,1,4,13,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,0,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,4,10,23,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-34,20,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,1,3,52,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,17,,,,,
"Amare Stoudemire","New York Knicks",2011-03-26,2010,1727,1610612752,310326030,4,3,51,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,14,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,2,12,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",26,14,,,,,
"Amare Stoudemire","New York Knicks",2011-04-05,2010,1727,1610612752,310405018,1,6,47,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,12,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,3,8,33,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-10,26,,,,,
"Amare Stoudemire","New York Knicks",2011-03-15,2010,1727,1610612752,310315011,3,10,50,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"Amare Stoudemire","New York Knicks",2011-01-12,2010,1727,1610612752,310112026,1,7,22,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,3,,,,,
"Amare Stoudemire","New York Knicks",2011-01-12,2010,1727,1610612752,310112026,1,6,40,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",12,25,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,2,2,22,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-15,15,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,3,4,47,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",7,12,,,,,
"Amare Stoudemire","New York Knicks",2011-01-12,2010,1727,1610612752,310112026,4,10,54,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-15,2010,1727,1610612752,310315011,3,10,10,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,-8,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,3,6,02,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",20,22,,,,,
"Amare Stoudemire","New York Knicks",2011-01-12,2010,1727,1610612752,310112026,4,1,09,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-5,17,,,,,
"Amare Stoudemire","New York Knicks",2011-03-15,2010,1727,1610612752,310315011,3,5,23,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,14,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,2,1,14,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,9,,,,,
"Amare Stoudemire","New York Knicks",2011-02-04,2010,1727,1610612752,310204020,2,4,57,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,4,,,,,
"Amare Stoudemire","New York Knicks",2011-04-03,2010,1727,1610612752,310403018,4,7,31,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-10,19,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,4,4,45,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",1,26,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,3,11,14,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-18,2010,1727,1610612752,301218005,2,6,30,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-2,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,4,3,54,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,15,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,4,2,06,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-11,25,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,3,10,55,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",2,11,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,4,8,08,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,6,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,4,7,23,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",8,14,,,,,
"Amare Stoudemire","New York Knicks",2011-04-13,2010,1727,1610612752,310413002,1,5,29,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,7,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,2,9,43,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,-2,,,,,
"Amare Stoudemire","New York Knicks",2011-04-03,2010,1727,1610612752,310403018,3,5,52,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",11,4,,,,,
"Amare Stoudemire","New York Knicks",2010-11-05,2010,1727,1610612752,,4,3,09,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-2,25,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,2,8,44,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,4,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,2,1,27,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,22,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,3,0,36,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,4,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,5,22,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,1,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,3,5,28,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-11,20,,,,,
"Amare Stoudemire","New York Knicks",2011-02-02,2010,1727,1610612752,310202018,1,8,24,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",7,19,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,1,4,45,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,17,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,3,4,37,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,12,,,,,
"Amare Stoudemire","New York Knicks",2011-03-01,2010,1727,1610612752,310301019,3,4,31,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-07,2010,1727,1610612752,310307018,1,6,00,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",7,19,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,4,8,57,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,,,,,
"Amare Stoudemire","New York Knicks",2011-03-26,2010,1727,1610612752,310326030,3,11,15,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,3,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,2,5,16,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,15,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,2,3,33,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,11,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,2,3,30,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,6,,,,,
"Amare Stoudemire","New York Knicks",2010-11-04,2010,1727,1610612752,,2,6,47,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,8,06,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,11,,,,,
"Amare Stoudemire","New York Knicks",2011-03-15,2010,1727,1610612752,310315011,4,2,02,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,1,11,46,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,4,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,4,7,36,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,14,,,,,
"Amare Stoudemire","New York Knicks",2011-01-30,2010,1727,1610612752,310130018,2,4,23,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",6,26,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,3,6,53,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,4,,,,,
"Amare Stoudemire","New York Knicks",2011-03-26,2010,1727,1610612752,310326030,2,3,27,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,11,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,4,1,35,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,3,,,,,
"Amare Stoudemire","New York Knicks",2011-01-17,2010,1727,1610612752,310117018,4,0,43,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,9,,,,,
"Amare Stoudemire","New York Knicks",2011-03-20,2010,1727,1610612752,310320015,2,8,06,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,2,5,39,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,23,,,,,
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,4,4,26,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,-10,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,3,1,24,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,-5,,,,,
"Amare Stoudemire","New York Knicks",2011-01-11,2010,1727,1610612752,310111022,4,1,12,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-7,25,,,,,
"Amare Stoudemire","New York Knicks",2010-12-15,2010,1727,1610612752,301215018,1,1,24,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,14,,,,,
"Amare Stoudemire","New York Knicks",2011-01-19,2010,1727,1610612752,310119010,2,0,40,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,12,,,,,
"Amare Stoudemire","New York Knicks",2011-04-03,2010,1727,1610612752,310403018,3,8,47,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,0,,,,,
"Amare Stoudemire","New York Knicks",2011-04-06,2010,1727,1610612752,310406020,4,11,00,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,-11,,,,,
"Amare Stoudemire","New York Knicks",2011-04-06,2010,1727,1610612752,310406020,3,11,18,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,0,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,4,9,14,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",29,6,,,,,
"Amare Stoudemire","New York Knicks",2011-03-17,2010,1727,1610612752,310317018,3,5,12,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,7,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,2,0,52,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,6,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,2,6,31,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,3,,,,,
"Amare Stoudemire","New York Knicks",2011-03-26,2010,1727,1610612752,310326030,1,9,55,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,3,3,23,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,11,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,2,34,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,0,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,3,3,43,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-18,20,,,,,
"Amare Stoudemire","New York Knicks",2010-12-12,2010,1727,1610612752,301212018,4,1,57,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,12,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,11,31,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-10,22,,,,,
"Amare Stoudemire","New York Knicks",2011-01-27,2010,1727,1610612752,310127018,3,8,17,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",28,12,,,,,
"Amare Stoudemire","New York Knicks",2010-12-12,2010,1727,1610612752,301212018,4,3,05,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,12,,,,,
"Amare Stoudemire","New York Knicks",2011-04-05,2010,1727,1610612752,310405018,3,9,04,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-6,,,,,
"Amare Stoudemire","New York Knicks",2011-04-03,2010,1727,1610612752,310403018,2,5,19,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,7,,,,,
"Amare Stoudemire","New York Knicks",2011-01-11,2010,1727,1610612752,310111022,3,8,19,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,3,,,,,
"Amare Stoudemire","New York Knicks",2011-01-27,2010,1727,1610612752,310127018,2,5,54,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",28,11,,,,,
"Amare Stoudemire","New York Knicks",2011-01-27,2010,1727,1610612752,310127018,2,8,45,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-21,17,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,2,0,58,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,22,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,2,0,54,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-4,22,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,0,07,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,19,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,3,2,13,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,11,,,,,
"Amare Stoudemire","New York Knicks",2010-11-05,2010,1727,1610612752,,4,5,59,1,"Layup Shot","2PT Field Goal",3,"Washington Wizards",23,26,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,3,7,18,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,7,,,,,
"Amare Stoudemire","New York Knicks",2011-01-11,2010,1727,1610612752,310111022,3,8,22,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,7,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,4,4,21,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,7,,,,,
"Amare Stoudemire","New York Knicks",2011-01-24,2010,1727,1610612752,310124018,3,10,55,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,9,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,3,2,21,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-04,2010,1727,1610612752,,3,10,54,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-8,27,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,1,2,30,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,-2,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,3,4,46,1,"Pullup Bank shot","2PT Field Goal",12,"Memphis Grizzlies",-109,55,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,1,4,14,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",-52,56,,,,,
"Amare Stoudemire","New York Knicks",2011-01-19,2010,1727,1610612752,310119010,1,7,16,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",58,94,,,,,
"Amare Stoudemire","New York Knicks",2011-04-06,2010,1727,1610612752,310406020,1,8,32,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",160,9,,,,,
"Amare Stoudemire","New York Knicks",2010-12-30,2010,1727,1610612752,301230019,2,10,49,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",-116,64,,,,,
"Amare Stoudemire","New York Knicks",2010-10-27,2010,1727,1610612752,301027028,1,4,06,0,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",-87,64,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,3,11,41,0,"Pullup Jump shot","2PT Field Goal",7,"Toronto Raptors",73,22,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,7,36,1,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",9,112,,,,,
"Amare Stoudemire","New York Knicks",2010-10-27,2010,1727,1610612752,301027028,4,2,40,1,"Pullup Jump shot","2PT Field Goal",6,"Toronto Raptors",32,61,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,3,10,34,1,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",6,140,,,,,
"Amare Stoudemire","New York Knicks",2011-01-07,2010,1727,1610612752,310107021,1,9,27,0,"Putback Dunk Shot","2PT Field Goal",2,"Phoenix Suns",21,-3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,2,8,35,0,"Putback Dunk Shot","2PT Field Goal",1,"Toronto Raptors",2,14,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,1,8,33,1,"Putback Dunk Shot","2PT Field Goal",1,"Golden State Warriors",13,6,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,4,3,03,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,1,,,,,
"Amare Stoudemire","New York Knicks",2011-01-30,2010,1727,1610612752,310130018,3,0,01,1,"Putback Dunk Shot","2PT Field Goal",0,"Detroit Pistons",3,9,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,2,3,01,1,"Putback Dunk Shot","2PT Field Goal",1,"Toronto Raptors",9,11,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,4,9,53,1,"Putback Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",12,22,,,,,
"Amare Stoudemire","New York Knicks",2011-02-25,2010,1727,1610612752,310225005,4,2,40,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,9,,,,,
"Amare Stoudemire","New York Knicks",2011-01-09,2010,1727,1610612752,310109013,4,6,45,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,22,,,,,
"Amare Stoudemire","New York Knicks",2011-03-23,2010,1727,1610612752,310323018,4,6,20,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",-17,14,,,,,
"Amare Stoudemire","New York Knicks",2010-12-17,2010,1727,1610612752,301217018,3,3,42,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-9,11,,,,,
"Amare Stoudemire","New York Knicks",2010-12-15,2010,1727,1610612752,301215018,1,9,51,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",19,17,,,,,
"Amare Stoudemire","New York Knicks",2011-03-04,2010,1727,1610612752,310304018,3,5,06,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",19,8,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,3,9,16,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-1,12,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,1,6,51,1,"Putback Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-9,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,2,5,44,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-4,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,10,31,1,"Reverse Dunk Shot","2PT Field Goal",2,"Denver Nuggets",26,14,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,1,7,48,1,"Reverse Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,1,4,41,1,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,15,,,,,
"Amare Stoudemire","New York Knicks",2011-01-22,2010,1727,1610612752,310122025,3,11,29,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-16,2010,1727,1610612752,310216018,1,4,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,0,,,,,
"Amare Stoudemire","New York Knicks",2011-02-27,2010,1727,1610612752,310227014,4,10,28,1,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",-15,17,,,,,
"Amare Stoudemire","New York Knicks",2011-01-24,2010,1727,1610612752,310124018,1,7,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,0,,,,,
"Amare Stoudemire","New York Knicks",2011-01-21,2010,1727,1610612752,310121024,3,7,15,0,"Reverse Layup Shot","2PT Field Goal",3,"San Antonio Spurs",21,22,,,,,
"Amare Stoudemire","New York Knicks",2011-01-30,2010,1727,1610612752,310130018,2,2,30,1,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,3,,,,,
"Amare Stoudemire","New York Knicks",2010-11-19,2010,1727,1610612752,301119009,3,10,23,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",7,6,,,,,
"Amare Stoudemire","New York Knicks",2011-02-06,2010,1727,1610612752,310206018,2,2,06,1,"Running Bank shot","2PT Field Goal",5,"Philadelphia 76ers",-4,53,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,3,8,23,1,"Running Bank shot","2PT Field Goal",5,"Los Angeles Clippers",54,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,2,3,17,1,"Running Bank shot","2PT Field Goal",8,"Detroit Pistons",-65,48,,,,,
"Amare Stoudemire","New York Knicks",2011-03-21,2010,1727,1610612752,310321018,1,1,14,0,"Running Bank shot","2PT Field Goal",6,"Boston Celtics",10,61,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,2,4,04,1,"Running Bank shot","2PT Field Goal",4,"Toronto Raptors",43,17,,,,,
"Amare Stoudemire","New York Knicks",2011-03-09,2010,1727,1610612752,310309029,2,5,06,1,"Running Bank shot","2PT Field Goal",3,"Memphis Grizzlies",0,30,,,,,
"Amare Stoudemire","New York Knicks",2011-04-06,2010,1727,1610612752,310406020,2,11,08,1,"Running Bank shot","2PT Field Goal",4,"Philadelphia 76ers",7,44,,,,,
"Amare Stoudemire","New York Knicks",2011-03-10,2010,1727,1610612752,310310006,1,6,17,1,"Running Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",12,7,,,,,
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,2,1,54,1,"Running Hook Shot","2PT Field Goal",2,"Boston Celtics",7,28,,,,,
