name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,2,8,58,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",88,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",94,227,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,3,5,45,1,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-37,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,3,4,42,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",100,164,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-15,2010,3449,1610612750,310115016,3,2,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-109,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,2,7,37,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",177,157,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,3,11,41,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-172,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-17,2010,3449,1610612750,310117022,3,4,06,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-106,156,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,1,7,23,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",143,25,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,2,1,53,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",64,183,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,2,0,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",189,39,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,3,8,02,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",37,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,3,3,39,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-87,149,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,3,2,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",94,238,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-19,2010,3449,1610612750,310119012,4,6,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-112,227,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-16,2010,3449,1610612750,310316026,3,10,13,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",105,6,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,2,5,40,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",147,145,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,2,4,08,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",114,220,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,4,2,58,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-78,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,4,0,33,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",56,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-24,2010,3449,1610612750,310124016,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-142,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,1,5,25,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",154,91,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,1,5,17,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-68,11,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,2,7,23,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-150,197,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,2,3,45,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-100,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,4,4,37,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",58,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,4,0,01,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",73,23,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,5,0,10,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",10,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,1,8,07,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-76,129,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,2,2,51,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-128,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,2,2,13,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-54,19,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,3,7,20,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-32,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-28,2010,3449,1610612750,310128026,4,5,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-2,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,10,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",102,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",91,231,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,1,2,42,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-152,190,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,2,3,46,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-54,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-02,2010,3449,1610612750,310202016,1,2,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-57,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-02,2010,3449,1610612750,310202016,3,0,41,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-112,60,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-02,2010,3449,1610612750,310202016,4,9,41,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,42,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-56,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,2,2,31,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",226,20,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,2,0,00,0,"Jump Shot","3PT Field Goal",82,"Toronto Raptors",189,798,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,3,6,32,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-114,211,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,3,6,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-04,2010,3449,1610612750,310204028,4,0,55,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",9,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",17,249,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,1,3,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-120,213,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,4,4,48,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-49,31,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,1,7,02,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,1,5,52,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-2,31,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,2,6,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-240,47,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-07,2010,3449,1610612750,310207003,2,5,41,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",17,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,1,11,08,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-103,72,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",0,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-01,2010,3449,1610612750,310101016,1,8,29,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-86,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,2,4,44,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-40,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,2,1,35,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-87,184,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,8,06,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",73,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,4,35,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-150,186,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,2,59,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,61,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-08,2010,3449,1610612750,310208010,4,0,35,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-109,219,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,1,10,16,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-164,28,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,1,4,47,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",162,19,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,7,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-7,250,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,3,33,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",23,22,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,1,19,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",62,37,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Indiana Pacers",6,473,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,3,3,36,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",214,143,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,4,5,19,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",130,216,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,4,4,39,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",20,30,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-11,2010,3449,1610612750,310211011,4,2,48,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",39,12,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,8,18,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",136,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,7,45,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-147,205,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,1,5,18,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",138,63,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,2,8,42,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",118,162,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,2,4,26,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",40,50,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,2,3,01,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",45,17,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,3,7,33,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",28,178,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-12,2010,3449,1610612750,310212016,3,4,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",129,217,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-14,2010,3449,1610612750,310214016,2,3,23,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-196,156,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-14,2010,3449,1610612750,310214016,3,11,45,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-8,63,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-14,2010,3449,1610612750,310214016,3,5,04,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-161,53,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,1,10,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",171,112,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,1,7,28,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-65,9,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,2,5,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",62,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,2,4,39,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",65,14,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",114,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,3,5,51,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",138,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-16,2010,3449,1610612750,310216016,4,5,28,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-34,33,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,1,7,45,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",21,28,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,1,5,33,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",129,94,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,1,4,04,1,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-30,61,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,2,4,16,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-138,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,3,6,39,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",97,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,4,6,18,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-182,167,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-22,2010,3449,1610612750,310222015,4,0,21,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-177,194,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,1,5,39,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",61,14,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,2,4,35,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-97,85,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",1,255,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,3,10,29,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",28,252,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,4,2,32,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-67,20,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-23,2010,3449,1610612750,310223016,4,0,22,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-133,134,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,1,10,35,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",179,172,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,1,7,41,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",24,26,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,1,1,23,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",81,154,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,3,11,06,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-139,203,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,3,4,45,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-13,34,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,4,11,01,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-131,115,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-25,2010,3449,1610612750,310225016,4,9,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-149,195,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,1,8,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,225,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-62,233,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,1,2,24,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-65,88,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,3,10,17,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,190,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-27,2010,3449,1610612750,310227016,3,0,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-81,239,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,11,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",124,220,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,9,27,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-161,131,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,9,02,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-56,31,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,1,4,00,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-54,69,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,2,2,39,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",-138,170,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,3,9,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-98,160,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-01,2010,3449,1610612750,310301016,4,6,59,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-60,11,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,11,24,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",78,206,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,5,38,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",97,187,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,1,1,52,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-13,181,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,4,3,59,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-75,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-02,2010,3449,1610612750,310302008,4,1,19,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-29,15,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,1,8,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,198,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,1,2,49,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-106,69,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,2,5,25,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",84,53,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,2,3,19,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-64,0,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,2,2,47,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-56,186,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-04,2010,3449,1610612750,310304020,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-187,175,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,1,2,54,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-82,19,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,6,00,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-114,63,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,4,47,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",177,47,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,3,01,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",141,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,2,1,13,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",51,7,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,3,8,53,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",17,26,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-05,2010,3449,1610612750,310305027,4,6,15,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",100,254,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,9,20,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-160,93,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,8,38,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",146,64,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,6,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-198,153,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,3,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",102,220,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,1,2,18,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-70,26,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,2,7,38,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-111,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,3,11,19,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-5,64,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",1,242,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,3,5,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",6,241,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,4,6,38,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-56,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-07,2010,3449,1610612750,310307016,4,1,24,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-146,138,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,1,7,55,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",133,206,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,1,6,48,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,236,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,2,11,42,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",105,11,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-09,2010,3449,1610612750,310309016,2,7,25,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",136,53,,,,,
