name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,7,32,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-60,140,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,6,49,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,47,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",103,224,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,4,1,18,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",171,64,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,1,11,03,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",133,118,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,1,7,23,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",83,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,1,3,24,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",42,-5,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,7,08,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",94,183,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,5,34,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",7,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,3,25,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-34,167,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,2,40,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-24,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",78,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,3,11,25,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",81,110,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,3,10,00,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",165,78,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,11,11,1,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-169,236,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,10,15,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-166,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,6,20,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-169,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,2,40,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-95,20,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,4,0,08,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",108,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,1,9,43,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",73,175,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,1,9,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",102,235,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,1,6,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",40,252,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,1,0,42,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",31,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,10,00,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",39,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,7,22,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",181,179,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,5,00,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-127,233,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,4,27,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-133,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,3,5,31,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-108,238,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,11,07,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-56,66,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,9,00,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-71,238,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,8,19,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",72,110,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,7,35,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",185,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,1,09,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-111,75,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,4,0,51,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-146,197,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,1,9,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-84,156,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,1,8,03,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",47,31,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,8,42,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-49,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,8,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",146,112,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,7,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",103,225,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,4,26,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",136,42,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,0,30,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",42,71,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,3,10,54,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",20,135,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,3,9,53,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",86,227,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,3,7,11,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",102,176,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,3,0,00,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-81,224,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,4,11,00,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",99,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,4,3,16,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-138,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,4,1,04,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-93,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,1,9,55,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",99,34,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,3,48,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",7,252,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,1,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",34,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,1,17,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",187,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-185,119,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,1,11,00,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",91,119,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,1,5,57,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",17,179,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,1,0,36,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-185,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,11,26,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",13,195,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,11,28,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",0,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,9,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",181,56,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,4,37,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,187,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,3,25,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",173,108,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,1,46,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-149,189,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,7,26,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",177,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,6,27,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",154,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,4,21,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",122,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,3,52,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",121,154,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,2,12,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",103,36,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,4,0,10,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",177,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,1,6,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-182,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,6,00,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",127,176,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,3,23,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,3,10,56,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",196,42,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,3,7,33,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",111,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,4,8,52,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-4,241,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,4,5,13,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",149,56,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,1,10,00,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-5,208,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,1,7,07,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",160,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,1,0,48,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",103,200,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,2,8,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-37,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,2,0,13,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-16,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,3,11,04,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",214,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,1,11,14,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-174,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,1,4,09,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",45,113,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,2,1,53,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,2,0,42,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",80,238,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,10,03,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",67,241,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,7,31,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-147,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,7,09,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-8,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,9,42,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",149,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,5,21,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",56,149,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,2,27,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",0,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,1,16,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-8,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,5,0,12,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-2,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,10,45,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",6,250,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,6,52,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-114,224,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,6,14,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",84,157,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,5,10,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-34,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,4,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-16,255,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,9,54,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-123,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,9,26,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-163,99,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,5,01,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",144,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,4,43,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",135,113,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,4,22,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",88,235,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,2,0,01,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",127,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,11,22,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-109,190,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,9,25,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-125,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,8,33,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",195,160,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,7,43,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-127,88,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,6,43,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",86,116,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,5,29,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",15,61,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,1,11,04,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-180,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,1,7,13,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,1,2,06,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-138,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,1,0,32,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",138,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,2,11,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-26,257,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,3,11,51,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",0,146,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,3,9,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",155,214,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,4,10,32,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",182,-3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,4,6,39,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",97,178,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,4,4,34,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",32,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,4,0,49,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,2,10,38,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",0,246,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,2,9,28,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-38,192,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,3,10,54,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-97,170,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",214,127,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,1,10,27,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-164,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,1,3,50,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,2,11,10,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-169,131,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,2,7,45,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-155,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,2,7,04,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-171,168,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,2,5,53,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",146,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,10,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",6,249,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,9,18,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",75,244,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,4,36,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-146,71,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,4,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",222,107,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,4,7,51,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-117,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,4,5,25,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",56,247,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-175,173,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,1,7,54,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-125,77,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,1,6,21,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",106,142,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,10,55,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",34,203,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,10,22,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-30,282,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,8,37,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-149,-3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,7,27,1,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",0,80,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,1,49,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",141,36,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,2,0,06,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-68,160,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,10,59,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",94,241,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,8,59,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-19,183,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,4,05,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-155,-11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,1,48,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",1,145,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,4,9,33,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",89,206,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,8,38,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-188,78,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,8,06,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-160,183,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,5,54,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",114,145,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,1,3,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",88,233,,,,,
