name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,1,7,37,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-111,175,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,4,7,27,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",110,131,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,4,5,01,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",239,28,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,1,4,30,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-79,135,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,2,10,53,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-144,162,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,3,8,18,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,25,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,2,5,45,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",201,91,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,2,1,26,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-160,187,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,4,10,26,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-117,178,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,4,9,18,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",114,227,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,4,5,41,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",140,143,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,4,0,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",88,228,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,1,11,32,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",94,160,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,1,10,23,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-21,69,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,1,6,29,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-87,44,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,1,5,20,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",36,23,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,1,4,23,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-166,172,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,2,9,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",173,31,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,2,4,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-177,3,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,3,10,14,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",250,67,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,3,8,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-239,11,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,4,6,33,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",179,203,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,4,5,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",245,1,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,1,11,13,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",15,186,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-95,190,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,3,9,21,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",171,192,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,3,6,48,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",185,47,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,3,6,31,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-223,72,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,4,5,24,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-16,37,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,11,00,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",192,104,,,,,
"Josh Smith","Atlanta Hawks",2011-01-05,2010,2411,1610612737,310105026,1,7,27,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",121,217,,,,,
"Josh Smith","Atlanta Hawks",2011-01-05,2010,2411,1610612737,310105026,1,6,57,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-65,194,,,,,
"Josh Smith","Atlanta Hawks",2011-01-05,2010,2411,1610612737,310105026,1,4,00,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-84,140,,,,,
"Josh Smith","Atlanta Hawks",2011-01-05,2010,2411,1610612737,310105026,3,3,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,206,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,1,9,24,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-150,146,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,1,9,27,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",28,208,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,4,3,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",245,67,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,2,4,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-15,257,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,4,9,36,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",10,225,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,9,52,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-152,140,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,8,13,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",29,28,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,2,4,50,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",151,138,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,2,9,51,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",64,189,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,1,51,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",245,48,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,1,10,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",10,213,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,4,8,10,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-150,148,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,1,10,18,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-139,201,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,1,7,20,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",165,71,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,1,5,48,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",170,119,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,1,7,38,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-43,41,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,3,7,24,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-48,200,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,3,4,28,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,55,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,3,2,20,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",152,154,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,4,8,59,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",151,149,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,4,7,53,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",102,143,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,4,6,19,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-175,118,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,1,8,03,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,22,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,1,4,32,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",132,58,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,2,5,29,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",151,126,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,3,3,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",155,205,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,2,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",23,244,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,1,9,14,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",203,11,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,3,7,26,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-97,156,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,1,10,20,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-30,206,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,4,3,18,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-229,20,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,1,3,37,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-98,115,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,1,10,18,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",193,42,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,1,9,08,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",233,28,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,1,4,12,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-204,33,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,3,10,53,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-109,222,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,2,4,24,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",-27,36,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,2,0,32,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",125,173,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,3,11,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",214,142,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,3,9,27,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",-90,201,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,3,8,01,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-71,195,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,3,5,01,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-142,112,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,4,8,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-78,238,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,4,7,38,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-122,151,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,1,11,42,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",159,157,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,4,11,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-64,246,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,1,8,29,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",163,135,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,1,6,04,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",113,179,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,1,1,12,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",187,91,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,2,7,47,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",53,249,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,2,2,22,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-158,123,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,3,10,43,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",31,201,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,1,11,09,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-11,205,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,1,7,19,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",163,33,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,2,11,25,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",200,53,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,1,2,35,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-125,178,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,3,9,31,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",12,211,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,3,6,08,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",75,28,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,4,5,10,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",81,121,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,4,1,14,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",152,42,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,1,10,01,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",154,124,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,4,3,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",34,250,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,2,1,50,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",77,205,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,1,5,37,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-142,-21,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,1,3,37,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,-5,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,3,3,05,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-27,176,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,2,6,14,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",132,63,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,2,4,48,1,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-19,34,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,3,0,53,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",61,211,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,2,1,37,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-45,14,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,2,0,37,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",177,187,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,3,11,07,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-41,52,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,11,22,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",196,33,,,,,
"Josh Smith","Atlanta Hawks",2011-04-13,2010,2411,1610612737,310413030,1,6,55,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",20,64,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,4,6,52,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-30,265,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,4,6,15,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-122,82,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,4,4,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,165,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,4,1,44,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",54,14,,,,,
"Josh Smith","Atlanta Hawks",2011-01-26,2010,2411,1610612737,310126015,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",162,198,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,1,9,01,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",195,39,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,1,0,31,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-56,214,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,3,9,53,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-169,172,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,1,7,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-235,67,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,3,1,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",94,238,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,4,3,43,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",230,113,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,1,10,57,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",189,93,,,,,
"Josh Smith","Atlanta Hawks",2011-01-29,2010,2411,1610612737,310129006,1,10,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",45,249,,,,,
"Josh Smith","Atlanta Hawks",2011-04-03,2010,2411,1610612737,310403010,1,5,47,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-125,146,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,1,5,15,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-174,60,,,,,
"Josh Smith","Atlanta Hawks",2011-01-29,2010,2411,1610612737,310129006,3,8,03,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",234,34,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,3,4,53,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-153,213,,,,,
"Josh Smith","Atlanta Hawks",2011-01-29,2010,2411,1610612737,310129006,4,7,39,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",133,86,,,,,
"Josh Smith","Atlanta Hawks",2011-01-29,2010,2411,1610612737,310129006,4,5,56,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",48,250,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,1,9,13,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",149,157,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,3,5,42,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-157,192,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,1,7,47,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-122,172,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,2,8,23,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",31,197,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,2,4,39,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",187,77,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,2,1,39,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-141,162,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,3,10,28,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",170,107,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,3,9,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-164,190,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,3,3,44,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",95,238,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,4,11,45,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-141,142,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,2,6,58,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",116,66,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,1,10,09,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",192,93,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,1,6,12,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-201,151,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,1,5,30,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-116,168,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,1,3,33,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",73,203,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,3,8,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-147,198,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,2,4,12,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-97,181,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,4,7,16,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",177,30,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,4,1,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",103,233,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,2,6,47,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",13,220,,,,,
"Josh Smith","Atlanta Hawks",2011-03-11,2010,2411,1610612737,310311004,2,11,00,0,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",-59,224,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,1,11,02,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",157,143,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,1,4,58,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-152,48,,,,,
"Josh Smith","Atlanta Hawks",2010-12-14,2010,2411,1610612737,301214008,2,3,25,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",91,250,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,1,0,29,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,2,4,53,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",20,211,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,2,3,15,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",206,162,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,11,38,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",45,9,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,6,58,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-64,33,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,6,20,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",187,-22,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,5,35,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-169,126,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,4,49,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-13,,,,,
