name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,2,5,24,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-15,22,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,4,2,38,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,-14,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,1,35,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,9,,,,,
"LeBron James","Miami Heat",2010-11-19,2010,1966,1610612748,301119014,4,2,12,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,14,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,1,7,54,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",13,9,,,,,
"LeBron James","Miami Heat",2010-11-19,2010,1966,1610612748,301119014,4,0,46,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,12,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,3,9,14,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-13,20,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,3,10,28,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-18,19,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,17,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,3,0,53,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",20,19,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,4,5,32,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,19,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,4,3,58,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,7,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,1,3,54,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-18,14,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,2,2,51,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,15,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,4,0,05,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-24,20,,,,,
"LeBron James","Miami Heat",2010-11-02,2010,1966,1610612748,,3,8,08,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,15,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,4,10,20,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,15,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,3,1,06,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,-5,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,11,45,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,9,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,4,5,05,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,14,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,0,02,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,12,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,1,0,25,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-26,19,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,3,2,16,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,11,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,3,5,39,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,14,,,,,
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,4,3,55,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",9,14,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,3,4,15,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-10,25,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,2,0,27,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,0,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,1,2,36,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",27,9,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,1,2,09,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,11,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,5,1,37,0,"Driving Layup Shot","2PT Field Goal",3,"Utah Jazz",-13,28,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,9,29,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,9,,,,,
"LeBron James","Miami Heat",2011-01-04,2010,1966,1610612748,310104014,3,5,02,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,23,,,,,
"LeBron James","Miami Heat",2011-02-04,2010,1966,1610612748,310204030,4,5,13,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,1,8,52,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-16,17,,,,,
"LeBron James","Miami Heat",2011-03-06,2010,1966,1610612748,310306014,1,5,57,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,12,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,1,9,18,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",28,12,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,1,6,47,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,20,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,4,1,10,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,-6,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,1,8,15,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,15,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,1,2,27,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,11,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,0,57,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,11,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,4,2,57,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,3,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,4,40,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",-35,20,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,3,5,50,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,17,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,1,16,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,7,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,5,45,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,14,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,0,57,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",17,15,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,5,12,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,23,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,5,46,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",12,17,,,,,
"LeBron James","Miami Heat",2010-11-24,2010,1966,1610612748,301124019,3,1,00,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,15,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,4,49,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",31,6,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,2,0,54,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,12,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,1,59,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,12,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,2,3,27,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,17,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,3,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",24,9,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,4,7,00,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-15,17,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,4,5,12,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,14,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,1,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,14,,,,,
"LeBron James","Miami Heat",2010-11-24,2010,1966,1610612748,301124019,4,1,43,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",7,19,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,4,4,26,0,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",36,19,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,2,4,19,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-19,15,,,,,
"LeBron James","Miami Heat",2010-11-26,2010,1966,1610612748,301126014,1,8,57,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,12,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,1,6,11,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,0,,,,,
"LeBron James","Miami Heat",2011-03-16,2010,1966,1610612748,310316014,4,1,42,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,20,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,3,7,45,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,20,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,3,4,42,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,7,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,3,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,4,3,06,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,14,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,2,6,10,1,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-21,22,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,4,1,32,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-15,7,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,4,0,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",21,7,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,4,0,17,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,14,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,4,2,10,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",7,4,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,4,10,58,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,11,,,,,
"LeBron James","Miami Heat",2010-11-05,2010,1966,1610612748,,2,8,04,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-2,28,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,2,3,10,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,23,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,4,10,12,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,14,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,2,1,29,1,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",34,20,,,,,
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,2,4,03,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,15,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,4,16,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,7,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,3,06,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",-29,15,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,1,22,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,23,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,4,0,18,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,17,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,3,1,13,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-21,6,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,3,1,00,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,19,,,,,
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,3,11,35,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-11,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,4,9,23,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"LeBron James","Miami Heat",2010-11-24,2010,1966,1610612748,301124019,1,1,01,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",21,17,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,1,7,27,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,7,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,2,0,04,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,6,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,3,41,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,9,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,3,6,31,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-8,28,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,3,3,46,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-18,19,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,2,5,22,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,4,6,57,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",20,25,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,4,5,44,0,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-10,33,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,1,18,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,12,,,,,
"LeBron James","Miami Heat",2010-11-17,2010,1966,1610612748,301117014,4,11,29,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,20,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,0,21,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-3,,,,,
"LeBron James","Miami Heat",2010-11-11,2010,1966,1610612748,301111014,4,0,14,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",23,15,,,,,
"LeBron James","Miami Heat",2010-11-24,2010,1966,1610612748,301124019,2,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,14,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,3,42,1,"Driving Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-24,26,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,5,1,15,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-27,12,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,4,2,36,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-13,14,,,,,
"LeBron James","Miami Heat",2010-11-27,2010,1966,1610612748,301127006,4,5,06,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,3,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,3,4,51,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,4,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,2,3,35,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-17,24,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,1,6,25,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-13,-5,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,3,11,04,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,6,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,1,1,24,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,11,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,3,6,22,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,11,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,2,4,43,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,0,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,1,1,25,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",4,15,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,1,5,25,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",11,9,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,3,3,30,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,1,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,1,7,16,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",21,1,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,4,3,52,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,-2,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,1,7,43,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",9,6,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,1,5,01,1,"Dunk Shot","2PT Field Goal",2,"Boston Celtics",6,23,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,4,4,35,1,"Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",17,17,,,,,
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,3,6,52,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",9,1,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,7,57,1,"Dunk Shot","2PT Field Goal",2,"Golden State Warriors",20,19,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,3,48,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"LeBron James","Miami Heat",2011-03-19,2010,1966,1610612748,310319014,4,7,13,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,6,,,,,
"LeBron James","Miami Heat",2011-03-08,2010,1966,1610612748,310308014,2,4,47,1,"Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",21,15,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,3,42,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"LeBron James","Miami Heat",2011-04-10,2010,1966,1610612748,310410014,4,10,25,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",-18,4,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,1,29,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",12,1,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,4,0,05,1,"Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",4,11,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,1,10,07,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,1,10,47,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",1,0,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,1,8,36,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",0,14,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,2,0,52,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-4,4,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,2,1,31,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,3,6,03,1,"Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",21,11,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,2,7,13,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",12,25,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,1,6,21,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",10,4,,,,,
"LeBron James","Miami Heat",2010-12-01,2010,1966,1610612748,301201014,3,6,41,1,"Dunk Shot","2PT Field Goal",3,"Detroit Pistons",29,14,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,1,9,10,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,9,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,2,2,24,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,3,5,41,0,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,6,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,1,1,18,0,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,3,0,03,0,"Fadeaway Bank shot","2PT Field Goal",10,"Brooklyn Nets",-97,48,,,,,
"LeBron James","Miami Heat",2011-03-18,2010,1966,1610612748,310318001,3,0,03,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Atlanta Hawks",61,216,,,,,
