name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,5,4,24,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",0,44,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,5,3,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",154,195,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,5,2,03,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-164,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,5,0,09,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,-11,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,9,03,1,"Jump Shot","2PT Field Goal",9,"Washington Wizards",80,42,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,8,51,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-190,170,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,6,30,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-108,170,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,1,4,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-142,213,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,2,6,04,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",54,189,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,3,11,13,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,48,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,3,8,39,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-25,2010,1007,1610612737,301125001,3,6,49,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,22,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,1,11,23,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",127,140,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,1,9,48,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",239,9,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,1,2,34,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",56,131,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,1,2,09,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",34,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,2,6,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",170,102,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,2,5,29,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",9,266,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,2,3,29,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",152,165,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,3,11,42,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-11,183,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,3,11,15,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-223,22,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,3,6,08,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-153,213,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,3,0,33,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",136,23,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,4,2,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",209,149,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,4,1,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-221,108,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,2,7,10,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-160,134,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,2,4,59,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",217,124,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,2,4,20,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",151,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-235,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",39,249,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,4,3,57,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,1,9,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",141,217,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,2,6,27,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-101,241,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,2,1,27,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-56,209,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,3,11,16,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",196,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,4,8,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",242,60,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,4,0,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-220,127,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-70,157,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,8,08,1,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-46,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,5,52,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",217,126,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,3,24,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",2,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,2,4,20,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,48,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,3,9,42,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,-8,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,3,4,18,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-19,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,3,1,32,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-10,200,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,4,3,56,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-3,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",83,244,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,1,6,01,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",4,50,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,2,3,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-82,235,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,3,7,31,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",106,231,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,3,2,24,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,44,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,9,49,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",102,230,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,4,22,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-175,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,2,06,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-190,83,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,1,26,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-199,61,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,1,4,52,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-229,55,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,1,0,00,1,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",32,34,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,2,5,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-235,52,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-204,137,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,3,1,30,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-187,97,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,4,6,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-229,78,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,4,5,41,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,11,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,4,5,13,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",230,126,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,1,27,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-15,197,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,1,11,47,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",133,126,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,1,5,57,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",187,167,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,1,3,59,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",54,42,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,1,1,52,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-30,201,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,2,5,04,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-223,25,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,2,2,48,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",37,194,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,2,0,02,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",132,74,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,3,7,53,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",51,172,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,3,5,17,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-119,217,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,3,0,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",50,254,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,4,2,02,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",0,97,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,4,1,18,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",125,220,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,4,0,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",4,246,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,4,0,15,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",157,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,1,11,19,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",73,110,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,1,6,27,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-144,48,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,1,4,35,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-231,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,1,3,18,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",73,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,2,3,42,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",119,9,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,2,2,42,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-177,28,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,10,53,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-239,17,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,10,03,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-158,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-196,162,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,4,47,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",10,190,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,4,11,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",86,142,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,3,34,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",6,97,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,0,15,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-180,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,3,0,01,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-144,157,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,4,0,52,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",75,123,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,1,3,38,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",105,118,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-228,36,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,1,1,56,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-60,47,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,2,5,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",236,55,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,2,4,38,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-93,241,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,3,10,55,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",185,170,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",237,58,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,3,1,10,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",91,190,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,1,9,15,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-164,148,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,1,8,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-218,107,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,1,6,07,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,15,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,1,2,53,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,7,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,2,8,58,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-34,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,2,7,52,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",56,183,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,2,2,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-191,146,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,2,0,00,0,"Jump Shot","3PT Field Goal",54,"Oklahoma City Thunder",-182,509,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,3,7,17,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",147,20,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,4,6,12,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-152,99,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,4,3,14,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-224,25,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,4,2,48,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",138,94,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,4,0,14,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-169,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,1,11,49,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-116,88,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,1,6,51,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-157,126,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,1,3,30,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-29,157,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,1,2,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",242,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,2,6,42,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-43,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,2,6,29,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-21,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,2,5,23,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",102,249,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,2,4,35,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,3,10,41,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-226,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,3,5,58,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",20,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,3,4,48,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",143,145,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,7,44,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",143,-8,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,4,40,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-138,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,2,35,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-97,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,1,24,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",28,31,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,11,21,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-166,94,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,8,34,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",113,156,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,7,09,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-27,19,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,2,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",0,257,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,0,51,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",1,60,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,2,1,04,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",62,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,10,42,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,8,30,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",129,148,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,3,12,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-128,45,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,0,00,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",138,108,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,2,7,35,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",209,148,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,2,6,10,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",39,96,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,2,5,13,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-198,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,10,09,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",20,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,8,43,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",17,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,6,46,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-119,119,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,1,27,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-133,249,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,4,7,13,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-71,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,4,3,36,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-62,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,3,3,49,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-125,-11,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,2,2,48,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,2,0,17,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",18,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,4,58,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-235,26,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,1,11,23,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",58,165,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,1,10,40,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-7,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,1,6,50,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-158,213,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,1,5,10,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-117,31,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-26,2010,1007,1610612737,310126015,2,2,01,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",163,6,,,,,
