name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,2,4,42,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",72,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,2,5,11,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",217,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,1,3,06,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",0,138,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,8,28,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-175,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,1,25,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-160,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-23,2010,110,1610612747,301123013,4,0,50,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,1,9,02,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",189,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,1,4,34,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-179,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-229,112,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,1,4,22,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-174,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,2,5,54,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",54,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,1,9,58,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",160,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,2,1,30,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-11,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,2,0,36,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",0,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,2,0,01,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",206,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,3,7,14,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",6,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,3,5,42,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-54,42,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,1,11,12,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",135,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-152,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,4,18,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-153,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,4,1,34,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-204,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-26,2010,110,1610612747,301126026,4,3,10,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-142,220,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,10,50,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-64,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,4,0,28,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",13,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-02,2010,110,1610612747,,3,10,38,0,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-7,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-02,2010,110,1610612747,,3,8,14,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,3,11,42,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",13,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-29,2010,110,1610612747,301029021,4,6,09,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,1,4,14,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-29,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-07,2010,110,1610612747,301107013,3,6,19,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-09,2010,110,1610612747,301109013,4,1,53,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,1,5,47,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-11,2010,110,1610612747,301111007,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,-2,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,1,11,26,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,1,9,27,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,1,4,35,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-16,2010,110,1610612747,301116015,3,3,44,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,6,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,2,1,51,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-17,2010,110,1610612747,301117008,3,6,11,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,1,3,56,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,1,2,29,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-21,2010,110,1610612747,301121013,3,3,51,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,4,32,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",6,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,1,0,42,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,3,6,32,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,3,29,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-28,2010,110,1610612747,301128013,4,0,35,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",13,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,1,8,48,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",22,-1,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,1,3,51,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",17,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,2,0,57,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-30,2010,110,1610612747,301130029,2,0,06,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-13,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,2,3,59,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,2,0,57,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-7,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,1,4,24,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,2,0,36,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,3,54,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-11,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,2,2,21,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",13,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,2,1,11,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-13,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,3,8,20,0,"Layup Shot","2PT Field Goal",3,"Washington Wizards",18,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,3,5,07,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,3,3,38,0,"Layup Shot","2PT Field Goal",3,"Washington Wizards",-27,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,2,28,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",9,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,1,54,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,1,1,31,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,2,0,33,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,6,38,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,1,49,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",1,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,10,13,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,3,3,51,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,4,2,36,1,"Layup Shot","2PT Field Goal",5,"Milwaukee Bucks",-10,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,1,6,16,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",9,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,1,4,55,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",18,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,1,3,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,2,7,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,2,3,48,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,2,0,33,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,4,3,13,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,5,26,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,2,1,49,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,3,23,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,1,11,20,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-31,2010,110,1610612747,301231013,3,0,28,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",7,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-02,2010,110,1610612747,310102013,3,10,12,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,7,48,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",20,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,1,1,28,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,2,6,58,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,2,0,15,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-5,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-04,2010,110,1610612747,310104013,3,2,49,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",2,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,1,5,38,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-16,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,3,4,26,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-09,2010,110,1610612747,310109013,4,4,52,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-26,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-12,2010,110,1610612747,310112009,3,8,10,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,1,0,01,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",10,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-14,2010,110,1610612747,310114013,3,10,50,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-17,2010,110,1610612747,310117013,2,3,40,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-17,2010,110,1610612747,310117013,2,0,22,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",6,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,2,4,44,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,4,5,20,1,"Layup Shot","2PT Field Goal",3,"Boston Celtics",6,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-01,2010,110,1610612747,310201013,3,4,26,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",2,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-01,2010,110,1610612747,310201013,4,4,07,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-03,2010,110,1610612747,310203013,4,3,48,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,2,5,05,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,2,3,17,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,23,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,2,3,13,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,4,5,52,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-10,2010,110,1610612747,310210002,1,0,24,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,12,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-10,2010,110,1610612747,310210002,3,10,50,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,6,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-10,2010,110,1610612747,310210002,4,3,11,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-11,2010,110,1610612747,310211018,1,1,35,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,2,5,01,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-14,2010,110,1610612747,310214030,2,4,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,1,2,09,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-04,2010,110,1610612747,310304013,2,1,49,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,3,32,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-32,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,3,06,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-10,2010,110,1610612747,310310014,2,4,53,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",24,3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-12,2010,110,1610612747,310312006,3,7,07,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-18,2010,110,1610612747,310318013,1,2,34,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,11,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-20,2010,110,1610612747,310320013,3,7,51,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-27,2010,110,1610612747,310327013,1,8,42,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-27,2010,110,1610612747,310327013,1,4,10,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-27,2010,110,1610612747,310327013,4,2,28,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-31,2010,110,1610612747,310331013,2,4,34,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,14,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-01,2010,110,1610612747,310401026,2,4,42,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,1,7,40,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",2,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,1,4,38,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,15,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,3,8,23,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,4,0,58,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,2,4,38,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,9,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,2,0,11,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,3,10,41,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,20,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,3,10,19,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,4,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-10,2010,110,1610612747,310410013,4,3,10,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,19,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-12,2010,110,1610612747,310412013,2,8,23,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",4,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-23,2010,110,1610612747,310223022,1,5,53,0,"Pullup Bank shot","2PT Field Goal",9,"Portland Trail Blazers",91,28,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,4,4,09,0,"Pullup Bank shot","2PT Field Goal",8,"Boston Celtics",58,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,1,6,57,1,"Pullup Bank shot","2PT Field Goal",8,"Toronto Raptors",-75,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-22,2010,110,1610612747,310322013,4,1,17,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",-86,173,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,3,2,06,0,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",130,157,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,3,9,35,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",88,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,1,11,10,1,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",12,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,1,9,27,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-120,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-13,2010,110,1610612747,310213019,4,4,36,1,"Pullup Jump shot","2PT Field Goal",8,"Orlando Magic",2,82,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,2,0,32,1,"Pullup Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-82,247,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,1,6,35,0,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",-146,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-06,2010,110,1610612747,310406009,4,1,39,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-209,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-08,2010,110,1610612747,310408022,1,11,25,1,"Pullup Jump shot","2PT Field Goal",8,"Portland Trail Blazers",43,74,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,1,2,50,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-133,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-01,2010,110,1610612747,310301016,1,8,10,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-122,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,3,8,01,1,"Pullup Jump shot","2PT Field Goal",5,"Orlando Magic",47,25,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-27,2010,110,1610612747,310227025,4,0,27,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",114,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-10-31,2010,110,1610612747,301031013,1,9,52,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",108,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-07,2010,110,1610612747,310207029,4,9,30,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",132,115,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-06,2010,110,1610612747,310306024,1,5,48,1,"Pullup Jump shot","2PT Field Goal",9,"San Antonio Spurs",-98,19,,,,,
