name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,11,43,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,3,17,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,14,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,1,22,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",18,7,,,,,
"Brook Lopez","New Jersey Nets",2010-10-29,2010,3448,1610612751,301029017,4,9,33,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,7,,,,,
"Brook Lopez","New Jersey Nets",2010-10-31,2010,3448,1610612751,301031017,2,5,59,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",-26,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,10,14,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-19,15,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,2,11,03,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,2,4,58,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,3,4,49,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-10,2010,3448,1610612751,301110005,2,7,42,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,4,7,39,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,1,1,31,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,6,21,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,7,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,2,1,46,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,2,0,02,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-8,4,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,0,14,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,6,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,9,09,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,6,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,2,0,10,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,5,4,44,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-6,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,4,7,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,3,6,47,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,4,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,0,44,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,2,4,06,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,-2,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,3,6,14,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,0,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,5,1,35,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,0,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,1,0,01,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",28,3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,8,37,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,1,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,6,33,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-37,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,5,56,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-26,15,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,3,42,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",26,15,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,4,7,12,0,"Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,12,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,1,8,50,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-27,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,4,12,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,1,1,23,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-29,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,11,11,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-30,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,9,28,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",32,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,4,53,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",15,25,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,4,5,17,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-24,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,4,3,12,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",0,33,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,4,1,53,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-7,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,2,5,04,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,12,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,1,7,24,0,"Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",40,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,2,4,50,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,4,4,43,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",9,14,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,1,6,59,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,1,2,07,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,1,5,05,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",26,20,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,2,0,43,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,2,0,43,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",6,30,,,,,
"Brook Lopez","New Jersey Nets",2010-12-31,2010,3448,1610612751,301231004,4,4,50,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-01,2010,3448,1610612751,310101016,2,7,19,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,2,3,47,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,2,07,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,14,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,2,5,41,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,3,5,37,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,15,,,,,
"Brook Lopez","New Jersey Nets",2011-01-19,2010,3448,1610612751,310119017,4,1,40,1,"Layup Shot","2PT Field Goal",3,"Utah Jazz",4,30,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,1,9,18,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-29,6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-22,2010,3448,1610612751,310122017,4,4,28,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,1,9,11,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",2,30,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,8,12,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,0,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,7,48,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,6,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,3,4,08,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,9,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,4,5,53,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",17,19,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,1,4,19,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",29,15,,,,,
"Brook Lopez","New Jersey Nets",2011-02-02,2010,3448,1610612751,310202017,3,5,29,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",29,19,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,1,7,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"Brook Lopez","New Jersey Nets",2011-02-04,2010,3448,1610612751,310204008,3,5,51,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,2,10,39,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",28,14,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,3,8,35,1,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",24,34,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,3,4,46,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,2,10,09,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,1,8,08,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,9,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,1,6,50,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,10,40,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,4,1,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,3,10,58,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,9,,,,,
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,3,4,57,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,12,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,2,6,43,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",6,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,3,3,25,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,9,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,4,6,48,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,0,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,1,10,02,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,17,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,8,02,1,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",28,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,5,4,06,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",26,1,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,4,8,56,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,7,38,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",2,30,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,1,00,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",22,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,4,2,28,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",29,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,9,15,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,9,13,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,4,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,7,00,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,15,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,4,3,32,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,26,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,4,0,03,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",17,25,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,2,8,21,1,"Layup Shot","2PT Field Goal",3,"Boston Celtics",-32,12,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,2,6,33,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",28,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,3,8,29,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,7,17,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,4,25,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,1,4,08,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,7,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,4,8,08,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,1,2,22,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,-19,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,1,0,00,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,-11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,2,3,12,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,-11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,4,7,05,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-14,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,1,7,37,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,7,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,6,16,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,8,55,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",9,17,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,2,5,50,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",29,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,11,20,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,0,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,1,11,18,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-01,2010,3448,1610612751,310401020,2,0,05,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-19,6,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,2,23,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,2,57,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,6,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,2,9,01,1,"Layup Shot","2PT Field Goal",4,"Minnesota Timberwolves",26,33,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,2,2,16,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-10,31,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,11,31,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,0,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,2,13,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,1,16,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,1,3,58,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,4,0,55,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,1,6,07,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-35,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,3,25,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,1,56,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-35,11,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,3,5,08,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-11,19,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,3,4,22,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",26,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,1,1,27,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",16,17,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,10,21,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,17,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,1,1,28,0,"Pullup Jump shot","2PT Field Goal",8,"Toronto Raptors",-49,64,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,4,11,08,1,"Putback Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,2,3,25,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,2,4,20,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",7,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,1,2,29,1,"Putback Dunk Shot","2PT Field Goal",0,"Chicago Bulls",7,7,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,4,5,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,10,54,1,"Putback Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",9,12,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,2,10,04,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",9,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,4,41,1,"Putback Dunk Shot","2PT Field Goal",2,"New York Knicks",-11,24,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,1,4,34,1,"Putback Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-08,2010,3448,1610612751,310108017,2,4,02,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-21,2010,3448,1610612751,310321017,3,10,35,0,"Putback Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,-2,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,4,20,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,12,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,7,31,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,6,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,4,8,12,1,"Putback Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,8,46,1,"Putback Layup Shot","2PT Field Goal",2,"Orlando Magic",21,1,,,,,
"Brook Lopez","New Jersey Nets",2010-12-14,2010,3448,1610612751,301214017,3,11,43,1,"Putback Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,3,2,41,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,15,,,,,
"Brook Lopez","New Jersey Nets",2011-03-29,2010,3448,1610612751,310329017,3,10,21,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",2,14,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,2,10,04,1,"Putback Layup Shot","2PT Field Goal",2,"Phoenix Suns",-18,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-30,2010,3448,1610612751,310330018,1,5,50,1,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",-4,26,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,3,7,02,0,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",6,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,2,5,16,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,9,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,4,4,04,1,"Putback Layup Shot","2PT Field Goal",2,"Detroit Pistons",10,23,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,1,01,0,"Putback Layup Shot","2PT Field Goal",2,"Toronto Raptors",-23,14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,7,41,1,"Reverse Dunk Shot","2PT Field Goal",1,"Denver Nuggets",4,-13,,,,,
"Brook Lopez","New Jersey Nets",2011-01-29,2010,3448,1610612751,310129015,2,5,53,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,3,5,27,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,2,2,31,0,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",9,20,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,2,17,0,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",20,-3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-20,2010,3448,1610612751,310320027,1,1,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-16,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,4,2,02,0,"Running Bank shot","2PT Field Goal",6,"Oklahoma City Thunder",-56,41,,,,,
