name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,1,9,32,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",75,187,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,1,4,21,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-112,236,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,2,4,28,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-224,15,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,2,0,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",95,250,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,3,8,38,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",135,206,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,3,1,17,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-109,179,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,4,11,18,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",78,77,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,4,5,08,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",69,246,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,1,11,15,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",75,126,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,1,9,18,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",151,208,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,2,5,50,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-84,211,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,2,3,17,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-46,50,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,2,0,03,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",73,143,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,9,37,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-232,14,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,8,27,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-93,26,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-136,219,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,6,21,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-51,19,,,,,
"Raymond Felton","New York Knicks",2010-11-27,2010,2753,1610612752,301127018,3,2,40,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-139,37,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,1,8,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",42,260,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,1,6,44,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",51,195,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,1,0,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-45,258,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,2,6,58,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",39,266,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,2,4,48,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-62,201,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,2,0,31,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,63,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,3,3,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",45,260,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,3,0,43,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-191,157,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,4,8,56,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",32,265,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,4,7,01,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",77,255,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,4,6,10,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",113,230,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,4,2,27,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",163,86,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,4,1,22,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",4,179,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,5,0,44,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",26,274,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,6,2,54,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",56,255,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,1,3,03,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",91,228,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,2,4,58,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",190,168,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,3,1,41,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-168,124,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,4,6,46,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",138,176,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,4,1,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-125,225,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,4,0,10,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-2,30,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,1,5,07,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-26,250,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,3,7,37,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",56,206,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,3,1,28,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-207,149,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,3,0,52,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-169,190,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,4,5,21,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-34,164,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,4,2,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",53,244,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,4,0,51,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-23,42,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-130,211,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,1,23,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",108,263,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,2,2,13,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-166,145,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",116,220,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,3,0,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",124,219,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,4,2,21,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",0,159,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,1,10,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",127,219,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,1,5,04,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",9,93,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,1,0,00,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-82,236,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,2,11,17,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-56,257,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,2,2,31,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",97,246,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,3,9,18,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-229,77,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,3,7,24,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,0,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",99,230,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,3,1,00,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-157,216,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,1,9,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",201,164,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,1,2,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-150,190,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,1,0,00,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",100,170,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,2,3,03,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",173,186,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,2,1,52,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",152,211,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,3,5,54,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-59,208,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,2,22,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-87,47,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,10,36,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-40,44,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,8,23,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-182,19,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,5,45,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",138,50,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,4,0,02,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",147,201,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,1,10,10,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",162,75,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,1,6,59,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",10,41,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-194,157,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,1,1,19,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-93,228,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,2,10,23,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",149,77,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,2,10,17,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",196,30,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,2,9,52,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-120,108,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,2,2,58,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-180,-16,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,2,0,06,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",26,75,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,3,8,41,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-160,82,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,3,3,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",29,-13,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,4,0,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-57,244,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,1,8,30,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",12,220,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,1,5,58,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-155,195,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,1,4,24,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,15,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,2,5,56,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",176,25,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,3,11,16,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-109,230,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,3,7,35,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,203,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,3,3,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-168,187,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,3,0,02,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",198,154,,,,,
"Raymond Felton","New York Knicks",2011-02-06,2010,2753,1610612752,310206018,4,9,58,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-57,101,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,1,9,38,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-171,168,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,1,0,44,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-231,-32,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,2,6,03,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-67,146,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,2,2,01,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-76,63,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,3,10,53,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",47,208,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,3,9,11,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",189,66,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,3,5,47,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-149,80,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,3,0,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",24,252,,,,,
"Raymond Felton","New York Knicks",2011-02-09,2010,2753,1610612752,310209018,4,10,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-205,137,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,1,11,17,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-116,209,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,1,5,12,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-136,203,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,1,0,34,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",136,216,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,2,7,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",184,165,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,3,10,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-146,213,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,3,4,46,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",24,39,,,,,
"Raymond Felton","New York Knicks",2011-02-11,2010,2753,1610612752,310211018,3,0,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-215,108,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,1,10,42,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-11,247,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,1,6,23,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",198,48,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,1,5,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-201,140,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,2,3,21,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",118,123,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,2,1,50,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",125,105,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-15,249,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",170,187,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",220,132,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,3,5,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",223,121,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,4,7,26,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",81,124,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,4,4,52,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-191,77,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,4,3,27,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",149,145,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,1,9,12,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",165,52,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,1,7,25,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-78,146,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,1,0,31,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",97,170,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,2,6,15,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-125,154,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,2,1,08,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-32,216,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,2,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-111,244,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,3,11,43,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",81,56,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,3,4,45,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",45,91,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,4,1,17,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",45,176,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,1,2,49,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-153,124,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,4,8,22,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-152,159,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,1,2,02,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",88,181,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,2,9,55,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",73,160,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,2,7,39,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-108,64,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,2,1,21,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",124,224,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,11,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",97,224,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",92,233,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,0,18,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-67,170,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,5,3,10,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-146,126,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,1,2,11,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",54,102,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,1,1,26,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,45,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,3,2,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",160,83,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,3,0,10,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",173,50,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,9,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-160,107,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,6,20,1,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",28,56,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,4,34,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,184,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,1,51,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",143,167,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,0,39,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-2,203,,,,,
"Raymond Felton","Denver Nuggets",2011-03-02,2010,2753,1610612743,310302007,2,11,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-205,149,,,,,
"Raymond Felton","Denver Nuggets",2011-03-02,2010,2753,1610612743,310302007,2,4,36,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",168,67,,,,,
"Raymond Felton","Denver Nuggets",2011-03-02,2010,2753,1610612743,310302007,4,4,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-234,101,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,2,10,53,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-11,205,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,2,9,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-168,173,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,2,4,22,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-67,44,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,2,1,42,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-133,164,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,3,3,44,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-56,209,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,4,4,45,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-228,88,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,4,3,47,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",141,194,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,1,4,09,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",119,149,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,1,2,10,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-114,179,,,,,
