name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2011-03-16,2010,3202,1610612760,310316014,4,1,53,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",193,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,1,8,02,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-155,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,1,3,04,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",75,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,2,5,41,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-166,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,2,4,22,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-133,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,2,1,34,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-123,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,9,51,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-146,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,6,27,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-134,56,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,5,19,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",86,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,2,45,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",73,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,4,7,06,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-199,153,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,4,4,44,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",0,149,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,4,3,30,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-136,23,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,11,13,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",0,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,10,18,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",160,60,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,7,16,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",138,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,2,5,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",127,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,2,0,39,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-100,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,10,08,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",227,-1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,6,47,0,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",-32,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,3,23,0,"Jump Shot","2PT Field Goal",7,"Toronto Raptors",2,71,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,2,10,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,3,0,34,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",18,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,4,4,39,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-147,60,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,4,0,43,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",61,183,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,4,0,00,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-171,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,4,4,53,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",147,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,1,7,25,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",163,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,2,2,10,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-7,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,4,7,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-138,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,4,6,13,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",147,197,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,1,10,13,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",73,34,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,1,9,26,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",152,91,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,1,3,57,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-185,164,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,1,2,02,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",132,137,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,2,2,18,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-8,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,11,40,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-141,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,10,05,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",91,97,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,8,12,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",0,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,6,21,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",179,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,5,35,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",108,186,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,1,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-164,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,0,11,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",65,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-157,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",100,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-25,2010,3202,1610612760,310325025,4,4,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",211,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,11,46,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-164,181,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,6,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",110,220,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,5,38,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",170,96,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,2,38,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",50,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,1,12,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",124,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,0,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",230,93,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,2,5,49,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-201,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,2,5,21,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",170,85,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,2,4,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",157,184,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",75,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,3,4,00,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-123,206,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,3,2,14,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-146,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,4,9,51,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",166,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,4,3,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-155,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,4,1,06,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",168,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,1,8,32,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,1,7,13,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",121,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,2,11,13,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",157,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,1,4,45,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",166,72,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",77,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,3,1,10,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-68,194,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,3,0,00,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-70,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,4,6,45,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",40,58,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,4,4,58,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-182,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,4,0,29,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",140,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,5,4,19,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",1,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,5,2,06,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",179,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,5,0,48,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-141,157,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,1,10,13,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",39,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,1,7,36,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-32,45,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,1,7,32,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",141,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,1,1,39,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-175,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,2,3,07,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",15,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-231,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,10,31,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-180,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,5,28,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",9,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,3,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",174,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,2,35,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-180,108,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,3,0,31,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-84,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,4,7,01,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-41,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-30,2010,3202,1610612760,310330021,4,5,19,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",43,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,3,07,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",168,83,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,8,14,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",138,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,6,33,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",13,252,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,1,5,07,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-149,127,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,2,6,25,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-226,31,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,2,5,36,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-79,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",-26,293,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,9,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-87,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,6,15,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",91,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,5,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",91,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,5,49,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",228,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,3,20,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",39,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,2,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",29,247,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,3,1,21,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-56,50,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,5,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",105,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,3,55,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-179,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,0,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-226,124,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,0,17,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",58,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,11,26,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-87,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,9,43,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",113,178,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,8,03,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",7,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,0,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-169,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,0,06,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-35,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,2,6,22,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",100,107,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,2,2,45,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",69,71,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,11,01,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",78,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,8,32,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-7,271,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,5,23,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",133,160,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,4,52,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",69,33,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,1,08,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",73,55,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,4,3,57,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",151,47,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,4,3,18,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",89,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,4,2,35,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-127,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,4,1,04,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",152,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,4,0,14,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-180,209,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,11,39,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",12,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,11,04,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",12,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,9,10,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-146,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,6,50,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",181,143,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,5,37,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-87,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,4,03,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",138,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,1,1,27,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-163,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-98,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,2,1,58,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-188,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,11,48,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",67,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,10,30,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-199,159,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",99,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,6,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-7,255,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,5,20,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",2,129,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,4,3,34,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",12,138,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,4,2,30,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-4,205,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,10,39,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-90,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,10,17,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-171,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,9,38,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",143,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,3,03,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",17,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,0,00,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",32,176,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",7,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,2,2,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",182,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,2,0,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",124,230,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,3,4,59,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-27,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,3,1,09,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",155,189,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,4,56,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-97,227,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,3,32,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-34,60,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,1,8,18,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",146,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,1,5,43,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",7,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,1,4,54,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",147,1,,,,,
