name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,4,10,51,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-228,34,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,4,8,15,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,25,,,,,
"Jason Terry","Dallas Mavericks",2011-01-02,2010,841,1610612742,310102005,4,4,29,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",110,118,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,1,3,37,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-105,137,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,2,10,30,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,30,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,2,7,26,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",163,93,,,,,
"Jason Terry","Dallas Mavericks",2011-01-04,2010,841,1610612742,310104006,2,6,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",212,126,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,4,9,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",173,179,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,1,3,47,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",237,15,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,2,8,03,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-168,25,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,1,6,16,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-226,52,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,4,6,09,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",28,85,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,4,5,39,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",177,17,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,2,3,21,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,7,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,2,0,01,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",151,149,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,10,08,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,4,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,9,52,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",231,142,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,6,47,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,22,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,4,44,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-224,44,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,3,16,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-130,138,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,0,40,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",114,189,,,,,
"Jason Terry","Dallas Mavericks",2011-03-12,2010,841,1610612742,310312006,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",62,235,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,1,11,41,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",59,42,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,1,2,52,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",146,123,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,11,31,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-136,131,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,10,47,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",124,132,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,6,36,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",132,-11,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,5,56,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-119,220,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,4,28,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-40,140,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,1,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-43,183,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,3,2,47,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,-24,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,3,2,34,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",155,-27,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,3,2,09,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",218,-14,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,3,0,35,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",146,203,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,4,10,22,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-4,167,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,4,9,47,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",154,129,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,4,7,49,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-188,-22,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,4,6,17,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",94,131,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,4,5,07,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-32,89,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,1,0,44,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",147,164,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,1,0,10,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",234,22,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,2,1,00,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",236,3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,4,8,17,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",192,176,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,4,3,38,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-231,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-01,2010,841,1610612742,301201006,1,3,12,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",203,17,,,,,
"Jason Terry","Dallas Mavericks",2010-12-27,2010,841,1610612742,301227025,4,0,28,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-182,19,,,,,
"Jason Terry","Dallas Mavericks",2011-03-04,2010,841,1610612742,310304006,1,2,19,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-134,26,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,3,3,41,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",91,26,,,,,
"Jason Terry","Dallas Mavericks",2011-02-26,2010,841,1610612742,310226027,3,3,12,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-109,219,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,2,2,54,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",166,-17,,,,,
"Jason Terry","Dallas Mavericks",2011-03-27,2010,841,1610612742,310327021,4,7,39,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-166,94,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,9,54,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-180,101,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,6,36,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",133,211,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,2,4,43,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",111,178,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,2,0,05,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-217,101,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,3,7,21,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-190,7,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,3,4,08,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-234,17,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,4,9,34,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",129,172,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,4,3,26,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-229,1,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,1,7,45,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-150,189,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,1,3,27,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-224,102,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,2,7,39,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",237,-3,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,3,4,26,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-158,19,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,4,11,24,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-127,91,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,4,7,11,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-171,14,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,4,6,40,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-177,172,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,4,2,04,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",20,195,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,1,6,31,1,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-57,17,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,2,2,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-183,156,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,2,0,52,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",121,63,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-97,233,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,11,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",130,220,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,9,37,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,17,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,5,27,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",166,17,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,2,29,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",152,19,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,1,50,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",237,11,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,4,0,31,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",20,209,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,1,11,43,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-73,159,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,1,9,50,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-224,52,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,1,8,21,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-114,127,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,1,0,35,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",9,154,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,2,9,17,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-26,64,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,2,8,45,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-117,108,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,2,0,21,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-13,160,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,3,6,16,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",173,203,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,4,4,55,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",133,15,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,4,4,12,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",151,153,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,10,25,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-152,102,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,6,30,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,7,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-171,176,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,1,14,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",155,126,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,3,2,13,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-138,157,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,4,7,42,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",32,134,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,4,4,41,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",189,20,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,4,1,13,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,42,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,1,1,25,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-187,7,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,4,33,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",151,9,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,3,11,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",217,131,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,2,02,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",168,66,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",146,208,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,0,04,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-183,41,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,3,1,04,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,6,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,3,0,30,1,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-114,80,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",226,107,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,10,03,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-224,-5,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,7,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",155,198,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,6,25,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",136,160,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,4,3,53,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-224,72,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,1,4,32,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",119,145,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,1,3,57,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-147,82,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,1,3,02,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-122,33,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,11,16,0,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",103,266,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,8,22,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",106,235,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,8,13,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",133,140,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,3,24,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",236,44,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,3,6,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-153,194,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,4,5,24,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-27,181,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,4,4,59,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,34,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,5,00,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,0,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,1,50,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-221,0,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,1,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",146,195,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,0,46,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-161,124,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,2,9,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-171,178,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,2,4,09,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",177,25,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,2,1,31,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,25,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,3,1,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-18,246,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,10,56,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-100,220,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,10,26,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,28,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,0,46,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",155,64,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,1,2,07,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,6,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,1,0,48,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",28,225,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,2,8,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-97,231,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",20,246,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,3,1,41,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",95,102,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",89,244,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,6,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,26,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,1,39,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",201,23,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,12,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",111,235,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,06,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",171,200,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",43,246,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,1,0,36,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-18,181,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,2,9,54,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-190,176,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,2,8,30,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-138,135,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,2,8,00,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",165,88,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,2,1,19,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",189,71,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,3,2,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",231,33,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,4,11,26,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-24,165,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,4,7,18,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",189,26,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,4,2,27,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",130,149,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,1,0,05,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",225,19,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,9,43,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",124,101,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,4,07,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,14,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",103,276,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,3,5,17,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",89,14,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,3,3,29,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",47,173,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,3,0,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-64,236,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,7,40,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",201,137,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,6,33,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",143,14,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,4,55,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-180,25,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,4,30,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-26,242,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,4,1,49,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",173,-2,,,,,
