name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,1,10,42,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-123,138,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,2,0,06,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-123,235,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,4,11,44,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-90,127,,,,,
"Stephen Curry","Golden State Warriors",2011-02-15,2010,3975,1610612744,310215009,3,7,39,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-201,153,,,,,
"Stephen Curry","Golden State Warriors",2011-02-15,2010,3975,1610612744,310215009,3,7,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",233,113,,,,,
"Stephen Curry","Golden State Warriors",2011-02-15,2010,3975,1610612744,310215009,3,1,15,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,12,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,1,10,36,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",184,-16,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,1,9,19,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,1,7,36,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-108,214,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,1,4,32,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-215,9,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,2,0,47,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",179,176,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,2,7,46,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-174,134,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,3,8,27,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-100,162,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,3,5,28,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,47,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",163,201,,,,,
"Stephen Curry","Golden State Warriors",2011-02-22,2010,3975,1610612744,310222009,3,3,45,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-131,127,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,3,8,08,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-78,249,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,3,7,03,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",165,56,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,3,3,29,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-187,183,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,3,0,33,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-7,123,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,5,4,18,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",151,153,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,1,5,35,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",110,231,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,10,55,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",189,56,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,10,16,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-77,6,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,9,26,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",133,23,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,5,01,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-150,170,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Minnesota Timberwolves",0,526,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,3,11,45,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-232,6,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,3,0,54,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-164,132,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,3,0,03,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",6,86,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,4,7,06,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-119,209,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,4,3,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-119,213,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,1,9,40,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",9,205,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,1,4,01,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",124,246,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,1,0,31,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-7,184,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,1,0,00,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",177,209,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,2,10,35,0,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",110,201,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,3,11,12,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",114,241,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,3,5,57,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",228,131,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,3,5,34,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",141,148,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,3,4,15,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",124,225,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,3,2,51,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",0,58,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,8,01,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",144,63,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,5,41,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",245,1,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,4,58,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",146,36,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,1,29,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-32,254,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",108,236,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,9,58,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-163,203,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,9,06,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-48,104,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,8,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-224,55,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",108,242,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,3,11,46,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",168,194,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",152,201,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,3,5,45,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",149,4,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,3,5,27,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-161,52,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,3,0,33,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",12,134,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,4,5,48,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",177,0,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,4,4,56,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",114,241,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,4,4,35,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",177,213,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,1,10,00,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",209,61,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,1,5,35,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",18,249,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,1,4,17,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",-21,64,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,2,3,24,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",9,118,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,2,0,29,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",50,216,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,4,8,25,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",163,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,4,7,42,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",140,201,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,4,5,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,110,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,1,5,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",166,67,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,1,2,05,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-109,53,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,1,1,20,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",102,200,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,2,4,36,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-153,48,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,2,0,02,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,30,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,5,0,43,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",198,154,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,5,0,19,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-106,227,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,1,6,58,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-57,246,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,2,11,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-235,69,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,2,8,10,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-243,60,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,2,3,17,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-152,30,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,3,10,43,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-161,12,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,3,7,00,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-37,203,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,3,5,56,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-188,22,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,4,3,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",75,241,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,4,1,41,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",130,42,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,4,1,09,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-21,80,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,4,0,29,0,"Jump Shot","3PT Field Goal",31,"Cleveland Cavaliers",-5,310,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,1,10,28,0,"Jump Shot","2PT Field Goal",23,"Brooklyn Nets",-196,131,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,2,1,30,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",1,127,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,2,0,33,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",20,266,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,10,33,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",181,-5,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,8,16,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",83,206,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,7,20,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,-6,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,5,43,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-114,219,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,0,01,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,-11,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-187,154,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,1,9,10,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",218,137,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,2,2,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-185,176,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",200,149,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,7,17,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",122,241,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,3,48,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",84,146,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,2,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-37,249,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,3,0,44,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-114,244,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,5,1,34,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",18,222,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,1,5,41,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",135,146,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,1,3,59,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-163,198,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,1,3,31,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-23,242,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,1,1,08,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",171,45,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,1,0,33,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",0,89,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,2,0,47,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-79,131,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,3,7,50,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-84,148,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,3,4,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",247,19,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,3,2,55,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-90,186,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,3,0,00,0,"Jump Shot","3PT Field Goal",31,"Minnesota Timberwolves",214,230,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,1,9,02,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-21,252,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,9,18,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-133,154,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,8,51,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",54,244,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,6,15,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,47,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,3,54,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,22,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,1,16,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-221,107,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,11,30,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-86,189,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,9,47,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-240,28,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,7,59,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",39,20,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,7,25,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",225,48,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,6,33,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-71,250,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,3,5,14,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",59,14,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,1,6,39,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-224,22,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,1,3,25,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-34,254,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,2,1,23,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",62,181,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,3,7,14,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",24,37,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,4,0,07,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-59,261,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,4,0,03,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-92,265,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,1,9,41,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",206,-11,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,1,2,24,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-89,227,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,1,2,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",125,214,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,2,2,03,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-97,153,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,3,8,09,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",207,72,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,3,7,12,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-155,-8,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,3,3,50,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",97,228,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,3,1,02,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-226,-17,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,4,2,51,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",127,153,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,4,1,40,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",100,159,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,4,0,41,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-106,228,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,2,5,38,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-209,20,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-127,211,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,2,1,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",48,242,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,3,9,44,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",32,187,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,3,9,40,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",78,167,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,3,8,09,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-57,211,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,3,7,37,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-224,99,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,4,4,23,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-49,208,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,2,3,35,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-87,189,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,2,0,59,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",4,206,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,3,8,36,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-103,28,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,4,3,56,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-152,201,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,4,2,32,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",13,186,,,,,
"Stephen Curry","Golden State Warriors",2011-03-21,2010,3975,1610612744,310321024,4,0,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-168,173,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,5,40,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-79,3,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,2,0,54,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",9,48,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,8,19,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-16,250,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,2,13,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-229,108,,,,,
