name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2010-11-19,2010,2389,1610612762,301119026,4,2,44,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-76,3,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,9,24,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",7,69,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,3,8,20,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",42,97,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,2,2,45,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-112,124,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",20,151,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,3,4,40,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",129,99,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,3,2,53,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",58,104,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,8,05,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-70,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,4,8,41,1,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-45,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,4,8,14,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-81,153,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,2,2,05,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-21,197,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,4,2,18,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-152,82,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,1,9,27,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-48,28,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,1,8,35,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-158,116,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,1,7,12,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-2,78,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,1,2,54,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-166,66,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,2,8,05,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-68,71,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,2,3,23,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",127,134,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,3,8,48,1,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",56,15,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,3,11,43,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",89,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,3,9,29,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-111,60,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,3,3,28,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",119,126,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,3,2,55,1,"Jump Shot","2PT Field Goal",2,"Sacramento Kings",24,11,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,4,7,39,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-158,11,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,4,6,36,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-89,60,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,4,5,25,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-161,45,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,3,11,30,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-123,56,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,4,0,57,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-82,61,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,3,8,50,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",94,168,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,2,7,35,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-27,201,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,1,1,23,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",100,28,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,2,1,07,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",127,145,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,9,21,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-136,66,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,8,54,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-144,53,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,8,15,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",138,88,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,7,21,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-76,74,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,3,48,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,3,2,33,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-160,67,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,4,9,52,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-152,97,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,9,57,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-37,172,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,1,7,02,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",69,181,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,4,8,01,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-35,108,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,4,2,11,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-171,26,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,1,11,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,47,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,4,2,37,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",51,36,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,1,8,11,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-161,72,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,1,5,06,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-87,48,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,1,9,11,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",111,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,1,5,41,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",154,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,1,11,22,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",88,20,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,8,25,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",114,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,8,09,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",51,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,6,57,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-59,50,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,5,50,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",45,26,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,3,5,25,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,33,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,1,12,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-163,9,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,3,8,59,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-45,20,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,11,37,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-134,149,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,4,6,11,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,146,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,4,1,26,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",23,86,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,1,9,49,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",4,179,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,1,5,29,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-123,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,1,4,45,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-34,101,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,3,9,26,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",40,126,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,2,3,27,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-32,12,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,3,7,49,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",73,118,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,3,2,14,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",65,160,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,1,9,55,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-56,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,1,5,40,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-191,11,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,2,6,01,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-62,50,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,2,5,32,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-116,71,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,4,8,45,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-152,28,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,1,6,25,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",89,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,3,0,25,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-48,61,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,2,0,45,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",103,129,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,4,3,46,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-106,118,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,11,40,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-76,134,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,8,49,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",20,67,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,1,8,37,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-130,52,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,8,10,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-71,14,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,4,41,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",144,115,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,4,13,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",113,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,2,2,48,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-10,42,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,2,1,29,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-179,-2,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,2,0,08,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",0,71,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,2,0,04,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-32,181,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,2,5,07,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-49,19,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,1,11,48,1,"Jump Shot","2PT Field Goal",2,"Sacramento Kings",0,29,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,3,7,11,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",157,41,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,3,5,21,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",182,56,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,4,6,05,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-127,75,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,1,10,05,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-37,91,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,1,5,59,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",152,48,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,4,5,17,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",141,119,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,1,1,43,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",140,7,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,2,5,33,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-2,83,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,4,6,19,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-59,47,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,9,44,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-90,61,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,8,53,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-158,101,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,8,12,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",32,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,4,09,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-175,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,3,10,07,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-90,19,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,3,1,28,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",48,61,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,3,8,12,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-62,78,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,3,3,33,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-65,64,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,4,3,16,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-60,19,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,4,1,28,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-153,83,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,1,3,54,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-149,119,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,1,4,22,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-150,124,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,1,3,58,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-164,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,1,1,34,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",136,60,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,1,7,27,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",53,55,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-32,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,3,9,19,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-180,64,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,3,8,13,1,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",2,64,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,4,7,19,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-82,94,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,4,6,04,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",124,77,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,4,6,32,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",80,34,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,4,0,29,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",69,187,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,1,8,20,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-160,31,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,1,6,58,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-87,123,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,3,6,19,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-92,39,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,1,3,45,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",36,3,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,2,8,47,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",13,75,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,2,6,47,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",47,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,2,4,01,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-202,50,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,4,2,17,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-103,47,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,2,2,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-174,33,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,3,11,08,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-26,78,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,2,4,32,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,3,9,57,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-168,53,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,4,1,35,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",56,66,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,3,8,55,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",47,55,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,1,4,24,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-116,30,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,1,8,24,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,12,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,1,10,52,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-146,50,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,5,2,27,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-2,36,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,1,3,01,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-76,129,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,1,10,45,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-30,9,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,2,7,17,1,"Jump Shot","2PT Field Goal",13,"Orlando Magic",114,69,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,2,6,41,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-62,39,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,2,3,50,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-155,105,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,1,11,20,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",31,6,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,4,2,26,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-155,53,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,4,9,03,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",53,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,2,40,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",56,42,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,1,2,28,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-43,67,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,1,1,57,1,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",6,80,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,2,6,35,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-87,22,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,8,44,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",10,75,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,3,7,15,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",70,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,10,39,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-8,55,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,2,0,02,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",97,178,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,2,4,49,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-51,67,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,9,45,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-67,45,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,8,42,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-109,112,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,7,54,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-60,71,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,6,26,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",72,25,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,1,2,59,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-56,19,,,,,
