name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,3,0,34,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",78,186,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,3,0,00,0,"Jump Shot","3PT Field Goal",61,"Detroit Pistons",-187,589,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,1,8,27,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-13,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,1,6,47,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",157,85,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,1,6,18,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",80,173,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,1,1,47,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-153,124,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,2,0,38,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-163,197,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,2,0,01,0,"Jump Shot","3PT Field Goal",42,"Toronto Raptors",136,400,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,3,2,43,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",136,189,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,4,8,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",149,200,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,1,9,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-117,134,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,1,8,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",147,201,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,1,5,13,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",125,230,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,1,2,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",237,93,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,2,2,51,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",31,63,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,3,8,49,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-109,238,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,3,4,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-155,205,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,4,5,56,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-2,148,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,4,2,52,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-78,34,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,4,0,33,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",103,156,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,1,8,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-164,123,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,1,4,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-134,209,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,1,0,23,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-75,242,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,3,9,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",143,224,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,3,0,23,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-123,217,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,4,5,03,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-185,170,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,1,7,58,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-37,55,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,1,3,35,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-93,235,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,2,0,22,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",75,20,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,3,9,06,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-4,34,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,3,6,41,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",170,6,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,3,5,12,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-87,246,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,1,10,13,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-169,197,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,1,2,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-75,239,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,4,6,35,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-10,250,,,,,
"Derrick Rose","Chicago Bulls",2011-04-10,2010,3456,1610612741,310410019,4,4,27,1,"Jump Shot","2PT Field Goal",8,"Orlando Magic",81,7,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,1,10,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",127,227,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,1,7,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-171,173,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,1,3,53,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",62,101,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,1,0,38,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",94,47,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,1,0,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-10,252,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,3,10,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",147,205,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,3,8,46,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-161,186,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,4,7,11,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",162,195,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,1,8,17,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",2,94,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,2,3,49,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",102,88,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,2,0,00,0,"Jump Shot","3PT Field Goal",42,"Brooklyn Nets",147,395,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,11,13,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-141,220,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,4,55,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",129,113,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,2,40,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-98,154,,,,,
"Derrick Rose","Chicago Bulls",2011-04-13,2010,3456,1610612741,310413004,3,1,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-123,225,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,3,0,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,217,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,4,2,32,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",113,149,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,10,37,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-37,74,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,8,33,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",127,138,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,8,30,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",215,126,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,6,57,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",154,192,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,2,27,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",70,110,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",91,167,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,2,9,58,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-29,142,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",118,220,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,3,8,49,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-64,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,4,10,57,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-141,127,,,,,
"Derrick Rose","Chicago Bulls",2011-01-24,2010,3456,1610612741,310124004,4,3,37,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-19,149,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,4,2,39,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,11,,,,,
"Derrick Rose","Chicago Bulls",2011-03-15,2010,3456,1610612741,310315004,3,10,48,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,17,,,,,
"Derrick Rose","Chicago Bulls",2010-11-11,2010,3456,1610612741,301111004,2,0,54,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,6,,,,,
"Derrick Rose","Chicago Bulls",2011-02-12,2010,3456,1610612741,310212003,1,2,38,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,1,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,2,5,57,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,2,0,25,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,9,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,1,5,05,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",-32,12,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,2,1,57,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,-5,,,,,
"Derrick Rose","Chicago Bulls",2011-02-12,2010,3456,1610612741,310212003,4,10,44,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,14,,,,,
"Derrick Rose","Chicago Bulls",2011-03-30,2010,3456,1610612741,310330016,1,8,57,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,3,0,49,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-15,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,1,5,46,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,15,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,1,6,15,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",18,9,,,,,
"Derrick Rose","Chicago Bulls",2011-02-15,2010,3456,1610612741,310215004,2,2,27,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,12,,,,,
"Derrick Rose","Chicago Bulls",2011-02-15,2010,3456,1610612741,310215004,2,0,04,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,9,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,3,7,28,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,6,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,3,5,04,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,-6,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,3,5,23,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,6,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,2,1,10,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-03-17,2010,3456,1610612741,310317017,1,0,02,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",18,23,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,1,3,05,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,7,,,,,
"Derrick Rose","Chicago Bulls",2011-03-30,2010,3456,1610612741,310330016,3,9,30,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,5,0,43,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,4,2,18,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,22,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,3,1,34,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-9,27,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,5,1,57,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,3,,,,,
"Derrick Rose","Chicago Bulls",2011-02-28,2010,3456,1610612741,310228027,1,8,23,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,3,3,32,0,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-15,26,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,0,02,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",13,20,,,,,
"Derrick Rose","Chicago Bulls",2010-12-01,2010,3456,1610612741,301201004,2,3,55,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,11,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,5,3,52,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",8,0,,,,,
"Derrick Rose","Chicago Bulls",2011-02-17,2010,3456,1610612741,310217004,3,1,46,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,11,,,,,
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,3,35,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-1,12,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,4,0,31,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,3,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,2,0,36,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",-32,12,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,4,3,09,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,7,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,2,3,38,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-15,15,,,,,
"Derrick Rose","Chicago Bulls",2011-01-04,2010,3456,1610612741,310104004,2,5,10,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,17,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,5,3,55,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",16,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,3,9,46,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,17,,,,,
"Derrick Rose","Chicago Bulls",2010-11-17,2010,3456,1610612741,301117024,1,6,05,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",26,-5,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,4,5,29,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",6,22,,,,,
"Derrick Rose","Chicago Bulls",2010-11-27,2010,3456,1610612741,301127023,3,8,50,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,20,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,2,0,09,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",10,23,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,5,3,57,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-01,2010,3456,1610612741,310101004,1,10,30,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,12,,,,,
"Derrick Rose","Chicago Bulls",2011-04-08,2010,3456,1610612741,310408005,4,3,03,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,4,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,3,2,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,1,9,24,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,,,,,
"Derrick Rose","Chicago Bulls",2010-11-27,2010,3456,1610612741,301127023,2,1,08,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",35,14,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,2,4,50,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",28,4,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,3,5,30,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,11,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,0,38,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,15,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,3,8,57,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,1,0,32,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,-2,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,3,7,32,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",26,4,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,3,19,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-8,25,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,3,9,47,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",7,12,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,4,40,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-16,27,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,1,1,17,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,1,4,13,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,-5,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,4,3,25,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,3,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,4,3,02,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,9,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,3,7,34,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,14,,,,,
"Derrick Rose","Chicago Bulls",2011-02-26,2010,3456,1610612741,310226015,1,3,40,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,3,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,2,7,56,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,9,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,4,3,05,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,3,8,50,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",7,22,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,3,5,10,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-2,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,4,5,21,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,9,,,,,
"Derrick Rose","Chicago Bulls",2011-04-01,2010,3456,1610612741,310401008,3,6,39,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,3,8,41,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,4,4,38,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,9,,,,,
"Derrick Rose","Chicago Bulls",2010-12-26,2010,3456,1610612741,301226008,2,5,31,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,,,,,
"Derrick Rose","Chicago Bulls",2011-03-06,2010,3456,1610612741,310306014,4,4,52,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",28,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,2,5,02,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,8,,,,,
"Derrick Rose","Chicago Bulls",2010-12-15,2010,3456,1610612741,301215028,3,10,43,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,9,,,,,
"Derrick Rose","Chicago Bulls",2011-03-07,2010,3456,1610612741,310307004,4,0,53,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",29,11,,,,,
"Derrick Rose","Chicago Bulls",2010-11-17,2010,3456,1610612741,301117024,3,2,40,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,0,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,2,6,45,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,11,,,,,
"Derrick Rose","Chicago Bulls",2010-12-18,2010,3456,1610612741,301218004,1,0,41,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",31,6,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,1,05,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,26,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,4,4,23,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-18,20,,,,,
"Derrick Rose","Chicago Bulls",2011-03-26,2010,3456,1610612741,310326015,1,6,28,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,6,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,2,4,20,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-26,2010,3456,1610612741,310326015,1,3,44,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Derrick Rose","Chicago Bulls",2010-10-30,2010,3456,1610612741,301030004,1,5,11,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,7,13,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",29,1,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,1,0,49,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,12,,,,,
"Derrick Rose","Chicago Bulls",2011-03-26,2010,3456,1610612741,310326015,2,4,17,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,10,07,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,1,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,3,1,22,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,3,,,,,
"Derrick Rose","Chicago Bulls",2011-01-28,2010,3456,1610612741,310128004,4,11,21,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,22,,,,,
"Derrick Rose","Chicago Bulls",2010-10-30,2010,3456,1610612741,301030004,1,5,57,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,4,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,1,4,43,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
