name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,3,6,35,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",54,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,3,9,03,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",165,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-239,74,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,3,11,42,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",91,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,2,4,38,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-89,159,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,2,7,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-98,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,1,2,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",127,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,1,8,42,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",177,72,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,3,2,13,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",184,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,3,2,32,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,178,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,3,10,44,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",192,89,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,2,7,37,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-19,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,2,10,16,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",198,154,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,1,4,17,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",138,170,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,1,6,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-213,121,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,1,11,23,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",143,138,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,4,11,14,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",163,153,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,3,2,17,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",160,214,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,3,2,44,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-175,83,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",31,246,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,2,2,41,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,34,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,2,9,24,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",80,167,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,2,10,35,0,"Jump Shot","2PT Field Goal",8,"Orlando Magic",-29,82,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,0,00,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",239,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,2,08,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",40,178,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,5,00,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-46,134,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",39,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,9,08,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",157,34,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,4,2,49,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-103,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,4,9,46,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",113,142,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,3,9,12,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",211,143,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,2,4,46,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-101,153,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,1,0,31,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",135,101,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,3,9,29,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-155,37,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,3,11,12,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-116,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,2,1,28,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",125,220,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,2,5,20,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",127,224,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Chicago Bulls",-123,416,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,4,38,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-111,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,5,54,1,"Jump Shot","2PT Field Goal",23,"Chicago Bulls",20,233,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,6,33,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-57,78,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,8,11,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-130,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,2,10,24,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",91,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,1,3,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",129,225,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,1,8,08,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",127,148,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,1,8,46,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",108,157,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,4,3,46,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-131,69,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,4,7,31,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",9,56,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,2,2,22,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-146,71,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,1,1,29,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",73,104,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,1,8,03,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-152,112,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,1,8,17,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,4,2,48,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",174,184,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,4,18,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",159,148,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,9,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",10,246,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,10,42,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",67,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,3,42,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,11,24,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",86,179,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,1,1,45,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",100,162,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,1,2,16,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",154,209,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,1,3,01,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-196,63,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,1,8,12,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,4,0,13,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-120,238,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,4,3,10,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-166,187,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,3,9,40,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-105,231,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,2,5,27,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",0,30,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,1,2,14,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-2,61,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,1,3,45,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,30,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,1,4,44,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",111,230,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,1,7,48,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",75,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,1,10,32,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",162,72,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,0,00,0,"Jump Shot","3PT Field Goal",32,"Indiana Pacers",65,315,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,1,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",136,211,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,1,37,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",80,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,2,50,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-234,-5,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,6,58,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-19,249,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,9,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-52,252,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,4,11,40,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",147,220,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,3,7,55,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",75,60,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,3,8,43,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",42,154,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,2,6,59,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-106,190,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,1,3,13,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",114,108,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,1,6,03,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",24,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,1,6,30,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",116,228,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,1,9,50,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-221,115,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,4,3,10,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",130,227,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,4,11,41,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-114,235,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,0,00,0,"Jump Shot","3PT Field Goal",52,"Orlando Magic",125,514,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,0,11,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",34,260,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,4,19,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",154,211,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,7,23,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",77,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",64,246,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,3,8,39,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",100,183,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,2,5,11,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-116,217,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,1,0,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,127,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,1,3,32,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-75,23,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,1,9,15,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",81,160,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,4,4,38,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",78,131,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,4,7,27,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-228,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,4,10,07,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",170,197,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,3,1,21,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",233,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,3,4,39,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",136,222,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,3,8,26,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",242,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,3,11,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",239,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,2,1,42,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-153,126,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,2,3,07,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",1,41,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,1,0,00,0,"Jump Shot","3PT Field Goal",44,"Milwaukee Bucks",189,400,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,1,1,33,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-2,162,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-45,260,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,4,2,26,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-23,186,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,4,9,57,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",70,37,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,3,4,06,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-234,56,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,3,7,10,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",110,176,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,3,9,52,1,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-120,31,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,2,10,03,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-59,247,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,3,4,58,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",92,209,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,3,5,32,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",20,178,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,2,1,36,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",130,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,2,7,55,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",166,102,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,2,8,46,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",154,200,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,1,0,04,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-205,140,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-14,2010,378,1610612766,301214030,4,8,15,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",72,102,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-14,2010,378,1610612766,301214030,4,9,42,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",100,236,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,4,5,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-46,192,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,4,7,07,0,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-70,96,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,3,15,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-23,172,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,5,02,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",200,149,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,7,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-93,231,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,2,9,56,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-68,236,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,2,10,42,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",149,213,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,2,11,21,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",163,22,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",72,249,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,1,9,35,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-111,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,1,10,44,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",21,205,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,1,11,09,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",189,22,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,4,5,38,1,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",143,168,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,4,11,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",140,220,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,3,1,39,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-174,75,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,3,6,32,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-70,241,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,3,7,11,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",173,183,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,3,11,15,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",195,167,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",86,247,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,2,1,57,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",155,151,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,2,9,33,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",42,254,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,1,3,07,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-149,52,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,1,3,46,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-93,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,1,5,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",118,225,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,4,10,34,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-103,227,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-82,242,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,5,46,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",125,153,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,6,17,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-103,145,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,8,40,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",234,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,10,34,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",108,164,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,1,7,36,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",72,216,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,1,10,43,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",39,195,,,,,
