name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","Denver Nuggets",2011-01-01,2010,1975,1610612743,310101007,2,5,21,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,9,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,1,4,47,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,1,1,18,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,1,1,14,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",0,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,1,0,44,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,2,0,00,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,2,1,10,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-02,2010,1975,1610612743,310202007,3,7,16,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,3,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,1,6,22,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",16,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,1,2,15,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-01,2010,1975,1610612743,310101007,1,4,45,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-18,2010,1975,1610612743,301218007,4,7,52,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,2,2,08,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,3,11,25,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-18,2010,1975,1610612743,301118022,1,7,07,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-11,2010,1975,1610612743,301111007,1,10,09,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-04,2010,1975,1610612743,310204007,3,8,30,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",28,-6,,,,,
"Carmelo Anthony","New York Knicks",2011-04-10,2010,1975,1610612752,310410011,1,2,09,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-18,2010,1975,1610612743,301218007,2,3,09,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-18,2010,1975,1610612743,301218007,2,4,07,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,2,2,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,3,,,,,
"Carmelo Anthony","New York Knicks",2011-03-20,2010,1975,1610612752,310320015,3,2,36,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,19,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-05,2010,1975,1610612743,310205016,2,0,53,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,9,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-05,2010,1975,1610612743,310205016,3,3,05,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-16,2010,1975,1610612743,301216007,4,0,07,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-5,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,3,1,25,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",18,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,4,3,07,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",26,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-16,2010,1975,1610612743,301216007,1,8,16,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,4,10,46,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-14,2010,1975,1610612743,301214007,3,2,08,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,12,,,,,
"Carmelo Anthony","New York Knicks",2011-03-28,2010,1975,1610612752,310328018,1,3,16,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-14,2010,1975,1610612743,301214007,1,0,52,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,-2,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,4,26,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-07,2010,1975,1610612743,310207007,4,4,05,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,2,1,11,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",0,17,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,10,08,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-09,2010,1975,1610612743,310209009,1,9,38,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,11,,,,,
"Carmelo Anthony","New York Knicks",2011-03-21,2010,1975,1610612752,310321018,1,10,31,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,3,10,11,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,11,,,,,
"Carmelo Anthony","New York Knicks",2011-04-03,2010,1975,1610612752,310403018,3,3,16,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,2,0,23,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-03,2010,1975,1610612743,,1,8,03,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,2,11,48,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-12,2010,1975,1610612743,301212018,1,8,24,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-2,20,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,4,1,52,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,4,2,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-27,2010,1975,1610612743,301027007,1,8,11,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,-5,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-09,2010,1975,1610612743,301109011,1,4,52,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",37,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,4,4,39,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,2,10,17,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,2,10,13,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,14,,,,,
"Carmelo Anthony","New York Knicks",2011-04-06,2010,1975,1610612752,310406020,4,3,47,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,-11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,2,9,31,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-07,2010,1975,1610612743,301207030,1,3,49,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-21,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,4,10,43,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-10,2010,1975,1610612743,310210007,3,2,43,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,1,29,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,4,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,2,1,21,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-05,2010,1975,1610612743,,2,0,50,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,5,21,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,2,11,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,2,9,52,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,5,26,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-26,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,3,7,09,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,1,11,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",6,20,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,3,0,28,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,3,4,22,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,14,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,1,34,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-10,22,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-05,2010,1975,1610612743,301205007,1,4,45,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,-3,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-13,2010,1975,1610612743,310213029,4,2,36,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,1,39,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-15,15,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-14,2010,1975,1610612743,310214010,1,0,03,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",10,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,3,0,24,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,6,,,,,
"Carmelo Anthony","New York Knicks",2011-04-12,2010,1975,1610612752,310412018,1,6,45,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-14,2010,1975,1610612743,310214010,2,0,26,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,9,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,3,2,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,19,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,1,7,59,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-12,6,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,1,0,40,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,9,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-16,2010,1975,1610612743,301116007,1,8,38,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,14,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,1,6,50,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",6,17,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,3,5,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,0,19,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,1,1,19,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,3,0,19,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,-3,,,,,
"Carmelo Anthony","New York Knicks",2011-04-08,2010,1975,1610612752,310408017,1,6,29,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-34,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,3,5,50,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-08,2010,1975,1610612743,301108004,1,5,03,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",0,31,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,9,21,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,9,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,3,6,38,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,3,3,30,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,2,1,27,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,3,0,07,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,4,10,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,7,,,,,
"Carmelo Anthony","New York Knicks",2011-03-09,2010,1975,1610612752,310309029,2,3,09,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,15,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,1,5,37,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,12,,,,,
"Carmelo Anthony","Denver Nuggets",2011-02-16,2010,1975,1610612743,310216015,4,8,50,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,1,0,32,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,11,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,3,0,42,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-11,2010,1975,1610612743,310111007,3,5,02,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,-2,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,2,1,53,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,3,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-15,2010,1975,1610612743,301115021,2,9,37,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,2,4,27,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,12,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,2,9,22,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",29,4,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,2,9,20,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,12,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,2,4,31,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-12-03,2010,1975,1610612743,301203007,1,4,20,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,-6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-11,2010,1975,1610612743,310111007,2,11,44,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,-3,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,2,2,12,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",9,19,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,4,3,04,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,9,,,,,
"Carmelo Anthony","New York Knicks",2011-02-23,2010,1975,1610612752,310223018,3,9,09,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,3,11,19,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,15,,,,,
"Carmelo Anthony","New York Knicks",2011-03-25,2010,1975,1610612752,310325018,3,6,54,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,3,7,26,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,3,6,39,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,3,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,3,3,39,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,1,9,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,1,9,32,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-7,11,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,1,5,02,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,3,0,46,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",6,25,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,1,7,45,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",26,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,2,3,53,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,17,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-16,2010,1975,1610612743,310116024,1,10,06,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,7,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-26,2010,1975,1610612743,301126007,2,9,58,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,4,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-05,2010,1975,1610612743,,4,4,05,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",7,3,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-19,2010,1975,1610612743,310119007,3,7,20,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,17,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-15,2010,1975,1610612743,310115007,2,6,48,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",3,6,,,,,
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,1,4,48,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,14,,,,,
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,1,2,19,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,19,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-15,2010,1975,1610612743,310115007,1,5,46,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,-8,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-15,2010,1975,1610612743,310115007,1,10,32,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,0,,,,,
"Carmelo Anthony","New York Knicks",2011-03-13,2010,1975,1610612752,310313018,4,2,01,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-13,2010,1975,1610612743,310113007,2,9,42,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,-2,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,1,9,46,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-13,2010,1975,1610612743,310113007,1,9,37,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,1,3,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-09,2010,1975,1610612743,310109007,4,7,02,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,2,1,26,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,2,1,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,0,,,,,
"Carmelo Anthony","Denver Nuggets",2010-10-30,2010,1975,1610612743,301030010,2,6,01,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,3,9,27,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,1,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,3,8,20,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,15,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-06,2010,1975,1610612743,310106023,1,5,56,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,7,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,4,3,42,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-26,15,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,4,1,25,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,4,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-21,2010,1975,1610612743,310121007,4,0,09,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,6,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-23,2010,1975,1610612743,310123007,1,8,03,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,0,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,3,9,18,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-4,34,,,,,
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,3,5,43,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,2,2,41,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,1,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,2,2,01,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-13,22,,,,,
"Carmelo Anthony","New York Knicks",2011-03-30,2010,1975,1610612752,310330018,3,7,19,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,15,,,,,
"Carmelo Anthony","Denver Nuggets",2011-01-05,2010,1975,1610612743,310105012,2,2,04,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",4,30,,,,,
"Carmelo Anthony","New York Knicks",2011-02-25,2010,1975,1610612752,310225005,4,0,25,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,17,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-05,2010,1975,1610612743,,3,7,50,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,-2,,,,,
"Carmelo Anthony","New York Knicks",2011-03-15,2010,1975,1610612752,310315011,3,6,54,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,1,,,,,
"Carmelo Anthony","Denver Nuggets",2010-11-22,2010,1975,1610612743,301122009,1,3,06,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,-5,,,,,
