name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2011-02-02,2010,2760,1610612754,310202005,4,3,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-133,209,,,,,
"Danny Granger","Indiana Pacers",2011-02-02,2010,2760,1610612754,310202005,4,0,29,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-183,153,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,2,7,02,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-49,184,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,2,5,38,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",24,247,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,9,50,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-155,121,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,8,06,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",168,195,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,3,3,21,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-164,72,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,1,10,59,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",149,198,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,1,6,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,176,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,2,5,04,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-142,195,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,2,3,32,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",89,161,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,2,0,44,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-27,135,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,2,0,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-78,242,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,3,9,38,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-90,168,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,3,7,56,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-112,47,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,3,3,09,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",226,4,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,1,3,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",129,219,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,2,4,45,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-18,178,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,11,47,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-168,26,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,9,43,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,170,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,9,09,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",223,115,,,,,
"Danny Granger","Indiana Pacers",2011-02-08,2010,2760,1610612754,310208014,3,6,29,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,162,,,,,
"Danny Granger","Indiana Pacers",2011-04-08,2010,2760,1610612754,310408011,3,0,20,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",28,19,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,1,6,16,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,3,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,1,7,22,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,-8,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,2,1,32,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-4,22,,,,,
"Danny Granger","Indiana Pacers",2011-02-04,2010,2760,1610612754,310204011,1,8,55,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,9,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,6,00,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-02,2010,2760,1610612754,310302025,3,11,00,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,3,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,4,7,05,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-2,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,1,8,14,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,4,,,,,
"Danny Granger","Indiana Pacers",2010-11-05,2010,2760,1610612754,,1,5,41,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,-6,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,4,2,49,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,11,,,,,
"Danny Granger","Indiana Pacers",2011-02-22,2010,2760,1610612754,310222027,3,11,23,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,-14,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,3,6,57,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,6,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,1,11,20,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-10,25,,,,,
"Danny Granger","Indiana Pacers",2011-03-11,2010,2760,1610612754,310311028,4,1,39,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-7,22,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,3,9,51,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,6,,,,,
"Danny Granger","Indiana Pacers",2010-12-19,2010,2760,1610612754,301219002,1,6,20,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,3,,,,,
"Danny Granger","Indiana Pacers",2010-12-01,2010,2760,1610612754,301201026,2,4,58,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,1,9,20,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,4,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,4,11,40,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,15,,,,,
"Danny Granger","Indiana Pacers",2010-11-28,2010,2760,1610612754,301128013,4,10,31,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,14,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,4,2,53,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,4,3,47,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",18,11,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,2,8,54,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,17,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,8,53,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,-3,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,3,7,04,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",18,9,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,3,5,20,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,1,7,14,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,4,3,49,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,11,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,4,5,27,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,11,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,1,6,14,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",6,3,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,1,11,56,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,0,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,4,11,14,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-23,2010,2760,1610612754,310223011,3,4,24,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",0,22,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,11,43,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-11,9,,,,,
"Danny Granger","Indiana Pacers",2011-03-01,2010,2760,1610612754,310301011,3,9,21,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,3,4,27,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",11,-5,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,2,4,48,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,2,2,34,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,4,,,,,
"Danny Granger","Indiana Pacers",2010-11-18,2010,2760,1610612754,301118011,1,6,25,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",29,-3,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,1,7,20,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",18,25,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,3,35,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,-5,,,,,
"Danny Granger","Indiana Pacers",2010-12-17,2010,2760,1610612754,301217011,2,3,57,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,9,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,3,4,29,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,8,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,2,2,50,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,9,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,1,1,54,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,-10,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,1,11,03,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",8,25,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,3,7,17,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-2,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,3,7,51,0,"Layup Shot","2PT Field Goal",3,"Orlando Magic",28,22,,,,,
"Danny Granger","Indiana Pacers",2011-03-30,2010,2760,1610612754,310330011,3,11,09,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",9,31,,,,,
"Danny Granger","Indiana Pacers",2011-02-25,2010,2760,1610612754,310225011,3,2,44,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",23,0,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,1,5,10,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",0,11,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,3,38,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-15,2010,2760,1610612754,310315011,4,6,04,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,0,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,3,10,46,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,6,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,2,3,49,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,9,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,2,5,27,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",10,23,,,,,
"Danny Granger","Indiana Pacers",2011-03-01,2010,2760,1610612754,310301011,2,2,16,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,6,,,,,
"Danny Granger","Indiana Pacers",2010-12-15,2010,2760,1610612754,301215011,4,7,03,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,0,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,3,02,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,17,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,1,3,10,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,-2,,,,,
"Danny Granger","Indiana Pacers",2011-04-06,2010,2760,1610612754,310406011,1,9,54,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,6,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,4,5,34,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,7,,,,,
"Danny Granger","Indiana Pacers",2010-11-09,2010,2760,1610612754,301109011,3,8,26,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,1,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,3,11,45,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,-2,,,,,
"Danny Granger","Indiana Pacers",2010-11-30,2010,2760,1610612754,301130023,4,10,21,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",24,19,,,,,
"Danny Granger","Indiana Pacers",2011-03-23,2010,2760,1610612754,310323030,4,4,44,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"Danny Granger","Indiana Pacers",2010-12-10,2010,2760,1610612754,301210011,4,1,04,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,14,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,1,7,01,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,0,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,3,8,11,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-16,2010,2760,1610612754,310316002,3,6,22,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,4,,,,,
"Danny Granger","Indiana Pacers",2011-02-27,2010,2760,1610612754,310227011,5,3,42,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,3,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,1,7,23,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,2,5,40,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",26,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,2,3,09,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,4,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,7,38,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,7,02,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",26,0,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,1,0,42,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,8,43,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,2,3,32,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,28,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,4,11,16,0,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",36,20,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,5,17,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-05,2010,2760,1610612754,310305010,3,2,05,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",0,12,,,,,
"Danny Granger","Indiana Pacers",2011-02-09,2010,2760,1610612754,310209011,4,4,57,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,3,8,53,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-10,-21,,,,,
"Danny Granger","Indiana Pacers",2011-03-08,2010,2760,1610612754,310308011,2,5,37,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,1,10,37,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",2,20,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,3,5,35,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,-3,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,3,10,41,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,6,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,5,24,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,2,5,45,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,3,15,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,3,8,51,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,0,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,4,3,31,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",10,20,,,,,
"Danny Granger","Indiana Pacers",2010-10-27,2010,2760,1610612754,301027024,1,3,57,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,14,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,2,2,06,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",0,34,,,,,
"Danny Granger","Indiana Pacers",2011-02-11,2010,2760,1610612754,310211011,3,3,48,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",26,4,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,2,11,36,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,,,,,
"Danny Granger","Indiana Pacers",2010-11-13,2010,2760,1610612754,301113005,1,11,22,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,3,7,43,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,4,9,03,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-7,-28,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,1,5,23,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,6,,,,,
"Danny Granger","Indiana Pacers",2010-10-30,2010,2760,1610612754,301030011,1,5,09,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-06,2010,2760,1610612754,310206017,3,1,46,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,6,,,,,
"Danny Granger","Indiana Pacers",2010-11-26,2010,2760,1610612754,301126011,4,4,17,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,0,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,2,2,45,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,14,,,,,
"Danny Granger","Indiana Pacers",2011-03-25,2010,2760,1610612754,310325011,1,9,44,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,7,,,,,
"Danny Granger","Indiana Pacers",2011-03-19,2010,2760,1610612754,310319029,4,5,09,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,11,,,,,
"Danny Granger","Indiana Pacers",2011-02-12,2010,2760,1610612754,310212015,3,11,40,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Danny Granger","Indiana Pacers",2011-03-26,2010,2760,1610612754,310326008,4,3,45,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,-2,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,3,8,31,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",9,28,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,4,3,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,-13,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,4,6,15,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-26,19,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,4,6,19,1,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-26,30,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,1,11,15,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,14,,,,,
"Danny Granger","Indiana Pacers",2010-10-29,2010,2760,1610612754,301029030,4,9,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,11,,,,,
"Danny Granger","Indiana Pacers",2010-12-26,2010,2760,1610612754,301226011,1,3,01,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,-13,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,2,2,47,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-5,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,3,9,18,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",7,-8,,,,,
"Danny Granger","Indiana Pacers",2011-04-01,2010,2760,1610612754,310401011,4,3,56,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",36,14,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,10,33,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,6,,,,,
"Danny Granger","Indiana Pacers",2011-03-04,2010,2760,1610612754,310304006,1,11,20,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,19,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,3,1,28,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,-6,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,5,53,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,-3,,,,,
"Danny Granger","Indiana Pacers",2011-02-15,2010,2760,1610612754,310215011,4,6,31,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,1,,,,,
"Danny Granger","Indiana Pacers",2011-04-03,2010,2760,1610612754,310403003,1,7,29,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,4,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,3,10,12,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,0,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,1,9,05,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-3,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,4,8,51,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,-14,,,,,
"Danny Granger","Indiana Pacers",2010-12-06,2010,2760,1610612754,301206011,1,6,56,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,-3,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,1,29,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,3,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,1,2,25,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,,,,,
"Danny Granger","Indiana Pacers",2010-12-03,2010,2760,1610612754,301203021,2,7,56,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,1,,,,,
"Danny Granger","Indiana Pacers",2010-11-23,2010,2760,1610612754,301123011,3,10,47,1,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",28,-16,,,,,
"Danny Granger","Indiana Pacers",2011-02-16,2010,2760,1610612754,310216008,3,6,49,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,9,,,,,
"Danny Granger","Indiana Pacers",2011-03-18,2010,2760,1610612754,310318011,2,6,05,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,3,,,,,
"Danny Granger","Indiana Pacers",2010-11-22,2010,2760,1610612754,301122014,3,7,57,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,4,,,,,
"Danny Granger","Indiana Pacers",2010-12-20,2010,2760,1610612754,301220011,2,8,51,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-08,2010,2760,1610612754,301208015,1,10,09,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,0,,,,,
