name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,2,18,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",91,6,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,1,2,10,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",31,58,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,2,3,43,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",20,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,3,10,21,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",132,127,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,3,6,37,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",173,34,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,4,7,57,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",108,107,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-19,2010,996,1610612747,301119016,4,5,26,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-40,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-23,2010,996,1610612747,301123013,1,4,32,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",42,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-23,2010,996,1610612747,301123013,4,11,49,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-24,143,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,2,9,47,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",110,50,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,1,10,04,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",84,146,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,1,6,31,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",7,142,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,3,9,59,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",24,178,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,3,2,02,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-82,9,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,4,8,11,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-86,30,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,4,1,47,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-201,56,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-26,2010,996,1610612747,301126026,4,0,05,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",-68,41,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,1,8,17,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",1,184,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,4,10,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",144,75,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,2,6,35,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",166,44,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,2,1,06,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-109,93,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,3,10,20,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",29,175,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,3,9,47,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",17,102,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,3,5,58,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",198,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-28,2010,996,1610612747,301128013,4,9,42,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-56,121,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,1,10,20,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-30,162,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,1,7,44,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-8,89,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,2,9,26,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-27,67,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,2,2,48,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",29,69,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-01,2010,996,1610612747,301201010,1,10,38,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-95,107,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-01,2010,996,1610612747,301201010,1,7,16,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-27,91,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,1,11,17,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-97,126,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,1,8,54,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",157,25,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,1,3,38,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-158,45,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,2,9,16,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-19,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,3,9,45,1,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",89,12,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-03,2010,996,1610612747,301203013,3,9,16,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",13,104,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,1,9,35,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-48,66,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,1,6,17,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",81,162,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,1,1,03,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-11,85,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,2,3,49,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-52,85,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,4,8,16,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-131,101,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-07,2010,996,1610612747,301207013,4,4,01,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-10,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,1,1,21,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",152,19,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,2,4,31,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-89,47,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,3,9,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-2,187,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,3,1,02,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-51,55,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,4,8,04,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-56,74,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-08,2010,996,1610612747,301208012,4,1,04,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",54,153,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,1,10,36,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-130,124,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,1,9,39,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-123,-17,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,1,9,33,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-43,134,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,1,4,50,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-71,123,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,2,10,19,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-11,211,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,2,6,52,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-64,14,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,3,8,33,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-108,28,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,4,9,07,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",45,99,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-10,2010,996,1610612747,301210004,4,3,18,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",9,72,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,1,9,59,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-73,28,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,1,6,20,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",140,58,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,1,3,25,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-139,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,2,7,53,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",127,15,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,3,11,30,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",130,126,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,3,7,06,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",0,80,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,3,0,39,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",113,134,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-12,2010,996,1610612747,301212017,4,5,49,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",149,48,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,1,11,40,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-146,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,1,10,07,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-98,113,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,2,7,52,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-46,175,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,2,6,55,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",0,119,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,2,4,17,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",42,52,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,2,1,19,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",113,14,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,3,6,04,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-117,151,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,3,4,13,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-71,165,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,4,2,26,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",97,11,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-15,2010,996,1610612747,301215011,4,1,56,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",195,-6,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,1,11,47,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",0,34,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-17,2010,996,1610612747,301217020,3,1,39,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",0,101,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,2,4,34,1,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-13,108,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,3,11,42,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-147,23,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,3,9,00,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",6,138,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,3,7,10,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",69,176,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-19,2010,996,1610612747,301219028,3,2,34,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",97,20,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,1,8,04,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-101,37,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,2,6,07,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",1,91,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,2,0,57,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-92,7,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,3,2,56,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",1,104,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-21,2010,996,1610612747,301221013,4,1,31,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-92,39,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,1,9,04,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",56,74,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,1,5,40,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",0,47,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,1,5,07,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-30,17,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,1,2,04,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-5,89,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,2,5,02,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-67,7,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,3,10,42,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-108,4,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-25,2010,996,1610612747,301225013,3,5,42,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-35,129,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-28,2010,996,1610612747,301228024,1,0,41,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",4,55,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-28,2010,996,1610612747,301228024,2,9,40,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-38,66,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-28,2010,996,1610612747,301228024,2,5,41,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-147,36,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-28,2010,996,1610612747,301228024,3,10,13,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-136,78,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-28,2010,996,1610612747,301228024,3,9,04,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",42,127,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-29,2010,996,1610612747,301229003,1,0,46,1,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-116,50,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-29,2010,996,1610612747,301229003,4,0,43,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-116,7,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,1,10,29,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",166,88,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,1,9,37,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",198,7,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,1,2,23,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-78,91,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,2,5,51,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-90,9,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,3,9,36,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",144,53,,,,,
"Pau Gasol","Los Angeles Lakers",2010-12-31,2010,996,1610612747,301231013,3,6,31,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-138,99,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-02,2010,996,1610612747,310102013,1,11,18,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,11,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-02,2010,996,1610612747,310102013,2,9,37,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",9,77,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-02,2010,996,1610612747,310102013,2,7,08,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,7,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-02,2010,996,1610612747,310102013,4,11,32,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",144,14,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-04,2010,996,1610612747,310104013,1,5,15,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-116,66,,,,,
"Pau Gasol","Los Angeles Lakers",2010-11-30,2010,996,1610612747,301130029,1,2,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-179,0,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,1,10,40,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-76,14,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,1,7,16,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",97,127,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,1,6,15,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",92,143,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,3,11,46,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",143,74,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,3,9,18,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",141,96,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,3,8,53,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",6,162,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,3,5,47,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",2,66,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,3,2,45,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-54,94,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-05,2010,996,1610612747,310105021,4,1,04,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",2,78,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,1,10,14,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-111,121,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,1,5,58,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-106,78,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,3,4,32,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-114,91,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,3,1,43,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-90,61,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-07,2010,996,1610612747,310107013,4,3,27,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",10,48,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,1,6,43,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",12,78,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,2,5,46,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",7,178,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,2,2,34,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",31,162,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,3,7,28,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-93,157,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-09,2010,996,1610612747,310109013,4,6,24,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-138,42,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,2,7,23,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",36,23,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,3,9,53,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-130,67,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,3,4,25,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",2,78,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-12,2010,996,1610612747,310112009,3,3,37,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",0,118,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,3,9,08,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-105,102,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,3,7,46,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-89,160,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,3,4,35,0,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-4,123,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-14,2010,996,1610612747,310114013,4,3,36,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-70,124,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,1,9,08,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",73,96,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,1,8,39,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-59,124,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,1,5,44,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-15,45,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-16,2010,996,1610612747,310116012,3,10,28,1,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",32,15,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,1,10,15,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",111,12,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,1,8,06,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,22,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,1,6,55,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-5,115,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,1,5,07,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-57,52,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,1,4,37,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",102,129,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,2,11,09,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-76,162,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,2,9,42,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",77,-10,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,2,0,54,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-49,60,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,3,11,15,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-11,28,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,4,6,56,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",31,107,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,4,5,21,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-133,3,,,,,
"Pau Gasol","Los Angeles Lakers",2011-01-17,2010,996,1610612747,310117013,4,3,49,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-185,129,,,,,
