name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,3,6,40,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,-5,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,3,1,47,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-27,2010,3418,1610612750,301127016,4,1,35,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,1,4,15,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",17,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-05,2010,3418,1610612750,310205016,1,8,11,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,2,5,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,-11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,4,2,33,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",2,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,3,10,30,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",29,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,3,8,51,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-2,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,4,11,31,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,3,1,49,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,2,3,37,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",9,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,1,4,34,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,1,51,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",29,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,6,33,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-7,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-07,2010,3418,1610612750,310107016,2,3,24,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,4,5,34,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,2,17,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-22,2010,3418,1610612750,301222016,4,4,56,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,3,11,48,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-12,2010,3418,1610612750,301112016,3,10,04,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-26,2010,3418,1610612750,310126016,2,1,58,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-07,2010,3418,1610612750,310107016,1,6,11,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,3,2,41,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,4,4,54,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,-5,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,1,6,02,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-03,2010,3418,1610612750,301203024,2,11,45,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,7,31,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,8,22,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,3,2,08,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,5,40,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,1,11,42,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,-2,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,4,56,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",10,36,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-22,2010,3418,1610612750,310222015,3,1,53,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-29,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-05,2010,3418,1610612750,,4,9,44,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,-13,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,3,11,49,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-20,2010,3418,1610612750,310320016,3,2,53,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,-3,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,4,10,11,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-11,2010,3418,1610612750,310411021,4,0,08,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-02,2010,3418,1610612750,,1,9,46,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-29,2010,3418,1610612750,310129016,1,9,06,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-25,16,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-26,2010,3418,1610612750,301226005,2,6,34,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-13,2010,3418,1610612750,310413016,4,5,36,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",4,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,3,6,30,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,-3,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-27,2010,3418,1610612750,301027016,4,7,46,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-02,2010,3418,1610612750,310302008,3,11,48,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-1,-1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-20,2010,3418,1610612750,301220012,4,4,48,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,3,8,11,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",10,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,1,11,14,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",29,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-06,2010,3418,1610612750,301206018,4,9,38,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",0,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-08,2010,3418,1610612750,301208016,4,6,40,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,22,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-12,2010,3418,1610612750,301112016,4,8,19,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,2,0,37,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,3,11,20,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,2,4,49,0,"Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",9,42,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-19,2010,3418,1610612750,310119012,1,0,53,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,3,5,40,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,1,11,50,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,1,10,29,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,-3,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,11,04,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-11,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,2,8,13,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,4,3,30,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,3,8,23,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,10,44,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,3,11,49,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-7,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-17,2010,3418,1610612750,301117016,2,1,50,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-25,2010,3418,1610612750,310225016,1,11,41,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-02,2010,3418,1610612750,310402029,3,4,40,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,0,15,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-19,23,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-07,2010,3418,1610612750,310307016,3,8,45,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-06,2010,3418,1610612750,301206018,2,7,40,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-5,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-02,2010,3418,1610612750,310202016,3,11,44,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",8,16,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,0,15,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,4,6,36,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-05,2010,3418,1610612750,310405017,3,4,16,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",29,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-13,2010,3418,1610612750,310413016,3,9,29,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,7,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,4,6,20,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-10,19,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,1,6,08,1,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-172,74,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,2,10,33,0,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",151,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-10,2010,3418,1610612750,301110023,1,2,07,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",86,206,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,1,10,17,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",141,15,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,5,44,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",51,220,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,9,46,1,"Pullup Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",103,26,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-26,2010,3418,1610612750,310126016,3,7,30,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",0,208,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,1,4,36,1,"Pullup Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-5,89,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,2,4,12,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-152,77,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,4,4,05,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",89,186,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,2,0,58,1,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Lakers",0,94,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-26,2010,3418,1610612750,310126016,5,0,46,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-64,137,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,3,6,47,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-65,148,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,2,3,12,0,"Pullup Jump shot","2PT Field Goal",8,"Houston Rockets",-19,83,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,3,3,10,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",136,0,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-17,2010,3418,1610612750,301117016,4,0,02,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",100,105,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,4,5,31,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",165,3,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-01,2010,3418,1610612750,310301016,4,7,45,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",-114,173,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-19,2010,3418,1610612750,301119016,1,1,43,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-123,82,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-24,2010,3418,1610612750,310124016,1,7,42,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-119,149,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,2,3,37,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",-147,124,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-11,2010,3418,1610612750,310311016,1,7,47,1,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",-92,164,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-29,2010,3418,1610612750,310129016,1,11,10,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-147,115,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-29,2010,3418,1610612750,310129016,1,5,47,0,"Pullup Jump shot","2PT Field Goal",22,"Toronto Raptors",118,186,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-30,2010,3418,1610612750,310330016,3,11,44,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-141,151,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,1,8,28,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",176,9,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-17,2010,3418,1610612750,301217022,1,9,36,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-23,195,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-30,2010,3418,1610612750,301030029,2,6,48,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-43,99,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-09,2010,3418,1610612750,310309016,3,9,43,0,"Pullup Jump shot","2PT Field Goal",10,"Indiana Pacers",4,105,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,1,10,31,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",146,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,2,6,41,1,"Pullup Jump shot","2PT Field Goal",10,"Utah Jazz",-64,78,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,1,9,22,1,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",135,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-11,2010,3418,1610612750,310111016,2,8,16,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-127,153,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-16,2010,3418,1610612750,310316026,2,4,39,0,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",-73,110,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,2,8,01,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-139,119,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,2,0,53,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-161,97,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-14,2010,3418,1610612750,301214009,2,9,20,1,"Pullup Jump shot","2PT Field Goal",11,"Golden State Warriors",9,110,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-04,2010,3418,1610612750,310304020,3,0,01,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",144,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-23,2010,3418,1610612750,310223016,3,6,36,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-15,187,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,1,2,00,0,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",-106,190,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-04-06,2010,3418,1610612750,310406016,1,9,42,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-62,195,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-07,2010,3418,1610612750,310107016,3,6,57,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",132,30,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-29,2010,3418,1610612750,301229016,3,0,01,1,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",10,260,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-01,2010,3418,1610612750,301201006,3,5,48,1,"Pullup Jump shot","2PT Field Goal",10,"Dallas Mavericks",42,99,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-24,2010,3418,1610612750,310324006,1,1,41,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",174,41,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,7,58,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-81,143,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-07,2010,3418,1610612750,310107016,2,10,41,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-34,168,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,1,1,52,1,"Pullup Jump shot","2PT Field Goal",10,"Washington Wizards",88,48,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,3,7,28,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-149,119,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-07,2010,3418,1610612750,301107010,2,5,30,1,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-30,108,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-03,2010,3418,1610612750,310103002,1,11,25,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",124,160,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-03,2010,3418,1610612750,301203024,3,10,47,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",-93,107,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,4,7,20,1,"Pullup Jump shot","2PT Field Goal",8,"Golden State Warriors",80,33,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-27,2010,3418,1610612750,310327016,4,11,04,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",124,78,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-05,2010,3418,1610612750,310305027,4,11,14,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",54,198,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-10,2010,3418,1610612750,301210016,1,8,40,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-133,159,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-03,2010,3418,1610612750,310103002,4,0,58,1,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",-112,93,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,4,10,10,1,"Pullup Jump shot","2PT Field Goal",2,"Charlotte Hornets",15,20,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-05,2010,3418,1610612750,310105016,1,4,05,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",141,127,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-29,2010,3418,1610612750,310129016,2,1,32,1,"Putback Dunk Shot","2PT Field Goal",1,"Toronto Raptors",-4,16,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-02,2010,3418,1610612750,,1,5,19,1,"Putback Dunk Shot","2PT Field Goal",1,"Miami Heat",-4,17,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,9,39,1,"Putback Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-4,11,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-02-27,2010,3418,1610612750,310227016,3,6,41,1,"Putback Dunk Shot","2PT Field Goal",1,"Golden State Warriors",1,12,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-30,2010,3418,1610612750,301030029,2,4,59,1,"Putback Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",13,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,3,6,40,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-22,2010,3418,1610612750,301122025,3,5,37,1,"Putback Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-14,2010,3418,1610612750,301114001,2,2,55,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,14,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-11,2010,3418,1610612750,301211004,1,1,50,1,"Putback Layup Shot","2PT Field Goal",3,"Chicago Bulls",4,34,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-11-15,2010,3418,1610612750,301115030,4,0,34,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,6,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-25,2010,3418,1610612750,310325025,2,6,05,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-12-27,2010,3418,1610612750,301227016,4,3,18,1,"Putback Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,4,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-03-18,2010,3418,1610612750,310318013,4,7,55,0,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-1,27,,,,,
"Michael Beasley","Minnesota Timberwolves",2010-10-29,2010,3418,1610612750,301029016,2,6,17,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,1,,,,,
"Michael Beasley","Minnesota Timberwolves",2011-01-17,2010,3418,1610612750,310117022,1,9,58,1,"Reverse Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,1,,,,,
